,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,607.0151812500002,0.0024687500000000013,809.3758166250004,450
56,15,56,40,628.8006343750004,0.0024687500000000013,839.6686231250001,450
57,14,57,40,650.1625187500005,0.064890625,869.3032287500006,460
58,14,58,40,724.1864406250004,0.0024531250000000013,974.7434690625007,460
59,13,59,40,781.4370000000004,0.049265625,1056.0178943750007,470
60,13,60,40,786.56839375,0.0024375000000000013,1062.3267279375007,470
61,13,61,40,809.1809125000004,0.0024375000000000013,1093.7554229375005,470
62,13,62,40,851.5613437500004,0.0024375000000000013,1153.6745060625003,470
63,13,63,40,875.4483875000003,0.0024375000000000013,1186.9852628125007,470
64,13,64,40,899.6351781250002,0.0024375000000000013,1220.7264231875008,470
65,13,65,40,904.1883687500003,0.0024375000000000013,1226.1700681875006,470
66,13,66,40,910.59186875,0.08054687499999998,1233.251834187501,470
67,12,67,40,915.1419156249999,0.064921875,1238.6645313750007,480
68,12,68,40,920.8329437499998,0.0024843750000000013,1245.8231495625014,480
69,12,69,40,925.3861906249998,0.0024843750000000013,1251.2668255000008,480
70,12,70,40,930.9897281249998,0.033687499999999995,1258.3242174375011,490
71,11,71,40,935.5116593749996,0.033671875,1263.7134849375009,500
72,11,72,40,941.1839187499997,0.0024531250000000013,1270.8564731250008,500
73,11,73,40,945.7371281249995,0.0024531250000000013,1276.3001284375007,500
74,11,74,40,951.3906562499999,0.0024531250000000013,1283.427507250001,500
75,10,75,40,955.8938281249996,0.04926562499999999,1288.8011525625016,510
76,9,76,40,961.5254062499994,0.03364062499999999,1295.8819276250013,520
77,10,77,40,966.0973093749996,0.0024218750000000013,1301.3411716875014,520
78,9,78,40,971.6507437499994,0.06482812499999999,1308.3285148750008,540
79,9,79,40,976.2413406249991,0.0023906250000000013,1313.8033476875019,540
80,8,80,40,981.8447656249991,0.03359374999999999,1320.860677750001,550
81,7,81,40,986.3665749999992,0.0491875,1326.2498808750013,560
82,7,82,40,992.0480874999993,0.0023593750000000012,1333.4006118750015,560
83,5,83,40,996.501109374999,0.09598437499999998,1338.704185312501,580
84,4,84,40,1002.1606437499992,0.049140625,1345.8082997500019,590
85,2,85,40,1006.641715624999,0.080328125,1351.135258812502,610
86,2,86,40,1023.457284374999,0.002281250000000001,1374.315110875002,610
87,2,87,40,1042.9680531249987,0.002281250000000001,1401.2898590000013,610
88,1,88,40,1049.1214624999989,0.01787499999999999,1409.188893875002,620
89,1,89,40,1054.2340781249989,0.002265625000000001,1415.4822663750017,620
90,1,90,40,1060.4374874999992,0.002265625000000001,1423.4512959375022,620
91,1,91,40,1065.5407374999988,0.002265625000000001,1429.7368637500022,620
92,1,92,40,1071.7441468749987,0.002265625000000001,1437.7058933125022,620
93,1,93,40,1105.2396218749986,0.002265625000000001,1484.866362000002,620
94,1,94,40,1125.5914406249985,0.002265625000000001,1513.2043403125022,620
95,1,95,40,1147.353087499998,0.002265625000000001,1543.5668866250028,620
96,1,96,40,1153.5564968749989,0.002265625000000001,1551.5359161875024,620
97,1,97,40,1175.0770499999987,0.002265625000000001,1581.5522518750022,620
98,1,98,40,1181.2804593749986,0.002265625000000001,1589.5212814375025,620
99,1,99,40,1216.6779499999982,0.002265625000000001,1639.5166993750022,620
100,1,100,40,1238.1345281249983,0.002265625000000001,1669.4411011875025,620
101,1,101,40,1244.3382562499985,0.002265625000000001,1677.4106542500028,620
102,1,102,40,1265.6024093749982,0.002265625000000001,1707.1105556875036,620
103,1,103,40,1271.8061374999984,0.002265625000000001,1715.0801087500029,620
104,1,104,40,1278.009546874998,0.002265625000000001,1723.049138312503,620
105,1,105,40,1365.3900031249982,0.002265625000000001,1847.8476812500032,620
106,1,106,40,1371.593412499998,0.002265625000000001,1855.8167108125035,620
107,1,107,40,1395.2603281249983,0.002265625000000001,1888.9671107500044,620
108,1,108,40,1418.220699999999,0.002265625000000001,1921.0509823125037,620
109,1,109,40,1458.5350593749986,0.002265625000000001,1978.1070676250038,620
110,1,110,40,1497.1771749999984,0.002265625000000001,2032.7617670625034,620
111,1,111,40,1553.594228124998,0.08037499999999999,2111.8705863750047,620
112,1,112,40,1576.0029312499985,0.002328125000000001,2143.1339843750043,620
113,1,113,40,1663.4120656249984,0.002328125000000001,2268.077341312504,620
114,1,114,40,1718.0872718749981,0.002328125000000001,2345.807347250004,620
115,1,115,40,1725.941765624998,0.002328125000000001,2356.3028758125047,620
116,1,116,40,1732.6954624999985,0.002328125000000001,2365.1138956250047,620
117,1,117,40,1746.0008343749987,0.002328125000000001,2383.385008437504,620
118,1,118,40,1752.2043187499985,0.002328125000000001,2391.354079250005,620
119,1,119,40,1794.3230468749978,0.002328125000000001,2451.0011935625057,620
120,1,120,40,1800.5265312499982,0.002328125000000001,2458.9702643750043,620
121,1,121,40,1807.2805468749987,0.002328125000000001,2467.781807687505,620
122,1,122,40,1813.4840312499987,0.002328125000000001,2475.750878500004,620
123,1,123,40,1819.6878343749984,0.002328125000000001,2483.720472812505,620
124,1,124,40,1825.8913187499988,0.002328125000000001,2491.6895436250043,620
125,1,125,40,1832.0951218749985,0.002328125000000001,2499.6591379375045,620
126,1,126,40,1838.2986062499983,0.002328125000000001,2507.6282087500053,620
127,1,127,40,1844.502409374998,0.002328125000000001,2515.597803062505,620
128,1,128,40,1856.6583562499986,0.002328125000000001,2532.166453875005,620
129,1,129,40,1863.6121499999988,0.0804375,2540.0904456875046,620
130,1,130,40,1870.4127499999988,0.0023906250000000013,2548.940530187505,620
131,1,131,40,1876.616628124998,0.0023906250000000013,2556.910165750004,620
132,1,132,40,1889.3728999999987,0.0023906250000000013,2574.340816812504,620
133,1,133,40,1901.5286249999988,0.0023906250000000013,2590.909137375004,620
134,1,134,40,1907.7321843749985,0.0023906250000000013,2598.8782494375037,620
135,1,135,40,1919.8885249999983,0.0023906250000000013,2615.447465000005,620
136,1,136,40,1926.0920843749986,0.0023906250000000013,2623.4165770625036,620
137,1,137,40,1932.2959624999992,0.0023906250000000013,2631.3862126250046,620
138,1,138,40,1938.4995218749987,0.0023906250000000013,2639.3553246875035,620
139,1,139,40,1944.7033999999985,0.0023906250000000013,2647.324960250004,620
140,1,140,40,1950.9069593749991,0.0023906250000000013,2655.294072312503,620
141,1,141,40,1969.821946874999,0.0023906250000000013,2681.5687157500033,620
142,1,142,40,1976.0255062499984,0.0023906250000000013,2689.5378278125036,620
143,1,143,40,1982.2293843749983,0.0023906250000000013,2697.5074633750037,620
144,1,144,40,1988.432943749999,0.0023906250000000013,2705.476575437504,620
145,1,145,40,1994.6368218749994,0.0023906250000000013,2713.4462110000036,620
146,1,146,40,2016.3952281249992,0.0023906250000000013,2743.8039160625044,620
147,1,147,40,2034.5553093749982,0.0023906250000000013,2768.9945141250037,620
148,1,148,40,2053.015228124999,0.0023906250000000013,2794.6156130625027,620
149,1,149,40,2075.3226031249997,0.0023906250000000013,2825.8135468750024,620
150,1,150,40,2082.076428124999,0.0023906250000000013,2834.6246951875028,620
151,1,151,40,2104.540993749999,0.0023906250000000013,2866.048387625003,620
152,1,152,40,2111.2948187499987,0.0023906250000000013,2874.859535937502,620
153,1,153,40,2118.048962499999,0.0023906250000000013,2883.671207750003,620
154,1,154,40,2136.208724999999,0.0023906250000000013,2908.8612823125036,620
155,1,155,40,2157.919081249999,0.0023906250000000013,2939.2019191250033,620
156,1,156,40,2222.144843749999,0.0023906250000000013,3030.6982793125035,620
157,1,157,40,2240.3012031249987,0.0023906250000000013,3055.883499875002,620
158,1,158,40,2247.6051343749987,0.0023906250000000013,3065.536422687503,620
159,1,159,40,2284.268437499999,0.0023906250000000013,3117.401280250003,620
160,1,160,40,2291.5723687499985,0.0023906250000000013,3127.054203062502,620
161,1,161,40,2298.8765124999995,0.0023906250000000013,3136.707474875002,620
162,1,162,40,2357.3442437500003,0.0023906250000000013,3219.987102187502,620
163,1,163,40,2364.6483875,0.0023906250000000013,3229.6403740000023,620
164,1,164,40,2387.510396874999,0.0023906250000000013,3261.686551812501,620
165,1,165,40,2425.0755656249994,0.0023906250000000013,3314.8464993750013,620
166,1,166,40,2432.9297625,0.0023906250000000013,3325.341458437502,620
167,1,167,40,2470.4465093749996,0.0023906250000000013,3378.483727000003,620
168,1,168,40,2495.1076531249996,0.0023906250000000013,3413.113450812502,620
169,1,169,40,2502.9620625,0.0023906250000000013,3423.608758875002,620
170,1,170,40,2537.4772937500006,0.0023906250000000013,3472.4407961875017,620
171,1,171,40,2577.09671875,0.0023906250000000013,3528.602521500002,620
172,1,172,40,2597.4560375,0.0023906250000000013,3557.158512312502,620
173,1,173,40,2622.7176968750005,0.0023906250000000013,3592.6506313750015,620
174,1,174,40,2631.1220531250024,0.0023906250000000013,3603.9874521875004,620
175,1,175,40,2638.426250000001,0.0023906250000000013,3613.6408112500017,620
176,1,176,40,2646.8306062500014,0.0023906250000000013,3624.9776320625015,620
177,1,177,40,2654.1348031250022,0.0023906250000000013,3634.6309911250014,620
178,1,178,40,2662.539159375001,0.0023906250000000013,3645.9678119375003,620
179,1,179,40,2669.843356250002,0.0023906250000000013,3655.6211710000007,620
180,1,180,40,2678.247712500002,0.0023906250000000013,3666.9579918125014,620
181,1,181,40,2697.508112500002,0.0023906250000000013,3693.832313375001,620
182,1,182,40,2705.912468750003,0.0023906250000000013,3705.1691341875003,620
183,1,183,40,2713.766931250004,0.0023906250000000013,3715.6645295000017,620
184,1,184,40,2722.1712875000026,0.0023906250000000013,3727.0013503125006,620
185,1,185,40,2730.0257500000043,0.0023906250000000013,3737.4967456250015,620
186,1,186,40,2738.430106250004,0.0023906250000000013,3748.8335664375,620
187,1,187,40,2745.734303125004,0.0023906250000000013,3758.486925500001,620
188,1,188,40,2763.691631250005,0.0023906250000000013,3783.593646812501,620
189,1,189,40,2770.9958281250038,0.0023906250000000013,3793.2470058749996,620
190,2,190,40,2779.9503437500052,0.0023906250000000013,3805.4256884374995,620
191,1,191,40,2814.1128843750043,0.04920312500000001,3853.7531387500017,630
192,1,192,40,2833.701200000005,0.0023750000000000012,3881.081364937501,630
193,1,193,40,2857.0066718750063,0.0023750000000000012,3914.0236126875,630
194,1,194,40,2895.6238406250054,0.0023750000000000012,3968.849736562499,630
195,1,195,40,2923.0862250000064,0.0023750000000000012,4007.7094668124982,630
196,1,196,40,2956.2532843750055,0.0023750000000000012,4054.7610884375003,630
197,1,197,40,2974.7119187500066,0.0023750000000000012,4080.6914336874997,630
198,1,198,40,2984.216681250007,0.0023750000000000012,4093.7121421874995,630
199,1,199,40,2994.271815625008,0.0023750000000000012,4107.575061437499,630
200,1,200,40,3003.7765781250064,0.0023750000000000012,4120.595769937499,630
201,1,201,40,3013.8317125000085,0.0023750000000000012,4134.4586891875,630
202,1,202,40,3023.336475000009,0.0023750000000000012,4147.479397687499,630
203,1,203,40,3057.896696875007,0.0023750000000000012,4196.6352664375,630
204,1,204,40,3067.40145937501,0.0023750000000000012,4209.655974937499,630
205,1,205,40,3078.006700000008,0.0023750000000000012,4224.360668687499,630
206,1,206,40,3117.72087500001,0.0023750000000000012,4280.865759312499,630
207,1,207,40,3140.5824750000083,0.0023750000000000012,4313.222439937498,630
208,1,208,40,3150.637396875009,0.0023750000000000012,4327.0850101874985,630
209,1,209,40,3203.956684375011,0.0023750000000000012,4403.334439687498,630
210,1,210,40,3214.01160625001,0.0023750000000000012,4417.197009937498,630
211,1,211,40,3237.6733687500105,0.0023750000000000012,4450.806389687497,630
212,1,212,40,3247.178131250011,0.0023750000000000012,4463.827098187498,630
213,1,213,40,3257.783371875011,0.0023750000000000012,4478.531791937499,630
214,1,214,40,3297.2005593750114,0.0023750000000000012,4534.6104304375,630
215,1,215,40,3307.805800000012,0.0023750000000000012,4549.315124187498,630
216,1,216,40,3317.860775000012,0.0023750000000000012,4563.177781687499,630
217,1,217,40,3328.4660156250125,0.0023750000000000012,4577.882475437498,630
218,1,218,40,3337.970778125012,0.0023750000000000012,4590.903183937499,630
219,1,219,40,3348.576018750012,0.0023750000000000012,4605.607877687498,630
220,1,220,40,3358.080781250014,0.0023750000000000012,4618.628586187499,630
221,1,221,40,3368.686021875012,0.0023750000000000012,4633.3332799374975,630
222,1,222,40,3378.1907843750137,0.0023750000000000012,4646.353988437498,630
223,1,223,40,3388.7960250000137,0.0023750000000000012,4661.058682187497,630
224,1,224,40,3398.300787500013,0.0023750000000000012,4674.079390687499,630
225,1,225,40,3408.906028125016,0.0023750000000000012,4688.784084437498,630
226,1,226,40,3430.667150000015,0.0023750000000000012,4719.456779812498,630
227,1,227,40,3441.272390625015,0.0023750000000000012,4734.161473562497,630
228,1,228,40,3450.777153125016,0.0023750000000000012,4747.182182062497,630
229,1,229,40,3461.382393750015,0.0023750000000000012,4761.886875812496,630
230,1,230,40,3470.8871562500162,0.0023750000000000012,4774.907584312497,630
231,1,231,40,3499.449859375015,0.0023750000000000012,4815.451038062495,630
232,1,232,40,3526.9120843750165,0.0023750000000000012,4854.310506562499,630
233,1,233,40,3561.427250000016,0.0023750000000000012,4903.453540312497,630
234,1,234,40,3582.8882156250156,0.0023750000000000012,4933.695211312498,630
235,1,235,40,3594.0436156250166,0.0023750000000000012,4949.241766812497,630
236,1,236,40,3628.309934375018,0.0023750000000000012,4997.975623562497,630
237,1,237,40,3639.465334375018,0.0023750000000000012,5013.522179062497,630
238,1,238,40,3650.0705750000184,0.0023750000000000012,5028.226872812496,630
239,1,239,40,3661.2259750000185,0.0023750000000000012,5043.773428312496,630
240,1,240,40,3671.831215625019,0.0023750000000000012,5058.478122062496,630
241,1,241,40,3682.4364562500195,0.0023750000000000012,5073.182815812496,630
242,1,242,40,3692.491484375019,0.0023750000000000012,5087.045560562495,630
243,1,243,40,3715.0492062500202,0.0023750000000000012,5118.965839312495,630
244,1,244,40,3724.55396875002,0.0023750000000000012,5131.986547812495,630
245,1,245,40,3735.70931562502,0.0023750000000000012,5147.533016062494,630
246,1,246,40,3757.117771875021,0.03357812500000001,5177.701094562493,640
247,1,247,40,3766.64140625002,0.0023593750000000012,5190.737663874992,640
248,1,248,40,3778.4592000000202,0.0023593750000000012,5207.235389562495,640
249,1,249,40,3811.8752687500214,0.0023593750000000012,5254.696481999994,640
250,1,250,40,3834.98415937502,0.0023593750000000012,5287.460055687492,640
251,1,251,40,3881.4531875000207,0.0023593750000000012,5353.820718374995,640
252,1,252,40,3893.158515625023,0.0023593750000000012,5370.208776312493,640
253,1,253,40,3904.864215625022,0.0023593750000000012,5386.597444999994,640
254,1,254,40,3927.974346875023,0.0023593750000000012,5419.3628111874905,640
255,1,255,40,3939.1298343750227,0.0023593750000000012,5434.909530874992,640
256,1,256,40,3962.2399656250236,0.0023593750000000012,5467.67489706249,640
257,1,257,40,3973.3954531250233,0.0023593750000000012,5483.221616749989,640
258,1,258,40,3985.1008343750236,0.0023593750000000012,5499.609761937487,640
259,1,259,40,3996.2563218750242,0.0023593750000000012,5515.156481624989,640
260,1,260,40,4007.9617031250236,0.0023593750000000012,5531.544626812489,640
261,1,261,40,4019.117190625026,0.0023593750000000012,5547.0913464999885,640
262,1,262,40,4030.8225718750236,0.0023593750000000012,5563.479491687487,640
263,1,263,40,4041.9780593750256,0.0023593750000000012,5579.026211374988,640
264,1,264,40,4053.6834406250246,0.0023593750000000012,5595.414356562489,640
265,1,265,40,4064.838928125025,0.0023593750000000012,5610.961076249987,640
266,1,266,40,4076.544309375026,0.0023593750000000012,5627.349221437486,640
267,1,267,40,4099.956156250026,0.0023593750000000012,5660.547927999989,640
268,1,268,40,4111.6615375000265,0.0023593750000000012,5676.936073187488,640
269,1,269,40,4122.817025000027,0.0023593750000000012,5692.482792874986,640
270,1,270,40,4134.522406250027,0.0023593750000000012,5708.870938062486,640
271,1,271,40,4145.677893750028,0.0023593750000000012,5724.417657749986,640
272,1,272,40,4181.593325000029,0.0023593750000000012,5775.675122437485,640
273,1,273,40,4204.705015625027,0.0023593750000000012,5808.442804624983,640
274,1,274,40,4217.510821875029,0.0023593750000000012,5826.514847812484,640
275,1,275,40,4229.2165750000295,0.0023593750000000012,5842.903603749983,640
276,1,276,40,4253.978584375028,0.0023593750000000012,5878.196609437483,640
277,1,277,40,4265.684337500031,0.0023593750000000012,5894.585365374983,640
278,1,278,40,4279.040409375029,0.0023593750000000012,5913.499444812482,640
279,1,279,40,4290.74616250003,0.0023593750000000012,5929.8882007499815,640
280,1,280,40,4328.31101250003,0.0023593750000000012,5983.669762312483,640
281,1,281,40,4340.0167656250305,0.0023593750000000012,6000.05851824998,640
282,1,282,40,4366.429412500031,0.0023593750000000012,6037.877370937482,640
283,1,283,40,4378.135165625032,0.0023593750000000012,6054.266126874983,640
284,1,284,40,4393.141875000031,0.0023593750000000012,6075.70605331248,640
285,1,285,40,4416.800109375032,0.0023593750000000012,6109.310394249981,640
286,1,286,40,4431.806818750031,0.0023593750000000012,6130.75032068748,640
287,1,287,40,4443.512571875032,0.0023593750000000012,6147.139076624979,640
288,1,288,40,4457.969121875032,0.0023593750000000012,6167.737141312478,640
289,1,289,40,4469.674875000033,0.0023593750000000012,6184.125897249978,640
290,1,290,40,4484.131425000031,0.0023593750000000012,6204.723961937477,640
291,1,291,40,4507.793381250035,0.0023593750000000012,6238.333680374977,640
292,1,292,40,4522.249931250033,0.0023593750000000012,6258.931745062477,640
293,1,293,40,4558.714728125035,0.0023593750000000012,6311.030019374976,640
294,1,294,40,4585.126240625033,0.0023593750000000012,6348.847254062475,640
295,1,295,40,4597.382153125034,0.0023593750000000012,6366.077871749973,640
296,1,296,40,4611.838703125034,0.0023593750000000012,6386.675936437476,640
297,1,297,40,4623.544456250034,0.0023593750000000012,6403.0646923749755,640
298,1,298,40,4638.001006250034,0.0023593750000000012,6423.662757062478,640
299,1,299,40,4649.706759375035,0.0023593750000000012,6440.051512999975,640
300,1,300,40,4664.163309375037,0.0023593750000000012,6460.649577687475,640
301,1,301,40,4675.8690625000345,0.0023593750000000012,6477.038333624973,640
302,1,302,40,4690.325612500038,0.0023593750000000012,6497.636398312474,640
303,1,303,40,4702.031365625035,0.0023593750000000012,6514.025154249975,640
304,1,304,40,4716.487915625037,0.0023593750000000012,6534.623218937472,640
305,1,305,40,4728.193668750037,0.0023593750000000012,6551.011974874971,640
306,1,306,40,4742.650218750037,0.0023593750000000012,6571.610039562472,640
307,1,307,40,4766.312175000039,0.0023593750000000012,6605.219757999972,640
308,1,308,40,4780.768725000039,0.0023593750000000012,6625.817822687471,640
309,1,309,40,4793.024743750039,0.0023593750000000012,6643.04861487497,640
310,1,310,40,4807.481293750038,0.0023593750000000012,6663.646679562467,640
311,1,311,40,4819.737312500039,0.0023593750000000012,6680.877471749969,640
312,1,312,40,4834.1938625000375,0.0023593750000000012,6701.4755364374705,640
313,1,313,40,4846.449881250039,0.0023593750000000012,6718.706328624969,640
314,1,314,40,4860.9064312500395,0.0023593750000000012,6739.304393312468,640
315,1,315,40,4873.162450000038,0.0023593750000000012,6756.53518549997,640
316,1,316,40,4887.619000000039,0.0023593750000000012,6777.133250187469,640
317,1,317,40,4899.875018750042,0.0023593750000000012,6794.364042374969,640
318,1,318,40,4914.331568750041,0.0023593750000000012,6814.962107062467,640
319,1,319,40,4926.587587500041,0.0023593750000000012,6832.192899249966,640
320,1,320,40,4941.044137500039,0.0023593750000000012,6852.790963937467,640
321,1,321,40,4953.300156250043,0.0023593750000000012,6870.021756124967,640
322,1,322,40,4967.706659375041,0.06478124999999998,6890.549808312465,650
323,1,323,40,4979.449856250041,0.002343750000000001,6906.969772687465,650
324,1,324,40,4994.881631250044,0.002343750000000001,6929.020120937463,650
325,1,325,40,5018.539846875043,0.002343750000000001,6962.624451562466,650
326,1,326,40,5045.500312500044,0.002343750000000001,7001.281832437464,650
327,1,327,40,5057.756153125043,0.002343750000000001,7018.512352562463,650
328,1,328,40,5072.762896875044,0.002343750000000001,7039.952355937464,650
329,1,329,40,5085.0187375000405,0.002343750000000001,7057.182876062461,650
330,1,330,40,5100.025481250042,0.002343750000000001,7078.622879437465,650
331,1,331,40,5112.281321875044,0.002343750000000001,7095.853399562462,650
332,1,332,40,5127.288065625044,0.002343750000000001,7117.293402937462,650
333,1,333,40,5151.498868750043,0.002343750000000001,7151.7430930624605,650
334,1,334,40,5178.761971875044,0.002343750000000001,7190.835083312462,650
335,1,335,40,5203.823112500045,0.002343750000000001,7226.557701937461,650
336,1,336,40,5231.633937500043,0.002343750000000001,7266.488053687461,650
337,1,337,40,5244.990203125043,0.002343750000000001,7285.402471812459,650
338,1,338,40,5261.097371875044,0.002343750000000001,7308.526373187459,650
339,1,339,40,5274.4536375000425,0.002343750000000001,7327.44079131246,650
340,1,340,40,5290.560806250042,0.002343750000000001,7350.564692687459,650
341,1,341,40,5303.917071875043,0.002343750000000001,7369.479110812457,650
342,1,342,40,5320.024240625043,0.002343750000000001,7392.603012187459,650
343,1,343,40,5333.3805062500405,0.002343750000000001,7411.517430312457,650
344,1,344,40,5349.487675000041,0.002343750000000001,7434.6413316874605,650
345,1,345,40,5362.843940625042,0.002343750000000001,7453.555749812456,650
346,1,346,40,5378.95110937504,0.002343750000000001,7476.679651187458,650
347,1,347,40,5392.307375000043,0.002343750000000001,7495.594069312456,650
348,1,348,40,5408.41454375004,0.002343750000000001,7518.717970687456,650
349,1,349,40,5421.770809375041,0.002343750000000001,7537.632388812456,650
350,1,350,40,5437.8779781250405,0.002343750000000001,7560.756290187455,650
351,1,351,40,5451.234243750042,0.002343750000000001,7579.670708312453,650
352,1,352,40,5467.341412500039,0.002343750000000001,7602.794609687456,650
353,1,353,40,5480.69767812504,0.002343750000000001,7621.709027812455,650
354,1,354,40,5496.804846875042,0.002343750000000001,7644.832929187454,650
355,1,355,40,5510.161112500039,0.002343750000000001,7663.747347312452,650
356,1,356,40,5526.268281250039,0.002343750000000001,7686.871248687454,650
357,1,357,40,5539.624546875039,0.002343750000000001,7705.785666812452,650
358,1,358,40,5555.73171562504,0.002343750000000001,7728.909568187453,650
359,1,359,40,5569.087981250039,0.002343750000000001,7747.82398631245,650
360,1,360,40,5585.195150000041,0.002343750000000001,7770.947887687453,650
361,1,361,40,5598.551415625038,0.002343750000000001,7789.86230581245,650
362,1,362,40,5614.658584375039,0.002343750000000001,7812.9862071874495,650
363,1,363,40,5628.0148500000405,0.002343750000000001,7831.900625312452,650
364,1,364,40,5644.122018750038,0.002343750000000001,7855.024526687448,650
365,1,365,40,5657.478284375039,0.002343750000000001,7873.938944812449,650
366,1,366,40,5673.58545312504,0.002343750000000001,7897.062846187448,650
367,1,367,40,5699.19553437504,0.002343750000000001,7933.625576437449,650
368,1,368,40,5715.302703125038,0.002343750000000001,7956.749477812447,650
369,1,369,40,5729.209128125038,0.002343750000000001,7976.505757687448,650
370,1,370,40,5745.3162968750385,0.002343750000000001,7999.629659062447,650
371,1,371,40,5759.222721875037,0.002343750000000001,8019.385938937448,650
372,1,372,40,5775.3298906250375,0.002343750000000001,8042.509840312446,650
373,1,373,40,5789.236315625037,0.002343750000000001,8062.266120187445,650
374,1,374,40,5805.3434843750365,0.002343750000000001,8085.390021562445,650
375,1,375,40,5819.249909375036,0.002343750000000001,8105.146301437446,650
376,1,376,40,5835.357078125035,0.002343750000000001,8128.270202812446,650
377,1,377,40,5849.263503125035,0.002343750000000001,8148.0264826874445,650
378,1,378,40,5865.3706718750345,0.002343750000000001,8171.150384062445,650
379,1,379,40,5879.277096875038,0.002343750000000001,8190.906663937445,650
380,1,380,40,5895.3842656250345,0.002343750000000001,8214.030565312441,650
381,1,381,40,5909.2906906250355,0.002343750000000001,8233.786845187444,650
382,1,382,40,5925.397859375035,0.002343750000000001,8256.910746562442,650
383,1,383,40,5939.304284375036,0.002343750000000001,8276.667026437442,650
384,1,384,40,5955.411453125034,0.002343750000000001,8299.790927812443,650
385,1,385,40,5969.3178781250335,0.002343750000000001,8319.547207687443,650
