,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,48,3,40,11.946725000000002,0.06553124999999986,13.695808437500002,20
4,47,4,40,15.937853124999993,0.06551562499999988,18.2590565625,30
5,44,5,40,19.828868750000012,0.1903437499999999,22.682269375000008,60
6,42,6,40,23.844800000000003,0.1278749999999999,27.237901250000018,80
7,42,7,40,27.92332499999999,0.003000000000000002,31.902318750000017,80
8,41,8,40,31.87687812500003,0.06542187499999998,36.43428624999999,90
9,41,9,40,35.91792187500001,0.002984375000000002,41.067474687500024,90
10,42,10,40,39.92150312500003,0.002984375000000002,45.66944437500003,90
11,42,11,40,43.925084375000026,0.002984375000000002,50.271414062500035,90
12,40,12,40,47.828581250000035,0.11221874999999992,54.73336125000002,110
13,37,13,40,51.74754375000004,0.1902187499999999,59.17990562500006,140
14,38,14,40,55.863418750000015,0.0029062500000000017,63.875480000000046,140
15,37,15,40,59.816859375,0.06532812499999999,68.40738562500005,150
16,37,16,40,63.85779062500001,0.0028906250000000017,73.04051218750003,150
17,36,17,40,67.811221875,0.04970312500000001,77.57241000000003,160
18,36,18,40,71.84276875000008,0.0028750000000000017,82.19772156250002,160
19,36,19,40,75.79619062500007,0.03407812500000001,86.72961156250001,170
20,36,20,40,79.76830625000005,0.0652812499999999,91.27709562500002,180
21,34,21,40,83.70908750000005,0.12768749999999995,95.77016624999999,200
22,34,22,40,87.78738750000002,0.0028125000000000016,100.43446,200
23,34,23,40,91.74072500000004,0.04962500000000001,104.96630624999999,210
24,34,24,40,95.772178125,0.0027968750000000016,109.59156624999999,210
25,32,25,40,99.62543125000002,0.12762499999999993,113.98338468749999,240
26,30,26,40,103.60358124999999,0.09637499999999999,118.50761718749997,260
27,29,27,40,107.61301875000007,0.018312500000000006,123.08623468749997,270
28,27,28,40,111.52554375000003,0.11193750000000002,127.55580093749998,290
29,27,29,40,115.59430937500001,0.0026718750000000015,132.21219718749995,290
30,28,30,40,119.597515625,0.0026718750000000015,136.81396062499996,290
31,29,31,40,123.60072187500015,0.0026718750000000015,141.41572406249992,290
32,29,32,40,127.60392812500014,0.0026718750000000015,146.0174875,290
33,30,33,40,131.60713437500013,0.0026718750000000015,150.6192509374999,290
34,27,34,40,135.41018125000008,0.143109375,154.94097187499995,320
35,28,35,40,140.2476125000001,0.08073437499999993,159.56734406249993,320
36,25,36,40,144.1475625000001,0.12751562500000002,163.99811375,350
37,24,37,40,148.1756093750001,0.0650625,168.59228156249986,360
38,23,38,40,152.16620312500004,0.01821875,173.15522781249996,370
39,23,39,40,156.1787000000001,0.0026093750000000015,177.7647546874999,370
40,23,40,40,160.1818312500002,0.0026093750000000015,182.36647687499988,370
41,23,41,40,164.18496250000007,0.0026093750000000015,186.9681990624999,370
42,24,42,40,168.1880937500001,0.0026093750000000015,191.56992124999994,370
43,24,43,40,172.191225,0.0026093750000000015,196.17164343749985,370
44,24,44,40,189.15102812500012,0.0026093750000000015,219.43100124999998,370
45,24,45,40,219.8854906250001,0.0026093750000000015,262.52260281249994,370
46,24,46,40,251.52949062500022,0.0026093750000000015,306.9202563750001,370
47,25,47,40,283.5887750000001,0.0026093750000000015,351.9142911875001,370
48,25,48,40,330.18783750000034,0.0026093750000000015,417.8393241250003,370
49,26,49,40,363.10587500000014,0.0026093750000000015,464.06656131250026,370
50,27,50,40,411.9992656250002,0.0026093750000000015,533.286194625,370
51,27,51,40,461.64169375000034,0.0026093750000000015,603.5815115625004,370
52,27,52,40,527.3550093750003,0.0026093750000000015,697.0064448750004,370
53,28,53,40,578.6729031250004,0.0026093750000000015,769.7076975625007,370
54,28,54,40,582.6760343750003,0.0026093750000000015,774.3094197500004,370
