,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,49,3,40,12.009234375000002,0.06554687499999998,13.858160937500001,10
4,49,4,40,16.050428124999993,0.003109375000000002,18.491431875,10
5,48,5,40,20.004112500000012,0.06553124999999985,23.02347156250001,20
6,45,6,40,23.895146875,0.19035937499999991,27.446694687500024,50
7,45,7,40,28.011190624999998,0.003046875000000002,32.14236187500002,50
8,44,8,40,31.964800000000036,0.0654687499999999,36.674360312500006,60
9,43,9,40,35.95585312500002,0.06545312499999995,41.23756718750002,70
10,42,10,40,39.89684062500002,0.06543749999999988,45.73075125000002,80
11,41,11,40,43.83780937500003,0.0654218749999999,50.223925000000044,90
12,40,12,40,47.82880625000004,0.06540624999999999,54.78710093750003,100
13,38,13,40,51.71970000000005,0.112203125,59.21024406250004,120
14,37,14,40,55.738746875000025,0.04975000000000001,63.79680562500005,130
15,36,15,40,59.670265625000006,0.11215625000000003,68.28212562500003,150
16,36,16,40,63.739293750000016,0.0028906250000000017,72.93866625000004,150
17,35,17,40,67.69271562499999,0.06531249999999987,77.47056156250004,160
18,37,18,40,71.73362812500007,0.0028750000000000017,82.10367781250004,160
19,36,19,40,75.68704062500007,0.04968750000000001,86.6355653125,170
20,35,20,40,79.61849375000004,0.096484375,91.1208465625,190
21,32,21,40,83.52795937500005,0.15887499999999996,95.55950875000003,220
22,32,22,40,87.62495312500005,0.0027812500000000016,100.23939124999998,220
23,30,23,40,91.52819687500005,0.127625,104.70120187499997,240
24,28,24,40,95.50632812500002,0.12759375,109.22542937499999,260
25,26,25,40,99.63438437500002,0.20562500000000003,113.68572624999997,280
26,25,26,40,103.70935312500004,0.03390625000000001,118.31896374999995,290
27,22,27,40,107.58119687500005,0.143125,122.72631687499998,320
28,20,28,40,111.56858125000004,0.096265625,127.25828187499997,340
29,20,29,40,115.62790625000004,0.0026093750000000015,131.90683218749996,340
30,19,30,40,119.58099062500006,0.06503125,136.43854187499994,350
31,19,31,40,123.62156562500012,0.0025937500000000014,141.07147249999997,350
32,19,32,40,127.62467812500009,0.0025937500000000014,145.67318437499995,350
33,20,33,40,131.5777437500001,0.0025937500000000014,150.20488374999994,350
34,20,34,40,135.5808562500001,0.0025937500000000014,154.80659562499991,350
35,20,35,40,139.58396875000014,0.0025937500000000014,159.40830749999992,350
36,20,36,40,143.58708125000007,0.0025937500000000014,164.01001937499993,350
37,20,37,40,147.59019375000008,0.0025937500000000014,168.6117312499999,350
38,20,38,40,151.59330625000004,0.0025937500000000014,173.21344312499994,350
39,17,39,40,155.44627812500016,0.18985937500000002,177.60511749999986,380
40,17,40,40,159.5617218750001,0.0025468750000000014,182.30045468749992,380
41,16,41,40,163.5147500000001,0.03375,186.8321281249999,390
42,16,42,40,180.10995937500016,0.0025312500000000014,209.55670175,390
43,16,43,40,184.11299687500005,0.0025312500000000014,214.1583723749999,390
44,16,44,40,188.11603437500014,0.0025312500000000014,218.76004299999997,390
45,16,45,40,205.5001281250001,0.0025312500000000014,242.62875424999993,390
46,15,46,40,209.4531375000001,0.033734375000000004,247.16041737499995,400
47,15,47,40,227.56282500000006,0.0025156250000000014,272.0616749374999,400
48,15,48,40,288.3191343750002,0.0025156250000000014,358.36846887500013,400
49,15,49,40,307.0573843750001,0.0025156250000000014,384.18174318750016,400
50,15,50,40,341.37353125,0.0025156250000000014,432.46859799999993,400
51,15,51,40,390.89109375000027,0.0025156250000000014,502.58467468749996,400
52,15,52,40,518.7466968750002,0.0025156250000000014,685.4533860000004,400
53,15,53,40,632.8817156250003,0.0025156250000000014,848.5675271875006,400
54,15,54,40,685.6116343750003,0.0025156250000000014,923.3483693750005,400
55,15,55,40,722.9296875000002,0.0025156250000000014,975.9459615625007,400
56,15,56,40,743.6156062500002,0.0025156250000000014,1004.5561101250005,400
57,15,57,40,781.5516437500004,0.0025156250000000014,1057.9892730625004,400
58,15,58,40,786.1048750000003,0.0025156250000000014,1063.4328823750009,400
59,15,59,40,808.1170687500002,0.0025156250000000014,1093.9994056875005,400
60,14,60,40,829.9530312500001,0.018109374999999994,1124.2628390000011,410
61,14,61,40,852.3904875000001,0.08056249999999995,1155.1033005625009,410
62,14,62,40,874.7998187500001,0.0025156250000000014,1186.1600586875004,410
63,13,63,40,878.7027531250002,0.04932812500000001,1190.6216965000008,420
64,12,64,40,882.6838031249998,0.06492187499999998,1195.1767480625008,430
65,10,65,40,886.5741250000002,0.096109375,1199.5995740000008,450
66,10,66,40,890.6332625,0.0024531250000000013,1204.248021187501,450
67,10,67,40,894.5861593749997,0.0024531250000000013,1208.7796277500008,450
68,10,68,40,904.5415656249999,0.0024531250000000013,1221.9808268125012,450
69,8,69,40,908.4444249999999,0.11168750000000001,1226.4424233750008,470
70,8,70,40,912.6628531249995,0.08048437499999997,1231.034744625001,470
71,9,71,40,916.7126062499998,0.0024375000000000013,1235.6753768125013,470
72,9,72,40,927.4173687499997,0.08054687499999996,1248.830068062501,470
73,9,73,40,937.4196593749996,0.0025000000000000014,1262.070321500001,470
74,9,74,40,941.4226593749996,0.0025000000000000014,1266.6719715000013,470
75,9,75,40,945.4256593749996,0.0025000000000000014,1271.2736215000011,470
76,9,76,40,949.4286593749997,0.0025000000000000014,1275.8752715000012,470
77,9,77,40,953.4316593749992,0.0025000000000000014,1280.4769215000008,470
78,9,78,40,957.4346593749995,0.0025000000000000014,1285.0785715000009,470
79,8,79,40,961.3876124999994,0.06492187499999999,1289.610209000001,480
80,8,80,40,965.428056249999,0.0024843750000000013,1294.2430674375014,480
81,8,81,40,969.4310374999994,0.0024843750000000013,1298.844707125001,480
82,8,82,40,973.4340187499994,0.0024843750000000013,1303.4463468125016,480
83,8,83,40,977.436999999999,0.0024843750000000013,1308.0479865000011,480
84,8,84,40,981.4399812499993,0.0024843750000000013,1312.6496261875016,480
85,8,85,40,985.4429624999991,0.0024843750000000013,1317.251265875001,480
86,8,86,40,989.445943749999,0.0024843750000000013,1321.852905562501,480
87,8,87,40,993.4489249999989,0.0024843750000000013,1326.4545452500013,480
88,7,88,40,997.4018781249989,0.033687499999999995,1330.9861774375015,490
89,6,89,40,1001.3735249999991,0.06489062499999995,1335.5334036875013,500
90,6,90,40,1018.094674999999,0.0024531250000000013,1358.4276333750013,500
91,6,91,40,1037.001915624999,0.0024531250000000013,1384.4836775625015,500
92,6,92,40,1041.004859374999,0.0024531250000000013,1389.0852966250018,500
93,6,93,40,1045.5577843749988,0.08054687499999995,1393.6352106875015,500
94,6,94,40,1049.6076124999988,0.0025000000000000014,1398.2758841250015,500
95,6,95,40,1053.6106124999988,0.0025000000000000014,1402.8775341250016,500
96,6,96,40,1057.6136124999985,0.0025000000000000014,1407.479184125002,500
97,6,97,40,1061.6166124999988,0.0025000000000000014,1412.0808341250024,500
98,6,98,40,1065.6196124999988,0.0025000000000000014,1416.6824841250025,500
99,6,99,40,1084.2786999999983,0.0025000000000000014,1442.3821196250021,500
100,6,100,40,1103.0862281249986,0.08056249999999995,1468.015648750002,500
101,6,101,40,1195.4130343749991,0.0025156250000000014,1599.7330763750024,500
102,5,102,40,1287.8886687499987,0.049328125000000014,1731.6943525625031,510
103,5,103,40,1321.5759249999985,0.0025000000000000014,1779.0612040000028,510
104,5,104,40,1387.9665281249986,0.0025000000000000014,1873.5106603750025,510
105,5,105,40,1409.926990624999,0.0025000000000000014,1903.9510703750025,510
106,5,106,40,1463.3040156249988,0.0025000000000000014,1979.6093737500028,510
107,5,107,40,1467.8572281249983,0.0025000000000000014,1985.0529727500032,510
108,5,108,40,1487.7168156249984,0.0025000000000000014,2012.4765262500034,510
109,5,109,40,1541.9940906249985,0.0025000000000000014,2089.4275886250034,510
110,5,110,40,1545.9970906249985,0.0025000000000000014,2094.0292386250035,510
111,4,111,40,1631.948012499999,0.033703124999999994,2216.5691785000035,520
112,4,112,40,1635.9697249999986,0.0024843750000000013,2221.1864275625035,520
113,4,113,40,1641.0731843749986,0.0024843750000000013,2227.4720525000034,520
114,4,114,40,1645.076165624998,0.0024843750000000013,2232.0736921875036,520
115,4,115,40,1649.079146874999,0.0024843750000000013,2236.675331875004,520
116,4,116,40,1669.5988281249986,0.0024843750000000013,2265.046774687504,520
117,4,117,40,1673.6018093749983,0.0024843750000000013,2269.6484143750035,520
118,4,118,40,1694.5806374999984,0.0024843750000000013,2298.6792030625033,520
119,4,119,40,1698.5836187499988,0.0024843750000000013,2303.280842750003,520
120,4,120,40,1702.5865999999987,0.0024843750000000013,2307.8824824375047,520
121,4,121,40,1712.5426593749985,0.0024843750000000013,2321.084597125004,520
122,4,122,40,1716.5456406249984,0.0024843750000000013,2325.6862368125044,520
123,4,123,40,1721.0988874999985,0.0024843750000000013,2331.129912750004,520
124,4,124,40,1725.1018687499982,0.0024843750000000013,2335.731552437504,520
125,4,125,40,1729.6551156249982,0.0024843750000000013,2341.175228375004,520
126,4,126,40,1733.6580968749984,0.0024843750000000013,2345.7768680625036,520
127,4,127,40,1737.6610781249988,0.0024843750000000013,2350.3785077500042,520
128,4,128,40,1759.6215218749985,0.0024843750000000013,2380.8189074375045,520
129,4,129,40,1763.6245031249985,0.0024843750000000013,2385.4205471250043,520
130,4,130,40,1767.6274843749982,0.0024843750000000013,2390.0221868125054,520
131,4,131,40,1789.2859687499986,0.0024843750000000013,2420.028961875005,520
132,4,132,40,1810.9462874999983,0.0024843750000000013,2450.038382062504,520
133,4,133,40,1814.8992218749981,0.0024843750000000013,2454.5700092500047,520
134,4,134,40,1818.9022031249979,0.0024843750000000013,2459.171648937505,520
135,4,135,40,1822.9051843749987,0.0024843750000000013,2463.7732886250046,520
136,4,136,40,1826.9081656249991,0.0024843750000000013,2468.374928312505,520
137,4,137,40,1830.9111468749982,0.0024843750000000013,2472.9765680000046,520
138,4,138,40,1840.8159281249984,0.0024843750000000013,2486.1068801875053,520
139,4,139,40,1844.8189093749984,0.0024843750000000013,2490.708519875005,520
140,4,140,40,1848.8218906249986,0.0024843750000000013,2495.3101595625044,520
141,4,141,40,1868.0812093749978,0.0024843750000000013,2521.871743750005,520
142,4,142,40,1872.084190624998,0.0024843750000000013,2526.4733834375047,520
143,4,143,40,1891.6452499999982,0.0024843750000000013,2553.4682781250053,520
144,5,144,40,1895.6482312499984,0.0024843750000000013,2558.0699178125055,520
145,5,145,40,1899.651212499998,0.0024843750000000013,2562.671557500005,520
146,5,146,40,1903.6541937499983,0.0024843750000000013,2567.2731971875046,520
147,5,147,40,1907.6571749999985,0.0024843750000000013,2571.8748368750053,520
148,5,148,40,1911.6601562499984,0.0024843750000000013,2576.476476562505,520
149,5,149,40,1930.0176093749978,0.0024843750000000013,2601.742970750005,520
150,5,150,40,1978.589040624998,0.0024843750000000013,2670.5004361875044,520
151,5,151,40,2011.3651437499987,0.0024843750000000013,2716.5239556250053,520
152,5,152,40,2103.897196874999,0.0024843750000000013,2848.5643508125063,520
153,5,153,40,2168.925434374998,0.0024843750000000013,2941.005633875006,520
154,6,154,40,2203.4442593749986,0.0024843750000000013,2989.531734812505,520
155,6,155,40,2208.547559374999,0.0024843750000000013,2995.817098000006,520
156,6,156,40,2227.5067531249983,0.0024843750000000013,3021.947702687506,520
157,6,157,40,2232.0598406249983,0.0024843750000000013,3027.3911168750055,520
158,6,158,40,2267.178978124998,0.0024843750000000013,3076.779266562505,520
159,6,159,40,2316.352212499999,0.0024843750000000013,3146.400932250005,520
160,6,160,40,2335.6115312499983,0.0024843750000000013,3172.962516437506,520
161,7,161,40,2371.2809343749987,0.0024843750000000013,3223.192702375006,520
162,7,162,40,2390.5386687499986,0.0024843750000000013,3249.752000437506,520
163,7,163,40,2457.6710437499983,0.0024843750000000013,3345.2148468750056,520
164,7,164,40,2461.674024999998,0.0024843750000000013,3349.8164865625063,520
165,7,165,40,2466.777484374999,0.0024843750000000013,3356.102111500005,520
166,6,166,40,2470.7304374999985,0.03368750000000001,3360.6337436875046,530
167,6,167,40,2474.752131249999,0.0024687500000000013,3365.2509824375056,530
168,5,168,40,2478.7050749999994,0.018062499999999992,3369.782606812506,540
169,5,169,40,2482.717384374999,0.0024531250000000013,3374.3920305625047,540
170,5,170,40,2486.720328125,0.0024531250000000013,3378.9936496250043,540
171,5,171,40,2490.7232718749983,0.0024531250000000013,3383.595268687505,540
172,5,172,40,2494.726215625,0.0024531250000000013,3388.196887750006,540
173,5,173,40,2513.0866125000002,0.0024531250000000013,3413.4676643125053,540
174,5,174,40,2517.089556249999,0.0024531250000000013,3418.069283375005,540
175,5,175,40,2521.0924999999997,0.0024531250000000013,3422.670902437504,540
176,5,176,40,2543.0491750000006,0.0024531250000000013,3453.105901500005,540
177,5,177,40,2547.052118750001,0.0024531250000000013,3457.707520562505,540
178,5,178,40,2551.0550625000005,0.0024531250000000013,3462.3091396250047,540
179,5,179,40,2555.0580062499994,0.0024531250000000013,3466.9107586875043,540
180,5,180,40,2559.06095,0.0024531250000000013,3471.5123777500053,540
181,5,181,40,2563.0638937500007,0.0024531250000000013,3476.1139968125044,540
182,5,182,40,2582.0230500000002,0.0024531250000000013,3502.244580875005,540
183,5,183,40,2586.0259937500014,0.0024531250000000013,3506.846199937504,540
184,5,184,40,2590.0289375000016,0.0024531250000000013,3511.447819000005,540
185,5,185,40,2594.031881250001,0.0024531250000000013,3516.0494380625037,540
186,5,186,40,2628.248709375002,0.0024531250000000013,3564.141893750004,540
187,5,187,40,2632.2516531250017,0.0024531250000000013,3568.743512812503,540
188,5,188,40,2651.3016187500016,0.0024531250000000013,3595.0044662500054,540
189,3,189,40,2672.5598968750023,0.09607812500000001,3624.440266062504,560
190,3,190,40,2676.568950000003,0.06484374999999996,3629.018680125004,570
191,3,191,40,2680.6093000000023,0.0024062500000000013,3633.6514870000033,570
192,1,192,40,2684.5121218750032,0.08042187499999996,3638.113057625005,590
193,1,193,40,2688.561800000004,0.0023750000000000012,3642.753648562504,590
194,1,194,40,2692.5646500000034,0.0023750000000000012,3647.355216062504,590
195,0,195,40,2734.3761062500043,0.01796874999999999,3706.4441506875037,600
196,0,196,40,2750.3942875000034,0.0023593750000000012,3728.388347562504,600
197,0,197,40,2753.196228125004,0.0023593750000000012,3731.3096672500033,600
198,0,198,40,2755.998168750005,0.0023593750000000012,3734.230986937504,600
199,0,199,40,2774.5047593750046,0.08046874999999995,3758.6334278750032,600
200,0,200,40,2792.653034375005,0.15854687500000003,3783.0589490000043,600
201,0,201,40,2813.4061218750057,0.08049999999999995,3811.757114937503,600
202,0,202,40,2831.061093750005,0.08049999999999995,3836.036452437504,600
203,0,203,40,2848.9629843750054,0.08049999999999995,3860.6721871875034,600
204,0,204,40,2897.650053125006,0.08049999999999995,3929.617248687504,600
205,0,205,40,2947.771896875005,0.08049999999999995,4000.628200562503,600
206,0,206,40,2982.640209375006,0.08049999999999995,4049.6887911875033,600
207,0,207,40,3001.1971437500065,0.08049999999999995,4075.2744099375027,600
208,0,208,40,3019.2879437500055,0.08049999999999995,4100.192470687504,600
209,0,209,40,3021.636440625007,0.08049999999999995,4102.452773187504,600
210,0,210,40,3024.0349750000078,0.08049999999999995,4104.783085687503,600
211,0,211,40,3026.4335093750065,0.08049999999999995,4107.113398187503,600
212,0,212,40,3028.8320437500065,0.08049999999999995,4109.443710687502,600
213,0,213,40,3046.9342000000074,0.08049999999999995,4134.370681687503,600
214,0,214,40,3049.4328562500073,0.08049999999999995,4136.841026687503,600
215,0,215,40,3065.388350000007,0.08049999999999995,4158.687234187503,600
216,0,216,40,3067.886996875009,0.08049999999999995,4161.157576687503,600
217,0,217,40,3086.244815625008,0.08049999999999995,4186.453544812503,600
218,0,218,40,3089.4434062500086,0.158609375,4188.8082723125035,600
219,0,219,40,3108.4484312500094,0.158609375,4215.005351375003,600
220,0,220,40,3125.003096875008,0.158609375,4237.685569187502,600
221,0,221,40,3143.6062562500083,0.158609375,4263.309267875004,600
222,0,222,40,3162.4595031250096,0.158609375,4289.293936062504,600
223,0,223,40,3164.8048750000085,0.158609375,4291.523295750002,600
224,0,224,40,3167.150246875009,0.158609375,4293.752655437504,600
225,0,225,40,3185.1556562500105,0.158609375,4318.517985125003,600
226,0,226,40,3187.551065625009,0.158609375,4320.817354812502,600
227,0,227,40,3206.10674062501,0.158609375,4346.374720750002,600
228,0,228,40,3208.45210312501,0.158609375,4348.6040779375035,600
229,0,229,40,3256.5721968750104,0.158609375,4416.721480750002,600
230,0,230,40,3258.7674468750097,0.158609375,4418.740807937503,600
231,0,231,40,3260.9626968750094,0.158609375,4420.760135125003,600
232,0,232,40,3263.157946875011,0.158609375,4422.779462312503,600
233,0,233,40,3265.403243750011,0.08056249999999995,4424.868802000002,600
234,0,234,40,3282.2603000000104,0.08056249999999995,4448.0206937500025,600
235,0,235,40,3299.3696218750115,0.08056249999999995,4471.536693750003,600
236,0,236,40,3301.468006250011,0.08056249999999995,4473.446987500002,600
237,0,237,40,3303.56639062501,0.08056249999999995,4475.357281250002,600
238,0,238,40,3305.664775000011,0.08056249999999995,4477.267575000003,600
239,0,239,40,3307.763159375011,0.08056249999999995,4479.177868750003,600
240,0,240,40,3309.861543750012,0.08056249999999995,4481.088162500002,600
241,0,241,40,3311.9599281250125,0.08056249999999995,4482.998456250002,600
242,0,242,40,3314.058312500011,0.08056249999999995,4484.908750000002,600
243,0,243,40,3331.3210562500126,0.08056249999999995,4508.6469186250015,600
244,0,244,40,3333.369393750012,0.08056249999999995,4510.487199875001,600
245,0,245,40,3335.417731250012,0.08056249999999995,4512.327481125002,600
246,0,246,40,3337.466068750012,0.08056249999999995,4514.167762375002,600
247,0,247,40,3339.514406250013,0.08056249999999995,4516.008043625002,600
248,0,248,40,3341.562743750014,0.08056249999999995,4517.848324875002,600
249,0,249,40,3343.6611281250125,0.08056249999999995,4519.758618625003,600
250,0,250,40,3345.7595125000134,0.08056249999999995,4521.668912375002,600
251,0,251,40,3360.420037500014,0.08056249999999995,4541.670294875002,600
252,0,252,40,3362.468375000012,0.08056249999999995,4543.510576125001,600
253,0,253,40,3364.5667593750136,0.0025156250000000014,4545.420869875001,600
254,0,254,40,3366.6183156250154,0.0025156250000000014,4547.292140187502,600
255,0,255,40,3368.6698718750126,0.0025156250000000014,4549.163410500001,600
256,0,256,40,3370.721428125014,0.0025156250000000014,4551.0346808125005,600
257,0,257,40,3372.7729843750158,0.0025156250000000014,4552.905951125002,600
258,0,258,40,3374.8745593750145,0.0025156250000000014,4554.8472264375005,600
259,0,259,40,3376.9761343750147,0.0025156250000000014,4556.788501750001,600
260,0,260,40,3379.077709375015,0.0025156250000000014,4558.729777062502,600
261,0,261,40,3381.1792843750154,0.0025156250000000014,4560.671052375,600
262,0,262,40,3383.2808593750146,0.0025156250000000014,4562.6123276875,600
263,0,263,40,3400.5030125000153,0.0025156250000000014,4586.318608000001,600
264,0,264,40,3402.554540625016,0.0025156250000000014,4588.189870812502,600
265,0,265,40,3404.606068750016,0.0025156250000000014,4590.061133625,600
266,0,266,40,3406.6575968750158,0.0025156250000000014,4591.932396437501,600
267,0,267,40,3408.709125000016,0.0025156250000000014,4593.803659250001,600
268,0,268,40,3410.7606531250162,0.0025156250000000014,4595.674922062501,600
269,0,269,40,3412.8121812500153,0.0025156250000000014,4597.546184875,600
270,0,270,40,3414.8637093750167,0.0025156250000000014,4599.4174476875,600
271,0,271,40,3416.9152375000162,0.0025156250000000014,4601.288710499999,600
272,0,272,40,3418.966765625017,0.0025156250000000014,4603.1599733125,600
273,0,273,40,3421.0182937500176,0.0025156250000000014,4605.031236125001,600
274,0,274,40,3423.0698218750167,0.0025156250000000014,4606.902498937501,600
275,0,275,40,3442.1775187500175,0.0025156250000000014,4633.318241999999,600
276,0,276,40,3444.2290656250166,0.0025156250000000014,4635.1895098125,600
277,0,277,40,3446.2806125000175,0.0025156250000000014,4637.060777625,600
278,0,278,40,3448.332159375018,0.0025156250000000014,4638.932045437499,600
279,0,279,40,3450.383706250019,0.0025156250000000014,4640.803313249999,600
280,0,280,40,3452.4352531250183,0.0025156250000000014,4642.674581062498,600
281,0,281,40,3454.4868000000174,0.0025156250000000014,4644.545848875002,600
282,0,282,40,3456.5383468750188,0.0025156250000000014,4646.417116687501,600
283,0,283,40,3458.58989375002,0.0025156250000000014,4648.2883845,600
284,0,284,40,3475.004153125017,0.0025156250000000014,4670.836351312499,600
285,0,285,40,3477.005662500019,0.0025156250000000014,4672.637609124999,600
286,0,286,40,3479.00717187502,0.0025156250000000014,4674.438866937499,600
287,0,287,40,3481.0086812500176,0.0025156250000000014,4676.240124749998,600
288,0,288,40,3483.110275000019,0.0025156250000000014,4678.181405062497,600
289,0,289,40,3485.2118687500206,0.0025156250000000014,4680.122685374999,600
290,0,290,40,3487.3134625000193,0.0025156250000000014,4682.063965687498,600
291,0,291,40,3489.41505625002,0.0025156250000000014,4684.005246,600
292,0,292,40,3491.51665000002,0.0025156250000000014,4685.946526312499,600
293,0,293,40,3493.6182437500206,0.0025156250000000014,4687.887806624999,600
294,0,294,40,3495.71983750002,0.0025156250000000014,4689.829086937499,600
295,0,295,40,3497.82143125002,0.0025156250000000014,4691.770367249998,600
296,0,296,40,3528.6538781250206,0.0025156250000000014,4735.072851312498,600
297,0,297,40,3530.7054156250215,0.0025156250000000014,4736.944116624998,600
298,0,298,40,3532.7569531250206,0.0025156250000000014,4738.815381937496,600
299,0,299,40,3534.8084906250206,0.0025156250000000014,4740.686647249998,600
300,0,300,40,3536.8600281250215,0.0025156250000000014,4742.5579125625,600
301,0,301,40,3538.911565625021,0.0025156250000000014,4744.4291778749985,600
302,0,302,40,3554.423668750021,0.0025156250000000014,4765.6816483124985,600
