,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.0655468749999999,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,48,7,40,27.96170624999999,0.06553124999999992,32.10404812500002,20
8,48,8,40,32.00288125000004,0.003093750000000002,36.73730874999999,20
9,47,9,40,35.906500000000015,0.06551562499999988,41.19932562500003,30
10,46,10,40,39.89760937500003,0.06549999999999992,45.762563437500035,40
11,46,11,40,43.938746875000035,0.003062500000000002,50.39580343750004,40
12,46,12,40,47.89238437500006,0.04987500000000002,54.92781468750004,50
13,45,13,40,51.87409062500005,0.06546874999999999,59.483227187500056,60
14,45,14,40,55.91519062500004,0.003031250000000002,64.11644656250006,60
15,44,15,40,59.818734375000005,0.1278749999999999,68.57842218750005,80
16,44,16,40,63.89725937500002,0.003000000000000002,73.24283968750004,80
17,43,17,40,67.8508125,0.06542187499999996,77.77480718750004,90
18,42,18,40,71.84180937500008,0.06540625,82.33798312500004,100
19,41,19,40,75.83279687500007,0.04978125000000001,86.90115125000003,110
20,39,20,40,79.76434375000007,0.12779687499999995,91.38648937500001,130
21,39,21,40,83.79272812500005,0.06534374999999991,95.9808428125,140
22,39,22,40,87.78363125000004,0.06532812499999999,100.5439671875,150
23,36,23,40,91.67443125000004,0.17454687499999996,104.96705874999998,180
24,34,24,40,95.68077187500003,0.12768749999999995,109.51476218749998,200
25,33,25,40,99.70903437500003,0.049625000000000016,114.10904593749999,210
26,31,26,40,103.64041250000004,0.09642187499999992,118.59428593749999,230
27,28,27,40,107.54981250000006,0.14320312499999993,123.03290937499995,260
28,27,28,40,111.58731875000007,0.06514062499999997,127.63493343749997,270
29,25,29,40,115.52795937500001,0.08071874999999996,132.12791874999994,290
30,24,30,40,119.52794687500007,0.06509374999999992,136.69869312499995,300
31,26,31,40,123.51855000000016,0.06507812499999992,141.26165249999997,310
32,25,32,40,127.50914375000015,0.04945312500000001,145.82460406249996,320
33,25,33,40,131.5403906250001,0.0026250000000000015,150.44975062499995,320
34,23,34,40,135.44347500000012,0.080640625,154.91146562499995,340
35,24,35,40,139.49341562500015,0.0025937500000000014,159.55220093749992,340
36,23,36,40,143.4464906250001,0.04940625000000002,164.08390281249999,350
37,23,37,40,147.47768125000013,0.0025781250000000014,168.7090184374999,350
38,22,38,40,151.43074687500012,0.03378125000000002,173.24071249999994,360
39,21,39,40,155.40252500000014,0.03376562500000001,177.78800562499993,370
40,21,40,40,159.42431250000018,0.0025468750000000014,182.4052959375,370
41,20,41,40,163.37732187500015,0.06496874999999995,186.9369643749999,380
42,20,42,40,180.08365625000013,0.0025312500000000014,209.809802875,380
43,20,43,40,209.61658750000012,0.0025312500000000014,251.17608862499998,380
44,20,44,40,240.30038437500028,0.0025312500000000014,294.2468283750002,380
45,20,45,40,257.56025000000017,0.0025312500000000014,317.93715900000007,380
46,21,46,40,262.1133406250003,0.0025312500000000014,323.3805168750002,380
47,20,47,40,322.0845218750003,0.033734375000000004,408.56163925000016,390
48,21,48,40,341.0297656250004,0.0025156250000000014,434.71268981250023,390
49,21,49,40,374.22703125000015,0.0025156250000000014,481.3409653750003,390
50,22,50,40,409.24817500000023,0.0025156250000000014,530.6919628125003,390
51,22,51,40,413.2511937500002,0.0025156250000000014,535.2936231250002,390
52,24,52,40,433.7123468750002,0.0025156250000000014,563.6846630625002,390
53,26,53,40,469.1560312500002,0.0025156250000000014,613.5388178750003,390
54,25,54,40,554.1623343750003,0.033718750000000006,734.7740466875003,400
