,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999991,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,47,6,40,25.458625,0.12795312499999983,29.710672187500027,30
7,47,7,40,29.537243750000002,0.003078125000000002,34.37514125000001,30
8,47,8,40,33.540937500000034,0.003078125000000002,38.977172812499994,30
9,45,9,40,37.44453750000002,0.127921875,43.43917937500004,50
10,45,10,40,41.52311875000003,0.003046875000000002,48.10362781250003,50
11,44,11,40,45.476728125000044,0.06546874999999998,52.635626250000044,60
12,44,12,40,49.46778125000005,0.06545312499999986,57.19883312500003,70
13,41,13,40,53.35872187500006,0.19028125,61.62200468750004,100
14,41,14,40,57.47467187500003,0.0029687500000000018,66.31762031250005,100
15,42,15,40,61.478234375,0.0029687500000000018,70.91957968750005,100
16,41,16,40,70.10883750000005,0.06539062499999995,82.21966806250005,110
17,41,17,40,74.14984375000003,0.0029531250000000018,86.85283587500005,110
18,42,18,40,78.15338750000008,0.0029531250000000018,91.45478493750005,110
19,41,19,40,87.5596500000001,0.06537499999999993,103.86874775000004,120
20,39,20,40,91.50054375000005,0.12778125,108.36188025000003,140
21,38,21,40,95.52891875000006,0.04971875,112.95622587500004,150
22,37,22,40,99.51044687500007,0.049703125,117.51153775000002,160
23,36,23,40,103.49194687500008,0.06529687499999998,122.06683681250003,170
24,35,24,40,107.38270000000003,0.12770312500000006,126.48990525,190
25,33,25,40,111.31090625000003,0.14326562499999998,130.9441793125,220
26,31,26,40,122.92651250000003,0.12762500000000002,146.48384200000004,240
27,31,27,40,127.00473750000009,0.0027500000000000016,151.14809449999996,240
28,31,28,40,131.55825000000007,0.0027500000000000016,156.59185850000006,240
29,31,29,40,144.2338656250001,0.0027500000000000016,173.698951625,240
30,30,30,40,148.18711875000008,0.06517187499999998,178.23075412500006,250
31,28,31,40,152.12778750000015,0.09635937499999997,182.7237575625,270
32,28,32,40,156.1872250000001,0.0027031250000000015,187.37236975000008,270
33,27,33,40,160.14044062500017,0.03390625,191.90414631249996,280
34,28,34,40,164.16239687500013,0.0026875000000000015,196.52152943750005,280
35,28,35,40,168.16562187500017,0.0026875000000000015,201.1233031874999,280
36,29,36,40,172.11880937500007,0.0495,205.6550669375,290
37,29,37,40,176.10008437500022,0.033875,210.21023693749996,300
38,29,38,40,180.02192812500016,0.09628124999999997,214.68757943749998,320
39,26,39,40,183.93116875000015,0.127453125,219.12611256249994,350
40,22,40,40,187.8090375000002,0.18982812500000007,223.51021162499995,390
41,21,41,40,191.87440625000013,0.049328125000000014,228.13551818749986,400
42,21,42,40,195.90550312500022,0.0025000000000000014,232.76058225,400
43,21,43,40,225.87457500000014,0.15862500000000004,274.1965197499999,400
44,21,44,40,243.14533437500017,0.0025312500000000014,297.84602837500006,400
45,21,45,40,273.6119812500002,0.0025312500000000014,340.55500650000016,400
46,20,46,40,318.3601937500002,0.04934375000000001,403.82414575000007,410
47,20,47,40,350.82248437500044,0.0025156250000000014,449.43378475000026,410
48,22,48,40,354.8255031250002,0.0025156250000000014,454.0354450625003,410
49,21,49,40,387.64333437500034,0.06493749999999998,500.12259537500034,420
50,22,50,40,406.7202156250004,0.0025000000000000014,526.3995833750004,420
51,22,51,40,426.49768750000027,0.0025000000000000014,553.7589175000003,420
52,22,52,40,461.21653125000034,0.0025000000000000014,602.5722287500005,420
53,22,53,40,544.1742250000004,0.0025000000000000014,720.8139040000004,420
54,22,54,40,580.7675312500005,0.0025000000000000014,772.3707872500004,420
55,22,55,40,665.1866687500005,0.0025000000000000014,892.7110518750007,420
