,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,25,55,40,525.5295687500003,0.0025625000000000014,691.6026991875002,380
56,25,56,40,563.6036062500003,0.0025625000000000014,745.2858460625004,380
57,23,57,40,584.4895500000001,0.12740625000000003,774.1868903125007,400
58,23,58,40,606.5544250000003,0.0025312500000000014,804.7838705625004,400
59,21,59,40,715.9231125000001,0.127375,961.0053873125005,420
60,21,60,40,755.8087781250001,0.0493125,1017.1949109375007,430
61,21,61,40,778.949571875,0.04929687499999999,1049.4189026875006,440
62,19,62,40,834.8986937500001,0.09609375,1128.757503125001,460
63,19,63,40,839.508078125,0.0024375000000000013,1134.2479762500009,460
64,17,64,40,863.0448812499998,0.06484375,1167.0075765000006,480
65,17,65,40,905.6051374999998,0.0024062500000000013,1227.058678375001,480
66,15,66,40,909.5079687500003,0.06481249999999998,1231.520251500001,500
67,14,67,40,914.0485093749995,0.0491875,1236.925064000001,510
68,13,68,40,918.0294093749997,0.0335625,1241.480027750001,520
69,11,69,40,921.9508781249998,0.09596875,1245.9571640000013,540
70,11,70,40,926.0098468749997,0.002312500000000001,1250.605518375001,540
71,11,71,40,930.0126218749997,0.002312500000000001,1255.2070446250013,540
72,10,72,40,933.9653593749996,0.049124999999999995,1259.7385608750012,550
73,10,73,40,937.9962124999996,0.002296875000000001,1264.3634908750014,550
74,8,74,40,941.8988937499995,0.09592187500000002,1268.8249868125017,570
75,8,75,40,959.7149468749993,0.002265625000000001,1293.2804190000015,570
76,8,76,40,963.7176656249992,0.002265625000000001,1297.881914312501,570
77,9,77,40,967.7203843749992,0.002265625000000001,1302.4834096250017,570
78,9,78,40,972.4730937499994,0.080375,1307.0393024375014,570
79,8,79,40,976.4726968749992,0.017921874999999993,1311.6098574375017,580
80,8,80,40,980.4848374999992,0.002312500000000001,1316.2191883750017,580
81,8,81,40,984.4876124999993,0.002312500000000001,1320.8207146250015,580
82,8,82,40,988.4903874999992,0.002312500000000001,1325.422240875002,580
83,8,83,40,992.4931624999989,0.002312500000000001,1330.0237671250015,580
84,8,84,40,996.4959374999992,0.002312500000000001,1334.6252933750018,580
85,8,85,40,1000.4987124999991,0.002312500000000001,1339.2268196250022,580
86,8,86,40,1004.5014874999988,0.002312500000000001,1343.828345875002,580
87,7,87,40,1008.4542343749993,0.03351562500000001,1348.359864625002,590
88,7,88,40,1012.4757218749987,0.002296875000000001,1352.976989937502,590
89,6,89,40,1017.178449999999,0.096,1357.4628983750022,600
90,6,90,40,1021.2374562499989,0.002343750000000001,1362.1112733750024,600
91,6,91,40,1025.2402687499987,0.002343750000000001,1366.7128202500023,600
92,6,92,40,1045.3178656249988,0.002343750000000001,1394.4495903750017,600
93,6,93,40,1061.8771937499985,0.002343750000000001,1417.1341485000025,600
94,6,94,40,1066.430165624999,0.002343750000000001,1422.5775571250022,600
95,6,95,40,1084.7889406249983,0.002343750000000001,1447.8461100000025,600
96,6,96,40,1088.7917531249986,0.002343750000000001,1452.4476568750022,600
97,6,97,40,1108.8996249999987,0.002343750000000001,1480.2797457500028,600
98,6,98,40,1142.3501124999984,0.002343750000000001,1527.2718416250027,600
99,6,99,40,1162.3347312499984,0.002343750000000001,1554.8751061250025,600
100,5,100,40,1166.8377812499984,0.033546875,1560.2486817500028,610
101,5,101,40,1188.3705687499985,0.002328125000000001,1590.0638225625032,610
102,5,102,40,1192.3733624999982,0.002328125000000001,1594.665359125003,610
103,5,103,40,1261.0092937499985,0.002328125000000001,1692.2874126875026,610
104,5,104,40,1265.0120874999982,0.002328125000000001,1696.8889492500032,610
105,4,105,40,1285.2891187499981,0.033531250000000005,1724.9657785625031,620
106,4,106,40,1317.4222999999984,0.002312500000000001,1770.0549671875033,620
107,4,107,40,1336.0781187499979,0.002312500000000001,1795.750086187504,620
108,4,108,40,1388.3685156249983,0.002312500000000001,1869.9000238125034,620
109,4,109,40,1437.5432531249983,0.002312500000000001,1939.5240416875038,620
110,4,110,40,1457.9012593749985,0.002312500000000001,1967.7672115625035,620
111,3,111,40,1476.6025499999982,0.017906249999999988,1993.5294610625033,630
112,3,112,40,1527.8876031249986,0.002296875000000001,2066.178264437504,630
113,3,113,40,1549.549531249998,0.002296875000000001,2096.190206000004,630
114,3,114,40,1603.9459656249985,0.002296875000000001,2173.312564312505,630
115,3,115,40,1622.9064874999988,0.002296875000000001,2199.445286500004,630
116,3,116,40,1662.6142187499984,0.002296875000000001,2255.4228123125044,630
117,3,117,40,1703.4303156249987,0.002296875000000001,2312.991962125004,630
118,3,118,40,1707.9832312499984,0.002296875000000001,2318.4353398125045,630
119,3,119,40,1711.9859874999981,0.002296875000000001,2323.036855750004,630
120,3,120,40,1733.0476031249982,0.002296875000000001,2352.1867485625044,630
121,3,121,40,1737.0503593749984,0.002296875000000001,2356.788264500004,630
122,3,122,40,1741.0531156249986,0.002296875000000001,2361.389780437505,630
123,2,123,40,1762.6631624999982,0.06471875,2391.329064375005,640
124,2,124,40,1784.7503843749982,0.002281250000000001,2421.929123125005,640
125,1,125,40,1804.2110624999987,0.049093750000000005,2448.8337740000043,650
126,1,126,40,1808.2418781249987,0.002265625000000001,2453.458683375005,650
127,0,127,40,1810.3432562499981,0.033468750000000005,2455.399821187506,660
128,0,128,40,1812.463356249999,0.033468750000000005,2457.3565605625045,660
129,0,129,40,1814.5834562499988,0.033468750000000005,2459.313299937505,660
130,0,130,40,1816.703556249998,0.033468750000000005,2461.2700393125047,660
131,0,131,40,1819.5736468749985,0.111578125,2463.181176187505,660
132,0,132,40,1821.6906031249985,0.111578125,2465.106967750006,660
133,0,133,40,1823.8075593749988,0.111578125,2467.0327593125053,660
134,0,134,40,1826.7245531249982,0.11164062499999998,2468.982960875006,660
135,0,135,40,1828.8415843749985,0.11164062499999998,2470.908793687505,660
136,0,136,40,1830.9586156249984,0.11164062499999998,2472.8346265000055,660
137,0,137,40,1833.0756468749983,0.11164062499999998,2474.7604593125056,660
138,0,138,40,1835.1926781249983,0.11164062499999998,2476.686292125005,660
139,0,139,40,1837.3097093749986,0.11164062499999998,2478.612124937505,660
140,0,140,40,1839.4267406249985,0.11164062499999998,2480.537957750005,660
141,0,141,40,1841.5437718749986,0.11164062499999998,2482.463790562506,660
142,0,142,40,1843.6608031249984,0.11164062499999998,2484.3896233750056,660
143,0,143,40,1860.5934749999985,0.11164062499999998,2507.6425709375058,660
144,0,144,40,1862.6604593749985,0.11164062499999998,2509.4983912500056,660
145,0,145,40,1864.7774906249983,0.11164062499999998,2511.424224062505,660
146,0,146,40,1866.8945218749982,0.11164062499999998,2513.350056875006,660
147,0,147,40,1869.0115531249983,0.11164062499999998,2515.2758896875052,660
148,0,148,40,1871.1285843749986,0.11164062499999998,2517.2017225000054,660
149,0,149,40,1873.2456156249987,0.11164062499999998,2519.127555312505,660
150,0,150,40,1875.3626468749983,0.11164062499999998,2521.053388125006,660
151,0,151,40,1877.4796781249981,0.11164062499999998,2522.9792209375055,660
152,0,152,40,1879.596709374998,0.11164062499999998,2524.9050537500057,660
153,0,153,40,1881.7137406249988,0.11164062499999998,2526.830886562506,660
154,0,154,40,1883.830771874998,0.11164062499999998,2528.7567193750056,660
155,0,155,40,1900.9074437499987,0.11164062499999998,2552.216450937505,660
156,0,156,40,1902.9744281249984,0.11164062499999998,2554.072271250006,660
157,0,157,40,1905.1414781249985,0.11164062499999998,2556.0681090625058,660
158,0,158,40,1907.3085281249985,0.11164062499999998,2558.0639468750055,660
159,0,159,40,1909.4755781249983,0.11164062499999998,2560.0597846875057,660
160,0,160,40,1911.692646874999,0.11164062499999998,2562.1256275000055,660
161,0,161,40,1927.0676781249988,0.11164062499999998,2583.138148312505,660
162,0,162,40,1929.2347093749975,0.11164062499999998,2585.133981125005,660
163,0,163,40,1944.3684781249985,0.11164062499999998,2605.8000270625057,660
164,0,164,40,1946.5355281249986,0.11164062499999998,2607.7958648750055,660
165,0,165,40,1948.7025781249984,0.11164062499999998,2609.7917026875048,660
166,0,166,40,1965.5761156249982,0.11164062499999998,2632.9560346250055,660
167,0,167,40,1967.7431843749985,0.11164062499999998,2634.951877437505,660
168,0,168,40,1969.9102531249985,0.11164062499999998,2636.9477202500057,660
169,0,169,40,1972.177387499998,0.033593750000000006,2639.083580562505,660
170,0,170,40,1974.397693749998,0.033593750000000006,2641.180417437505,660
171,0,171,40,1990.976962499999,0.033593750000000006,2663.9485683125044,660
172,0,172,40,1993.1472312499986,0.033593750000000006,2665.9753951875055,660
173,0,173,40,2009.3788593749982,0.033593750000000006,2688.246188937505,660
174,0,174,40,2011.4990812499987,0.033593750000000006,2690.203003312505,660
175,0,175,40,2013.7693968749986,0.033593750000000006,2692.3698426875053,660
176,0,176,40,2016.0397124999986,0.033593750000000006,2694.536682062506,660
177,0,177,40,2018.3600468749987,0.0023750000000000012,2696.773526437505,660
178,0,178,40,2035.4820718749984,0.0023750000000000012,2720.3287420625047,660
179,0,179,40,2037.7336281249982,0.0023750000000000012,2722.4799645625058,660
180,0,180,40,2039.9851843749982,0.0023750000000000012,2724.6311870625054,660
181,0,181,40,2071.651481249998,0.0023750000000000012,2769.121988062505,660
182,0,182,40,2086.1578218749987,0.0023750000000000012,2788.922913812505,660
183,0,183,40,2102.7193124999985,0.0023750000000000012,2811.676878812505,660
184,0,184,40,2119.116478124998,0.0023750000000000012,2834.194851187506,660
185,0,185,40,2136.223093749999,0.0023750000000000012,2857.733415687505,660
186,0,186,40,2138.3245843749983,0.0023750000000000012,2859.674620687505,660
187,0,187,40,2140.4760937499987,0.0023750000000000012,2861.6858306875038,660
188,0,188,40,2142.6276031249995,0.0023750000000000012,2863.6970406875053,660
189,0,189,40,2144.779112499998,0.0023750000000000012,2865.708250687505,660
190,0,190,40,2147.0306968749983,0.0023750000000000012,2867.859480687505,660
191,0,191,40,2161.542618749999,0.0023750000000000012,2887.6683991875057,660
192,0,192,40,2163.744165624999,0.0023750000000000012,2889.749619187505,660
193,0,193,40,2180.756681249999,0.0023750000000000012,2913.145680687505,660
194,0,194,40,2183.058321874999,0.0023750000000000012,2915.366925687504,660
195,0,195,40,2201.5183718749986,0.0023750000000000012,2940.843479437505,660
196,0,196,40,2203.9200968749983,0.0023750000000000012,2943.2047469375048,660
197,0,197,40,2206.321821874999,0.0023750000000000012,2945.5660144375042,660
198,0,198,40,2208.7235468749986,0.0023750000000000012,2947.9272819375046,660
199,0,199,40,2237.797631249999,0.0023750000000000012,2988.691912312504,660
200,0,200,40,2240.149309374999,0.0023750000000000012,2990.9831673125045,660
201,0,201,40,2258.6568437499986,0.0023750000000000012,3016.526053812505,660
202,0,202,40,2261.1086343749994,0.0023750000000000012,3018.957338812504,660
203,0,203,40,2279.4222624999984,0.0023750000000000012,3044.2180663125037,660
204,0,204,40,2295.282706249999,0.0023750000000000012,3065.9578539375048,660
205,0,205,40,2297.684478124999,0.0023750000000000012,3068.319133937505,660
206,0,206,40,2300.086249999999,0.0023750000000000012,3070.6804139375045,660
207,0,207,40,2334.8154999999992,0.0023750000000000012,3119.567651187505,660
208,0,208,40,2337.267290624999,0.0023750000000000012,3121.9989361875027,660
209,0,209,40,2353.784190624999,0.0023750000000000012,3144.679573062504,660
210,0,210,40,2388.5139749999985,0.0023750000000000012,3193.567610562504,660
211,0,211,40,2404.5808999999995,0.0023750000000000012,3215.607636812505,660
212,0,212,40,2406.832512499999,0.0023750000000000012,3217.7588743125043,660
213,0,213,40,2409.0841249999994,0.0023750000000000012,3219.910111812503,660
214,0,214,40,2411.385765624999,0.0023750000000000012,3222.1313568125042,660
215,0,215,40,2457.672334375,0.0023750000000000012,3287.670479187502,660
216,0,216,40,2475.9868343749995,0.0023750000000000012,3312.943554687505,660
217,0,217,40,2478.188399999999,0.0023750000000000012,3315.0247796875037,660
218,0,218,40,2480.389965625,0.0023750000000000012,3317.1060046875036,660
219,0,219,40,2482.5915312499997,0.0023750000000000012,3319.187229687503,660
220,0,220,40,2484.8431249999994,0.0023750000000000012,3321.3384621875034,660
221,0,221,40,2502.961390625,0.0023750000000000012,3346.326090312504,660
222,0,222,40,2505.1629375,0.0023750000000000012,3348.4073103125033,660
223,0,223,40,2507.3644843750003,0.0023750000000000012,3350.4885303125043,660
224,0,224,40,2524.5261281249996,0.0023750000000000012,3374.104282312504,660
225,0,225,40,2526.6776468750004,0.0023750000000000012,3376.1154948125036,660
226,0,226,40,2528.8792125000014,0.0023750000000000012,3378.196719812503,660
227,0,227,40,2561.004775,0.0023750000000000012,3423.3524810625036,660
228,0,228,40,2563.106275,0.0023750000000000012,3425.2936885625045,660
229,0,229,40,2579.8681531250013,0.0023750000000000012,3448.339031937503,660
230,0,230,40,2581.9196250000005,0.0023750000000000012,3450.2102319375026,660
231,0,231,40,2583.971096875001,0.0023750000000000012,3452.0814319375036,660
232,0,232,40,2586.022568750001,0.0023750000000000012,3453.9526319375036,660
233,0,233,40,2602.141650000001,0.0023750000000000012,3476.0767738125037,660
234,0,234,40,2604.143075000001,0.0023750000000000012,3477.877961312502,660
235,0,235,40,2606.1445000000012,0.0023750000000000012,3479.679148812503,660
236,0,236,40,2608.1459250000007,0.0023750000000000012,3481.480336312504,660
237,0,237,40,2610.147350000001,0.0023750000000000012,3483.281523812503,660
238,0,238,40,2612.148775000001,0.0023750000000000012,3485.0827113125015,660
239,0,239,40,2614.1502000000023,0.0023750000000000012,3486.883898812503,660
240,0,240,40,2616.1516250000013,0.0023750000000000012,3488.6850863125037,660
241,0,241,40,2618.253134375002,0.0023750000000000012,3490.6262963125027,660
242,0,242,40,2620.354643750002,0.0023750000000000012,3492.5675063125022,660
243,0,243,40,2647.589256250001,0.0023750000000000012,3530.7035510625014,660
244,0,244,40,2649.590681250002,0.0023750000000000012,3532.504738562503,660
245,0,245,40,2651.592106250002,0.0023750000000000012,3534.3059260625027,660
246,0,246,40,2653.5935312500023,0.0023750000000000012,3536.1071135625025,660
247,0,247,40,2655.5949562500023,0.0023750000000000012,3537.9083010625013,660
248,0,248,40,2657.5963812500027,0.0023750000000000012,3539.709488562503,660
249,0,249,40,2659.5978062500026,0.0023750000000000012,3541.5106760625026,660
250,0,250,40,2661.599231250002,0.0023750000000000012,3543.3118635625024,660
251,0,251,40,2663.6006562500033,0.0023750000000000012,3545.1130510625017,660
252,0,252,40,2665.602081250003,0.0023750000000000012,3546.914238562502,660
253,0,253,40,2667.6035062500023,0.0023750000000000012,3548.715426062502,660
254,0,254,40,2669.604931250003,0.0023750000000000012,3550.5166135625013,660
255,0,255,40,2671.6063562500044,0.0023750000000000012,3552.317801062502,660
256,0,256,40,2673.607781250003,0.0023750000000000012,3554.1189885625026,660
257,0,257,40,2675.609206250004,0.0023750000000000012,3555.920176062501,660
258,0,258,40,2677.610631250005,0.0023750000000000012,3557.7213635625026,660
259,0,259,40,2679.6120562500028,0.0023750000000000012,3559.5225510625014,660
260,0,260,40,2681.613481250004,0.0023750000000000012,3561.3237385625025,660
261,0,261,40,2683.6649531250046,0.0023750000000000012,3563.1949385625007,660
262,0,262,40,2697.984971875004,0.0023750000000000012,3582.735626687501,660
263,0,263,40,2699.986396875004,0.0023750000000000012,3584.5368141875015,660
264,0,264,40,2701.9878218750046,0.0023750000000000012,3586.338001687502,660
265,0,265,40,2703.9892468750045,0.0023750000000000012,3588.139189187502,660
266,0,266,40,2705.9906718750053,0.0023750000000000012,3589.9403766875002,660
267,0,267,40,2707.992096875005,0.0023750000000000012,3591.7415641875014,660
268,0,268,40,2709.9935218750047,0.0023750000000000012,3593.5427516875025,660
269,0,269,40,2711.994946875005,0.0023750000000000012,3595.343939187501,660
270,0,270,40,2713.9963718750046,0.0023750000000000012,3597.1451266875006,660
271,0,271,40,2715.997796875006,0.0023750000000000012,3598.946314187501,660
272,0,272,40,2717.9992218750053,0.0023750000000000012,3600.747501687503,660
273,0,273,40,2720.0506937500054,0.0023750000000000012,3602.6187016875015,660
274,0,274,40,2734.370712500006,0.0023750000000000012,3622.1593898125,660
275,0,275,40,2736.3721375000055,0.0023750000000000012,3623.9605773125,660
276,0,276,40,2738.373562500006,0.0023750000000000012,3625.7617648125015,660
277,0,277,40,2740.3749875000053,0.0023750000000000012,3627.5629523125012,660
278,0,278,40,2742.3764125000057,0.0023750000000000012,3629.3641398125005,660
279,0,279,40,2744.4278750000058,0.0023750000000000012,3631.2353373124997,660
280,0,280,40,2758.744175000006,0.0023750000000000012,3650.7706853125014,660
281,0,281,40,2760.7956187500063,0.0023750000000000012,3652.6418778125008,660
282,0,282,40,2775.1044812500063,0.0023750000000000012,3672.1665455625002,660
283,0,283,40,2777.105906250007,0.0023750000000000012,3673.9677330625004,660
284,0,284,40,2779.1573593750068,0.0023750000000000012,3675.8389280625,660
285,0,285,40,2793.4699406250065,0.0023750000000000012,3695.3689359375003,660
286,0,286,40,2795.471365625008,0.0023750000000000012,3697.1701234375005,660
287,0,287,40,2797.472790625008,0.0023750000000000012,3698.9713109375,660
288,0,288,40,2799.4742156250068,0.0023750000000000012,3700.7724984375004,660
289,0,289,40,2801.525678125008,0.0023750000000000012,3702.6436959375,660
290,0,290,40,2815.8419781250086,0.0023750000000000012,3722.179043937501,660
291,0,291,40,2817.8934500000073,0.0023750000000000012,3724.0502439375005,660
292,0,292,40,2832.2134687500084,0.0023750000000000012,3743.5909320625005,660
293,0,293,40,2834.2148937500087,0.0023750000000000012,3745.3921195624994,660
294,0,294,40,2836.216318750008,0.0023750000000000012,3747.193307062499,660
295,0,295,40,2838.2177437500086,0.0023750000000000012,3748.9944945624998,660
296,0,296,40,2840.2692156250096,0.0023750000000000012,3750.8656945625003,660
297,0,297,40,2854.5892343750093,0.0023750000000000012,3770.4063826875,660
298,0,298,40,2856.5906593750087,0.0023750000000000012,3772.2075701874987,660
299,0,299,40,2858.6921406250094,0.0023750000000000012,3774.1487726875,660
300,0,300,40,2885.365896875009,0.0023750000000000012,3811.4776059375004,660
301,0,301,40,2899.72479687501,0.0023750000000000012,3831.0722836875,660
302,0,302,40,2914.0911156250095,0.0023750000000000012,3850.677636687499,660
303,0,303,40,2928.4499968750106,0.0023750000000000012,3870.2723094374996,660
304,0,304,40,2942.7588593750097,0.0023750000000000012,3889.7969771875005,660
305,0,305,40,2944.7602843750105,0.0023750000000000012,3891.5981646875002,660
306,0,306,40,2946.761709375011,0.0023750000000000012,3893.3993521874995,660
307,0,307,40,2948.76313437501,0.0023750000000000012,3895.2005396874993,660
308,0,308,40,2950.764559375011,0.0023750000000000012,3897.0017271874995,660
309,0,309,40,2952.816021875011,0.0023750000000000012,3898.8729246875,660
310,0,310,40,2967.132321875011,0.0023750000000000012,3918.4082726874994,660
311,0,311,40,2969.183784375011,0.0023750000000000012,3920.2794701874996,660
312,0,312,40,2983.500084375012,0.0023750000000000012,3939.8148181874994,660
313,0,313,40,2985.551537500011,0.0023750000000000012,3941.6860131874982,660
314,0,314,40,2999.8641187500116,0.0023750000000000012,3961.2160210624993,660
315,0,315,40,3001.8655437500124,0.0023750000000000012,3963.0172085625,660
316,0,316,40,3003.8669687500114,0.0023750000000000012,3964.8183960624997,660
317,0,317,40,3005.9684687500117,0.0023750000000000012,3966.759603562499,660
318,0,318,40,3032.5996437500125,0.0023750000000000012,4004.029112062499,660
319,0,319,40,3034.651087500013,0.0023750000000000012,4005.9003045624995,660
320,0,320,40,3048.959950000012,0.0023750000000000012,4025.424972312499,660
321,0,321,40,3051.0114125000136,0.0023750000000000012,4027.2961698124986,660
322,0,322,40,3065.3777406250133,0.0023750000000000012,4046.9015253124976,660
323,0,323,40,3079.690321875012,0.0023750000000000012,4066.431533187499,660
324,0,324,40,3081.691746875014,0.0023750000000000012,4068.2327206875,660
325,0,325,40,3083.7932562500137,0.0023750000000000012,4070.1739306874983,660
326,0,326,40,3110.428150000013,0.0023750000000000012,4107.448779312498,660
327,0,327,40,3112.479621875014,0.0023750000000000012,4109.319979312499,660
328,0,328,40,3126.8997250000143,0.0023750000000000012,4129.0006899374985,660
329,0,329,40,3153.584665625014,0.0023750000000000012,4166.345551062498,660
330,0,330,40,3167.904684375015,0.0023750000000000012,4185.886239187498,660
331,0,331,40,3169.9061093750133,0.0023750000000000012,4187.687426687499,660
332,0,332,40,3171.9075343750146,0.0023750000000000012,4189.488614187499,660
333,0,333,40,3174.059062500015,0.0023750000000000012,4191.499829187499,660
334,0,334,40,3213.0514312500145,0.0023750000000000012,4246.568168062498,660
335,0,335,40,3227.3677312500145,0.0023750000000000012,4266.1035160625,660
336,0,336,40,3229.3691562500157,0.0023750000000000012,4267.904703562498,660
337,0,337,40,3231.3705812500157,0.0023750000000000012,4269.705891062499,660
338,0,338,40,3233.3720062500147,0.0023750000000000012,4271.5070785624985,660
339,0,339,40,3235.4234781250157,0.0023750000000000012,4273.378278562499,660
340,0,340,40,3249.7434968750167,0.0023750000000000012,4292.918966687498,660
341,0,341,40,3251.7449218750157,0.0023750000000000012,4294.720154187499,660
342,0,342,40,3253.796375000016,0.0023750000000000012,4296.5913491875,660
343,0,343,40,3268.1089562500165,0.0023750000000000012,4316.121357062498,660
344,0,344,40,3270.110381250017,0.0023750000000000012,4317.922544562498,660
345,0,345,40,3272.2118718750166,0.0023750000000000012,4319.863749562498,660
346,0,346,40,3298.8393281250164,0.0023750000000000012,4357.127917937498,660
347,0,347,40,3300.890781250016,0.0023750000000000012,4358.9991129374985,660
348,0,348,40,3315.203362500017,0.0023750000000000012,4378.529120812497,660
349,0,349,40,3317.204787500017,0.0023750000000000012,4380.330308312498,660
350,0,350,40,3319.2062125000166,0.0023750000000000012,4382.131495812497,660
351,0,351,40,3321.257684375018,0.0023750000000000012,4384.002695812499,660
352,0,352,40,3335.577703125017,0.0023750000000000012,4403.543383937497,660
353,0,353,40,3337.5791281250176,0.0023750000000000012,4405.344571437497,660
354,0,354,40,3339.5805531250185,0.0023750000000000012,4407.145758937498,660
355,0,355,40,3341.5819781250184,0.0023750000000000012,4408.946946437497,660
356,0,356,40,3343.583403125019,0.0023750000000000012,4410.748133937499,660
357,0,357,40,3345.5848281250187,0.0023750000000000012,4412.5493214374965,660
358,0,358,40,3347.586253125018,0.0023750000000000012,4414.350508937497,660
359,0,359,40,3349.587678125019,0.0023750000000000012,4416.151696437498,660
360,0,360,40,3351.5891031250194,0.0023750000000000012,4417.952883937498,660
361,0,361,40,3353.6906125000187,0.0023750000000000012,4419.894093937497,660
362,0,362,40,3380.32550625002,0.0023750000000000012,4457.168942562496,660
363,0,363,40,3382.326931250019,0.0023750000000000012,4458.970130062497,660
364,0,364,40,3384.3283562500187,0.0023750000000000012,4460.771317562498,660
365,0,365,40,3386.32978125002,0.0023750000000000012,4462.572505062497,660
366,0,366,40,3388.331206250019,0.0023750000000000012,4464.373692562498,660
367,0,367,40,3390.332631250019,0.0023750000000000012,4466.174880062497,660
368,0,368,40,3392.33405625002,0.0023750000000000012,4467.976067562497,660
369,0,369,40,3394.33548125002,0.0023750000000000012,4469.777255062497,660
370,0,370,40,3396.336906250019,0.0023750000000000012,4471.578442562498,660
371,0,371,40,3398.33833125002,0.0023750000000000012,4473.379630062497,660
372,0,372,40,3400.339756250021,0.0023750000000000012,4475.180817562497,660
373,0,373,40,3402.3411812500203,0.0023750000000000012,4476.982005062495,660
374,0,374,40,3404.342606250021,0.0023750000000000012,4478.783192562498,660
375,0,375,40,3406.3440312500206,0.0023750000000000012,4480.584380062497,660
376,0,376,40,3408.3454562500206,0.0023750000000000012,4482.385567562496,660
377,0,377,40,3410.3468812500214,0.0023750000000000012,4484.186755062496,660
378,0,378,40,3412.3483062500204,0.0023750000000000012,4485.987942562497,660
379,0,379,40,3414.3497312500217,0.0023750000000000012,4487.789130062497,660
380,0,380,40,3416.401203125022,0.0023750000000000012,4489.660330062495,660
381,0,381,40,3430.721221875022,0.0023750000000000012,4509.201018187497,660
382,0,382,40,3432.7226468750214,0.0023750000000000012,4511.002205687496,660
