,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999992,9.132550000000005,10
3,48,3,40,11.946725,0.06553125,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.3290690625,20
5,44,5,40,19.791425000000007,0.25278124999999996,22.65106093750001,60
6,42,6,40,23.84481875,0.12787499999999988,27.237911562500017,80
7,41,7,40,27.873306249999995,0.049812500000000016,31.83231906250002,90
8,39,8,40,31.80490000000002,0.11221874999999995,36.31768031250001,110
9,38,9,40,35.82395625000002,0.06537499999999993,40.90424968750003,120
10,38,10,40,39.86494375000003,0.0029375000000000017,45.53740718750002,120
11,38,11,40,43.868468750000034,0.0029375000000000017,50.13934593750003,120
12,38,12,40,51.22366562500004,0.0029375000000000017,59.60614031250003,120
13,39,13,40,55.17714375000004,0.065359375,64.13806656250007,130
14,36,14,40,59.067981250000024,0.17457812500000003,68.56117875000004,160
15,36,15,40,63.17445312500002,0.0028750000000000017,73.24892781250006,160
16,36,16,40,67.17790312500001,0.0028750000000000017,77.85082531250005,160
17,34,17,40,71.08126875000002,0.112109375,82.31270031250003,180
18,32,18,40,75.05014687500007,0.12768750000000004,86.82918500000004,200
19,32,19,40,79.12844687500007,0.0028125000000000016,91.49347875000002,200
20,32,20,40,83.08178437500005,0.049625,96.02532500000004,210
21,32,21,40,87.06319062500003,0.06521874999999994,100.58057250000002,220
22,32,22,40,91.10399062500005,0.0027812500000000016,105.21362687499999,220
23,31,23,40,95.05728125000003,0.06520312499999989,109.74545,230
24,32,24,40,99.09806250000003,0.0027656250000000016,114.37849406250002,230
25,28,25,40,102.90122187500003,0.20562500000000003,118.70027687499999,270
26,27,26,40,106.97618125000004,0.04951562500000001,123.333511875,280
27,25,27,40,110.90741875000002,0.11192187499999995,127.81867718749999,300
28,23,28,40,114.87607187500006,0.1275,132.33503812499995,320
29,22,29,40,118.90411875000002,0.033828125,136.92920062499996,330
30,20,30,40,122.82592500000007,0.065015625,141.4065171875,350
31,20,31,40,126.86648125000012,0.0025781250000000014,146.03943749999993,350
32,18,32,40,130.76950937500013,0.08059374999999999,150.50112156249992,370
33,17,33,40,134.7693468750001,0.06496874999999994,155.0718134374999,380
34,17,34,40,138.8098468750001,0.0025312500000000014,159.70470281249993,380
35,17,35,40,142.81288437500012,0.0025312500000000014,164.3063734374999,380
36,17,36,40,146.81592187500013,0.0025312500000000014,168.9080440624999,380
37,17,37,40,150.8189593750001,0.0025312500000000014,173.50971468749987,380
38,17,38,40,154.82199687500014,0.0025312500000000014,178.11138531249992,380
39,16,39,40,158.7249593750001,0.09615625,182.5730359374999,400
40,16,40,40,162.7841531250001,0.0025000000000000014,187.22151406249992,400
41,16,41,40,166.7871531250001,0.0025000000000000014,191.82316406249993,400
42,16,42,40,170.79015312500007,0.0025000000000000014,196.4248140624999,400
43,16,43,40,174.7931531250001,0.0025000000000000014,201.02646406249985,400
44,17,44,40,191.75282500000012,0.0025000000000000014,224.28574968749996,400
45,17,45,40,236.17649062500013,0.0025000000000000014,287.08697418749995,400
46,17,46,40,280.97492187500023,0.0025000000000000014,350.4264169375001,400
47,17,47,40,313.6451187500001,0.0025000000000000014,396.3496603125001,400
48,17,48,40,361.51040625000024,0.0025000000000000014,464.1986401875001,400
49,17,49,40,409.13365937500026,0.0025000000000000014,531.5945161875003,400
50,17,50,40,443.8259656250003,0.0025000000000000014,580.4752730625003,400
51,16,51,40,493.20022187500024,0.033703125,650.3874224375002,410
52,16,52,40,559.3640718750004,0.0024843750000000013,744.4481125000005,410
53,16,53,40,594.8074375000003,0.0024843750000000013,794.3018428125005,410
54,16,54,40,615.0461500000004,0.0024843750000000013,822.2698145000005,410
