,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,657.5483531250004,0.0026093750000000015,881.4807178125004,360
56,27,56,40,661.5514843750003,0.0026093750000000015,886.0824400000002,360
57,27,57,40,682.5375468750003,0.0026093750000000015,915.1234953125005,360
58,27,58,40,689.4921937500002,0.0026093750000000015,924.0154487500007,360
59,27,59,40,746.3360656250005,0.0026093750000000015,1004.6519950625008,360
60,26,60,40,786.3577781250003,0.03381250000000001,1061.1337972500005,370
61,26,61,40,826.6214750000003,0.0025937500000000014,1117.8981182500008,370
62,26,62,40,849.6585656250002,0.0025937500000000014,1149.936321375001,370
63,26,63,40,853.6616781250004,0.0025937500000000014,1154.5380332500013,370
64,24,64,40,858.1149187500002,0.11182812500000006,1159.841671625001,390
65,23,65,40,881.516884375,0.049375000000000016,1192.3143470625007,400
66,22,66,40,885.4980093750003,0.033749999999999995,1196.8694345625006,410
67,21,67,40,889.469740625,0.049343750000000006,1201.416704562501,420
68,20,68,40,893.4508093750002,0.06493749999999997,1205.9717664375012,430
69,20,69,40,897.4912718749999,0.0025000000000000014,1210.604635187501,430
70,20,70,40,901.6442343749998,0.08056249999999997,1215.1423751875009,430
71,19,71,40,905.644053125,0.033718750000000006,1219.7130514375008,440
72,19,72,40,909.6657843749997,0.0025000000000000014,1224.330310812501,440
73,18,73,40,913.6187468749999,0.04931250000000001,1228.8619508125014,450
74,18,74,40,917.6498249999999,0.0024843750000000013,1233.4870045625012,450
75,18,75,40,921.65280625,0.0024843750000000013,1238.0886442500012,450
76,18,76,40,944.9398749999998,0.0024843750000000013,1270.4340774375007,450
77,18,77,40,948.9428562499997,0.0024843750000000013,1275.0357171250012,450
78,17,78,40,953.4460031249997,0.06490624999999997,1280.4092933125012,460
79,17,79,40,957.4864281249997,0.0024687500000000013,1285.0421414375014,460
80,17,80,40,961.4893906249997,0.0024687500000000013,1289.643770812501,460
81,17,81,40,965.4923531249996,0.0024687500000000013,1294.245400187501,460
82,16,82,40,978.9992312499998,0.06489062499999995,1312.5483510625008,470
83,16,83,40,983.0396374999996,0.0024531250000000013,1317.1811888750012,470
84,15,84,40,986.9925437499996,0.049265625000000014,1321.7127979375014,480
85,16,85,40,991.0235656249994,0.0024375000000000013,1326.3378207500014,480
86,15,86,40,994.976462499999,0.033640625000000014,1330.8694220000014,490
87,14,87,40,998.9480718749998,0.033625,1335.416622312501,500
88,14,88,40,1002.9696906249993,0.0024062500000000013,1340.0338198125016,500
89,15,89,40,1006.9725781249996,0.0024062500000000013,1344.6354079375014,500
90,15,90,40,1010.9754656249993,0.0024062500000000013,1349.2369960625017,500
91,15,91,40,1014.9783531249993,0.0024062500000000013,1353.8385841875015,500
92,15,92,40,1018.9812406249994,0.0024062500000000013,1358.440172312501,500
93,16,93,40,1050.286884374999,0.0024062500000000013,1402.3521841875013,500
94,16,94,40,1054.2897718749991,0.0024062500000000013,1406.953772312502,500
95,16,95,40,1058.2926593749992,0.0024062500000000013,1411.5553604375018,500
96,16,96,40,1062.2955468749992,0.0024062500000000013,1416.1569485625018,500
97,16,97,40,1096.210859374999,0.0024062500000000013,1463.8164666875016,500
98,16,98,40,1114.569709374999,0.0024062500000000013,1489.085060812502,500
99,16,99,40,1119.122756249999,0.0024062500000000013,1494.5285106875024,500
100,16,100,40,1178.727709374999,0.0024062500000000013,1579.182007562502,500
101,16,101,40,1260.774637499999,0.0024062500000000013,1696.1140463125028,500
102,16,102,40,1296.6091031249987,0.0024062500000000013,1746.633145062502,500
103,16,103,40,1346.0338437499993,0.0024062500000000013,1816.667922562502,500
104,16,104,40,1365.594809374999,0.0024062500000000013,1843.6627656875028,500
105,16,105,40,1449.096506249999,0.0024062500000000013,1962.6838304375026,500
106,16,106,40,1468.6542406249987,0.0024062500000000013,1989.674011562502,500
107,16,107,40,1485.512465624999,0.0024062500000000013,2012.7877081875029,500
108,16,108,40,1489.5153531249991,0.0024062500000000013,2017.3892963125031,500
109,16,109,40,1510.8772562499987,0.0024062500000000013,2046.970285687503,500
110,15,110,40,1546.5450093749985,0.017999999999999985,2097.1481414375025,510
111,15,111,40,1613.7455937499994,0.0023906250000000013,2192.7033699375033,510
112,13,112,40,1633.2064937499988,0.0491875,2219.558190250003,530
113,12,113,40,1676.6014499999985,0.0335625,2280.9190922500034,540
114,12,114,40,1680.622993749999,0.002343750000000001,2285.5362485000037,540
115,12,115,40,1702.5636968749993,0.002343750000000001,2316.000261125003,540
116,12,116,40,1706.5665093749985,0.002343750000000001,2320.6018080000035,540
117,11,117,40,1710.519303124999,0.017937499999999988,2325.133349875004,550
118,10,118,40,1718.3632593749985,0.04914062500000001,2335.298806250004,560
119,10,119,40,1722.3941312499992,0.002312500000000001,2339.9237465625047,560
120,9,120,40,1726.3468687499985,0.049125000000000016,2344.4552628125034,570
121,9,121,40,1736.3295687499985,0.002296875000000001,2357.6788778125047,570
122,8,122,40,1740.2822968749992,0.033500000000000016,2362.210386250004,580
123,7,123,40,1744.8038781249988,0.06470312499999997,2367.5993505000038,590
124,7,124,40,1748.8440593749988,0.002265625000000001,2372.2320645625036,590
125,7,125,40,1752.8467781249985,0.002265625000000001,2376.8335598750036,590
126,7,126,40,1757.5994874999992,0.08037499999999996,2381.3894526875047,590
127,7,127,40,1767.6015718749989,0.002328125000000001,2394.629592687504,590
128,6,128,40,1771.5543187499986,0.06475,2399.1611167500046,600
129,6,129,40,1775.5945562499987,0.002312500000000001,2403.793861750004,600
130,5,130,40,1786.250381249999,0.09601562499999998,2416.8802555000048,610
131,5,131,40,1790.3094062499993,0.0023593750000000012,2421.528640812505,610
132,5,132,40,1794.3122374999984,0.0023593750000000012,2426.1301980000053,610
133,5,133,40,1813.5714062499987,0.0023593750000000012,2452.6916996875043,610
134,4,134,40,1817.5242093749982,0.0335625,2457.223249375004,620
135,4,135,40,1857.7087843749991,0.002343750000000001,2513.9260281250054,620
136,3,136,40,1861.6615781249986,0.01793749999999999,2518.457570000004,630
137,2,137,40,1866.9238499999983,0.12724999999999997,2523.7931605000053,640
138,2,138,40,1871.001624999999,0.0023750000000000012,2528.457165500005,640
139,2,139,40,1875.0044749999986,0.0023750000000000012,2533.058733000005,640
140,2,140,40,1879.0073249999987,0.0023750000000000012,2537.660300500005,640
141,2,141,40,1883.0101749999983,0.0023750000000000012,2542.2618680000055,640
142,2,142,40,1887.013024999999,0.0023750000000000012,2546.863435500005,640
143,1,143,40,1890.9658281249995,0.06479687499999995,2551.3949905000054,650
144,1,144,40,1907.5613343749985,0.0023593750000000012,2574.1088954375045,650
145,1,145,40,1911.5641656249984,0.0023593750000000012,2578.710452625005,650
146,1,146,40,1916.3169874999987,0.08046875,2583.266407312505,650
147,1,147,40,1949.9805749999991,0.0024218750000000013,2630.5362209375044,650
148,1,148,40,1953.9834812499992,0.0024218750000000013,2635.1378193750047,650
149,1,149,40,1973.7403343749986,0.0024218750000000013,2662.4657841875046,650
150,1,150,40,2007.5378374999984,0.0024218750000000013,2709.9560566250047,650
151,1,151,40,2026.4985093749992,0.0024218750000000013,2736.0888613125044,650
152,1,152,40,2090.621668749999,0.0024218750000000013,2827.230485750005,650
153,1,153,40,2125.4372812499987,0.0024218750000000013,2876.1828180625043,650
154,1,154,40,2142.244109374999,0.0024218750000000013,2899.2745031250056,650
155,1,155,40,2182.9318499999986,0.0024218750000000013,2956.711044312505,650
156,1,156,40,2230.405424999998,0.0024218750000000013,3023.943854625005,650
157,1,157,40,2280.4322062499996,0.0024218750000000013,3094.843156812504,650
158,1,158,40,2360.9874187499986,0.0024218750000000013,3209.7367301250047,650
159,1,159,40,2365.5405906249985,0.0024218750000000013,3215.1803648125046,650
160,1,160,40,2383.7490749999997,0.08053124999999997,3239.1104282500046,650
161,1,161,40,2403.3569624999996,0.0024843750000000013,3266.144346375004,650
162,1,162,40,2407.309896874999,0.0024843750000000013,3270.675973562504,650
163,0,163,40,2426.118987499999,0.0336875,3296.5965507500036,660
164,0,164,40,2428.339359374999,0.0336875,3298.6934370000054,660
165,0,165,40,2430.5597312499985,0.0336875,3300.7903232500043,660
166,0,166,40,2432.7801031249987,0.0336875,3302.8872095000056,660
167,0,167,40,2435.0004749999994,0.0336875,3304.984095750004,660
168,0,168,40,2452.3332062499994,0.0336875,3328.834184875004,660
169,0,169,40,2470.940712499999,0.0336875,3354.516694750003,660
170,0,170,40,2490.7201718749993,0.0336875,3381.883984125004,660
171,0,171,40,2492.790412499999,0.0336875,3383.770835375003,660
172,0,172,40,2494.8606531249993,0.0336875,3385.6576866250043,660
173,0,173,40,2496.9809312499997,0.0336875,3387.614547875004,660
174,0,174,40,2514.3559624999994,0.0336875,3411.5290675000033,660
175,0,175,40,2516.426212499999,0.0336875,3413.415921250004,660
176,0,176,40,2518.4964625000002,0.0336875,3415.3027750000033,660
177,0,177,40,2520.5667124999995,0.0336875,3417.1896287500035,660
178,0,178,40,2522.6369624999993,0.0336875,3419.076482500003,660
179,0,179,40,2524.7072125,0.0336875,3420.9633362500035,660
180,0,180,40,2526.7774624999997,0.0336875,3422.8501900000037,660
181,0,181,40,2528.8477124999995,0.0336875,3424.7370437500026,660
182,0,182,40,2530.9680093749994,0.0336875,3426.6939100000036,660
183,0,183,40,2533.088306250001,0.0336875,3428.6507762500028,660
184,0,184,40,2535.2086031249996,0.0336875,3430.6076425000037,660
185,0,185,40,2537.3289,0.0336875,3432.5645087500016,660
186,0,186,40,2539.449196875001,0.0336875,3434.521375000003,660
187,0,187,40,2557.7269562499996,0.0336875,3459.7322012500017,660
188,0,188,40,2559.7972156250003,0.0336875,3461.619057500003,660
189,0,189,40,2561.8674750000005,0.0336875,3463.505913750003,660
190,0,190,40,2563.9377343750007,0.0336875,3465.392770000002,660
191,0,191,40,2566.00799375,0.0336875,3467.2796262500024,660
192,0,192,40,2568.0782531250015,0.0336875,3469.166482500002,660
193,0,193,40,2570.198550000001,0.0336875,3471.123348750002,660
194,0,194,40,2572.3188468749995,0.0336875,3473.0802150000013,660
195,0,195,40,2574.4391437500008,0.0336875,3475.0370812500014,660
196,0,196,40,2592.7197062500004,0.0336875,3500.2519437500027,660
197,0,197,40,2594.8399937500008,0.0336875,3502.2088075000024,660
198,0,198,40,2596.96028125,0.0336875,3504.1656712500026,660
199,0,199,40,2599.080568750002,0.0336875,3506.122535000002,660
200,0,200,40,2601.2008562500014,0.0336875,3508.0793987500015,660
201,0,201,40,2603.321143750001,0.0336875,3510.0362625000007,660
202,0,202,40,2605.441431250002,0.0336875,3511.9931262500018,660
203,0,203,40,2622.5704593750006,0.0336875,3535.5525525000016,660
204,0,204,40,2638.7493250000016,0.0336875,3557.7493892500015,660
205,0,205,40,2640.8195656250014,0.0336875,3559.636240500002,660
206,0,206,40,2642.889806250002,0.0336875,3561.5230917500007,660
207,0,207,40,2644.960046875002,0.0336875,3563.4099430000015,660
208,0,208,40,2647.0302875000025,0.0336875,3565.2967942500004,660
209,0,209,40,2662.8572500000023,0.0336875,3586.9901310000005,660
210,0,210,40,2664.877462500001,0.0336875,3588.8069747499994,660
211,0,211,40,2666.8976750000024,0.0336875,3590.623818500001,660
212,0,212,40,2668.917887500002,0.0336875,3592.4406622500014,660
213,0,213,40,2670.938100000002,0.0336875,3594.2575060000004,660
214,0,214,40,2672.9583125000026,0.0336875,3596.074349750001,660
215,0,215,40,2674.978525000003,0.0336875,3597.8911934999996,660
216,0,216,40,2676.9987375000037,0.0336875,3599.708037250001,660
217,0,217,40,2679.018950000002,0.0336875,3601.524880999999,660
218,0,218,40,2681.0391625000034,0.0336875,3603.341724750001,660
219,0,219,40,2683.059375000003,0.0336875,3605.1585684999995,660
220,0,220,40,2685.079587500002,0.0336875,3606.9754122500003,660
221,0,221,40,2687.1498187500033,0.0024687500000000013,3608.8622610000007,660
222,0,222,40,2689.2013187500042,0.0024687500000000013,3610.733500375,660
223,0,223,40,2691.252818750003,0.0024687500000000013,3612.60473975,660
224,0,224,40,2693.3043187500043,0.0024687500000000013,3614.4759791249985,660
225,0,225,40,2695.3558187500043,0.0024687500000000013,3616.347218499999,660
226,0,226,40,2697.4573562500027,0.0024687500000000013,3618.288467874999,660
227,0,227,40,2713.335000000004,0.0024687500000000013,3640.064027749999,660
228,0,228,40,2715.386518750004,0.0024687500000000013,3641.9352721249998,660
229,0,229,40,2717.4380375000037,0.0024687500000000013,3643.806516499999,660
230,0,230,40,2719.4895562500037,0.0024687500000000013,3645.6777608750003,660
231,0,231,40,2721.541075000006,0.0024687500000000013,3647.549005249999,660
232,0,232,40,2723.5925937500056,0.0024687500000000013,3649.4202496249986,660
233,0,233,40,2725.694159375005,0.0024687500000000013,3651.3615064999976,660
234,0,234,40,2727.795725000006,0.0024687500000000013,3653.302763374999,660
235,0,235,40,2729.897290625005,0.0024687500000000013,3655.2440202499984,660
236,0,236,40,2731.998856250005,0.0024687500000000013,3657.185277124999,660
237,0,237,40,2747.2644375000054,0.0024687500000000013,3678.0819152499985,660
238,0,238,40,2749.315956250006,0.0024687500000000013,3679.9531596249985,660
239,0,239,40,2767.329396875006,0.0024687500000000013,3704.793868999999,660
240,0,240,40,2769.4309625000064,0.0024687500000000013,3706.735125874998,660
241,0,241,40,2771.5825750000063,0.0024687500000000013,3708.7463952499975,660
242,0,242,40,2773.7842062500063,0.0024687500000000013,3710.8276696249973,660
243,0,243,40,2775.9858375000063,0.0024687500000000013,3712.9089439999984,660
244,0,244,40,2791.6493062500067,0.0024687500000000013,3734.3732608749992,660
245,0,245,40,2793.8509468750062,0.0024687500000000013,3736.454537749998,660
246,0,246,40,2796.0525875000067,0.0024687500000000013,3738.535814624999,660
247,0,247,40,2798.2542281250076,0.0024687500000000013,3740.6170914999975,660
248,0,248,40,2814.3620781250074,0.0024687500000000013,3762.713986374998,660
249,0,249,40,2831.0840687500067,0.0024687500000000013,3785.6946419999967,660
250,0,250,40,2833.335746875008,0.0024687500000000013,3787.845928874998,660
251,0,251,40,2835.6875000000077,0.0024687500000000013,3790.137235749997,660
252,0,252,40,2838.0392531250072,0.0024687500000000013,3792.4285426249985,660
253,0,253,40,2840.3910062500076,0.0024687500000000013,3794.719849499998,660
254,0,254,40,2859.2591375000093,0.0024687500000000013,3820.778708249998,660
255,0,255,40,2861.6108625000074,0.0024687500000000013,3823.070007624998,660
256,0,256,40,2863.9625875000092,0.0024687500000000013,3825.361306999997,660
257,0,257,40,2881.9308562500096,0.0024687500000000013,3850.127985124997,660
258,0,258,40,2914.205684375008,0.0024687500000000013,3895.492559249997,660
259,0,259,40,2916.45732500001,0.0024687500000000013,3897.643836124997,660
260,0,260,40,2934.3725031250096,0.0024687500000000013,3922.336108999998,660
261,0,261,40,2966.6011062500083,0.0024687500000000013,3967.6361478749964,660
262,0,262,40,2968.8027093750093,0.0024687500000000013,3969.7174147499986,660
263,0,263,40,2985.8112468750105,0.0024687500000000013,3993.1076968749967,660
264,0,264,40,2988.11297187501,0.0024687500000000013,3995.3289962499966,660
265,0,265,40,3004.77498125001,0.0024687500000000013,4018.223496874996,660
266,0,266,40,3007.3769031250117,0.0024687500000000013,4020.864848749997,660
267,0,267,40,3024.0461218750106,0.0024687500000000013,4043.7586937499977,660
268,0,268,40,3040.95846875001,0.0024687500000000013,4067.0035036249983,660
269,0,269,40,3043.5103625000115,0.0024687500000000013,4069.574847999996,660
270,0,270,40,3088.2650843750116,0.0024687500000000013,4132.905017999997,660
271,0,271,40,3104.1274031250105,0.0024687500000000013,4154.6475299999975,660
272,0,272,40,3189.103781250012,0.0024687500000000013,4275.897017624996,660
273,0,273,40,3191.205346875012,0.0024687500000000013,4277.838274499998,660
274,0,274,40,3206.7748343750122,0.0024687500000000013,4299.1713219999965,660
275,0,275,40,3208.876400000012,0.0024687500000000013,4301.112578874997,660
276,0,276,40,3224.1424281250124,0.0024687500000000013,4322.009847749997,660
277,0,277,40,3226.1939562500124,0.0024687500000000013,4323.881094624997,660
278,0,278,40,3241.1137187500126,0.0024687500000000013,4344.2829808749975,660
279,0,279,40,3243.115200000012,0.0024687500000000013,4346.084215249997,660
280,0,280,40,3245.1166812500137,0.0024687500000000013,4347.885449624997,660
281,0,281,40,3247.1682000000137,0.0024687500000000013,4349.756693999997,660
282,0,282,40,3261.4845562500122,0.0024687500000000013,4369.292088874996,660
283,0,283,40,3263.486037500014,0.0024687500000000013,4371.0933232499965,660
284,0,284,40,3265.487518750014,0.0024687500000000013,4372.894557624996,660
285,0,285,40,3267.4890000000128,0.0024687500000000013,4374.695791999997,660
286,0,286,40,3269.5405281250137,0.0024687500000000013,4376.567038874996,660
287,0,287,40,3283.910640625015,0.0024687500000000013,4396.177783874997,660
288,0,288,40,3298.2770437500144,0.0024687500000000013,4415.783191249996,660
289,0,289,40,3312.5971187500136,0.0024687500000000013,4435.323926249997,660
290,0,290,40,3314.5986000000144,0.0024687500000000013,4437.125160624994,660
291,0,291,40,3316.6000812500147,0.0024687500000000013,4438.926394999996,660
292,0,292,40,3318.6515906250156,0.0024687500000000013,4440.797636874996,660
293,0,293,40,3332.9642281250144,0.0024687500000000013,4460.327691624996,660
294,0,294,40,3334.9657093750156,0.0024687500000000013,4462.128925999996,660
295,0,295,40,3336.967190625016,0.0024687500000000013,4463.930160374995,660
296,0,296,40,3338.9686718750145,0.0024687500000000013,4465.731394749997,660
297,0,297,40,3340.9701531250153,0.0024687500000000013,4467.532629124995,660
298,0,298,40,3342.9716343750165,0.0024687500000000013,4469.3338634999955,660
299,0,299,40,3344.973115625016,0.0024687500000000013,4471.135097874995,660
300,0,300,40,3346.974596875016,0.0024687500000000013,4472.936332249996,660
301,0,301,40,3348.976078125016,0.0024687500000000013,4474.737566624997,660
302,0,302,40,3350.9775593750164,0.0024687500000000013,4476.538800999994,660
303,0,303,40,3352.9790406250154,0.0024687500000000013,4478.340035374995,660
304,0,304,40,3354.9805218750166,0.0024687500000000013,4480.1412697499945,660
305,0,305,40,3357.032040625016,0.0024687500000000013,4482.012514124996,660
306,0,306,40,3371.3483968750174,0.0024687500000000013,4501.547908999994,660
307,0,307,40,3373.349878125016,0.0024687500000000013,4503.349143374994,660
308,0,308,40,3375.3513593750167,0.0024687500000000013,4505.150377749995,660
309,0,309,40,3377.3528406250184,0.0024687500000000013,4506.951612124995,660
310,0,310,40,3379.3543218750165,0.0024687500000000013,4508.752846499996,660
311,0,311,40,3381.355803125017,0.0024687500000000013,4510.554080874994,660
312,0,312,40,3383.357284375018,0.0024687500000000013,4512.355315249995,660
313,0,313,40,3385.3587656250183,0.0024687500000000013,4514.156549624994,660
314,0,314,40,3387.410293750016,0.0024687500000000013,4516.027796499992,660
315,0,315,40,3401.730368750018,0.0024687500000000013,4535.568531499993,660
316,0,316,40,3403.731850000019,0.0024687500000000013,4537.369765874994,660
317,0,317,40,3405.7333312500173,0.0024687500000000013,4539.171000249995,660
318,0,318,40,3407.734812500018,0.0024687500000000013,4540.972234624993,660
319,0,319,40,3409.7362937500197,0.0024687500000000013,4542.773468999994,660
320,0,320,40,3411.737775000019,0.0024687500000000013,4544.574703374994,660
321,0,321,40,3413.7892937500187,0.0024687500000000013,4546.445947749993,660
322,0,322,40,3428.1556875000197,0.0024687500000000013,4566.051352624992,660
323,0,323,40,3442.472043750019,0.0024687500000000013,4585.586747499992,660
324,0,324,40,3444.47352500002,0.0024687500000000013,4587.387981874994,660
325,0,325,40,3446.4750062500193,0.0024687500000000013,4589.1892162499935,660
326,0,326,40,3448.4764875000196,0.0024687500000000013,4590.990450624993,660
327,0,327,40,3450.52799687502,0.0024687500000000013,4592.861692499992,660
328,0,328,40,3464.840634375019,0.0024687500000000013,4612.391747249994,660
329,0,329,40,3466.84211562502,0.0024687500000000013,4614.192981624993,660
330,0,330,40,3468.843596875021,0.0024687500000000013,4615.994215999992,660
331,0,331,40,3470.84507812502,0.0024687500000000013,4617.795450374992,660
332,0,332,40,3472.84655937502,0.0024687500000000013,4619.596684749992,660
333,0,333,40,3474.848040625021,0.0024687500000000013,4621.397919124995,660
334,0,334,40,3476.8495218750204,0.0024687500000000013,4623.1991534999925,660
335,0,335,40,3478.8510031250207,0.0024687500000000013,4625.000387874992,660
336,0,336,40,3480.852484375021,0.0024687500000000013,4626.801622249994,660
337,0,337,40,3482.8539656250214,0.0024687500000000013,4628.602856624993,660
338,0,338,40,3484.8554468750217,0.0024687500000000013,4630.404090999991,660
339,0,339,40,3486.85692812502,0.0024687500000000013,4632.205325374992,660
340,0,340,40,3488.858409375021,0.0024687500000000013,4634.006559749992,660
341,0,341,40,3490.859890625023,0.0024687500000000013,4635.807794124992,660
342,0,342,40,3492.861371875021,0.0024687500000000013,4637.609028499991,660
343,0,343,40,3494.862853125021,0.0024687500000000013,4639.410262874992,660
344,0,344,40,3496.8643343750227,0.0024687500000000013,4641.211497249993,660
345,0,345,40,3498.915834375023,0.0024687500000000013,4643.082736624991,660
346,0,346,40,3513.2247531250214,0.0024687500000000013,4662.607451249992,660
347,0,347,40,3515.226234375022,0.0024687500000000013,4664.408685624991,660
348,0,348,40,3517.227715625024,0.0024687500000000013,4666.20991999999,660
349,0,349,40,3519.2291968750224,0.0024687500000000013,4668.011154374993,660
350,0,350,40,3521.230678125022,0.0024687500000000013,4669.812388749991,660
351,0,351,40,3523.232159375024,0.0024687500000000013,4671.613623124991,660
352,0,352,40,3525.233640625024,0.0024687500000000013,4673.414857499991,660
353,0,353,40,3527.2351218750227,0.0024687500000000013,4675.216091874992,660
354,0,354,40,3529.2366031250244,0.0024687500000000013,4677.017326249991,660
355,0,355,40,3531.2881312500235,0.0024687500000000013,4678.888573124991,660
356,0,356,40,3545.6082062500245,0.0024687500000000013,4698.429308124991,660
357,0,357,40,3547.6597250000245,0.0024687500000000013,4700.300552499993,660
358,0,358,40,3561.9760812500244,0.0024687500000000013,4719.835947374991,660
359,0,359,40,3563.9775625000248,0.0024687500000000013,4721.637181749989,660
360,0,360,40,3565.9790437500237,0.0024687500000000013,4723.438416124992,660
361,0,361,40,3567.980525000025,0.0024687500000000013,4725.239650499991,660
362,0,362,40,3570.0320437500245,0.0024687500000000013,4727.110894874988,660
363,0,363,40,3584.3484000000253,0.0024687500000000013,4746.64628974999,660
364,0,364,40,3586.3498812500247,0.0024687500000000013,4748.447524124991,660
365,0,365,40,3588.3513625000255,0.0024687500000000013,4750.248758499992,660
366,0,366,40,3590.402862500025,0.0024687500000000013,4752.119997874989,660
367,0,367,40,3604.761828125025,0.0024687500000000013,4771.714724999991,660
368,0,368,40,3619.0819031250257,0.0024687500000000013,4791.25545999999,660
369,0,369,40,3621.083384375026,0.0024687500000000013,4793.056694374991,660
370,0,370,40,3623.0848656250264,0.0024687500000000013,4794.85792874999,660
371,0,371,40,3625.086346875025,0.0024687500000000013,4796.65916312499,660
372,0,372,40,3627.137875000026,0.0024687500000000013,4798.5304099999885,660
373,0,373,40,3641.4579500000277,0.0024687500000000013,4818.071144999991,660
374,0,374,40,3643.459431250027,0.0024687500000000013,4819.8723793749905,660
375,0,375,40,3645.5109593750253,0.0024687500000000013,4821.74362624999,660
376,0,376,40,3659.9311000000275,0.0024687500000000013,4841.42437874999,660
377,0,377,40,3686.5586125000277,0.0024687500000000013,4878.68859399999,660
378,0,378,40,3688.6101312500264,0.0024687500000000013,4880.55983837499,660
379,0,379,40,3703.0265625000275,0.0024687500000000013,4900.235253249988,660
380,0,380,40,3729.6577937500288,0.0024687500000000013,4937.504808624988,660
381,0,381,40,3731.709293750028,0.0024687500000000013,4939.376047999991,660
382,0,382,40,3746.0182125000283,0.0024687500000000013,4958.900762624988,660
383,0,383,40,3748.069721875029,0.0024687500000000013,4960.772004499988,660
384,0,384,40,3762.382359375028,0.0024687500000000013,4980.302059249988,660
385,0,385,40,3764.433887500028,0.0024687500000000013,4982.173306124991,660
386,0,386,40,3778.8039906250287,0.0024687500000000013,5001.784048624988,660
