,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999999,27.540800000000026,10
7,45,7,40,29.662475000000004,0.2527968749999999,34.603754687500015,50
8,44,8,40,33.76593437500002,0.06546874999999994,39.260628125,60
9,42,9,40,37.706940625000016,0.12787499999999988,43.75382250000004,80
10,40,10,40,41.68537187500004,0.12784374999999998,48.27821500000003,100
11,38,11,40,45.663765625000046,0.12781249999999988,52.80258687500003,120
12,38,12,40,49.74221562500005,0.0029375000000000017,57.466963125000035,120
13,38,13,40,53.745740625000046,0.0029375000000000017,62.06890187500005,120
14,37,14,40,57.699228125000026,0.049750000000000016,66.60083062500006,130
15,38,15,40,61.73083125,0.0029218750000000017,71.22617312500006,130
16,38,16,40,65.68429062500002,0.06534374999999992,75.75808906250003,140
17,39,17,40,69.725240625,0.0029062500000000017,80.39122593750004,140
18,38,18,40,73.62863437500006,0.06532812499999993,84.85311906250004,150
19,36,19,40,77.56948125000007,0.11212499999999996,89.34622312500002,170
20,34,20,40,81.53837812500004,0.12770312499999997,93.86271812500001,190
21,36,21,40,85.51660312500003,0.12767187499999993,98.38699718749999,210
22,35,22,40,89.54484687500006,0.049609375,102.98127062500001,220
23,33,23,40,93.47618750000004,0.12762500000000004,107.46649531249999,240
24,33,24,40,97.50437500000002,0.0495625,112.0607378125,250
25,33,25,40,101.53575312500001,0.0027343750000000016,116.6859565625,250
26,32,26,40,105.48900625000005,0.0339375,121.21775375,260
27,32,27,40,109.51100000000007,0.0027187500000000015,125.83515749999997,260
28,32,28,40,113.46422500000004,0.04953125,130.36694187499995,270
29,30,29,40,117.34542500000002,0.18996875000000002,134.78210249999998,300
30,30,30,40,121.46100000000007,0.0026562500000000015,139.47751187499998,300
31,27,31,40,125.31407500000016,0.14309375000000002,143.86923499999995,330
32,26,32,40,129.35145937500013,0.049421875000000004,148.471189375,340
33,25,33,40,143.11171875000014,0.04940625,167.12091881249992,350
34,24,34,40,147.0928625000001,0.06499999999999993,171.67602193749997,360
35,22,35,40,151.03333437500015,0.080578125,176.16891443749995,380
36,22,36,40,155.08320000000018,0.0025312500000000014,180.80960849999997,380
37,22,37,40,159.08623750000012,0.0025312500000000014,185.41127912499996,380
38,24,38,40,163.08927500000013,0.0025312500000000014,190.01294975000005,380
39,23,39,40,166.99222812500014,0.11176562499999998,194.4745978749999,400
40,22,40,40,171.0107593750002,0.033703125,199.06087318750002,410
41,18,41,40,174.8323125000001,0.20534375000000007,203.39807974999994,450
42,18,42,40,178.90692500000014,0.0024218750000000013,208.03112662499998,450
43,18,43,40,195.56634687500014,0.0024218750000000013,230.8593363125,450
44,18,44,40,199.56925312500013,0.0024218750000000013,235.46093475000004,450
45,18,45,40,217.04597500000008,0.0024218750000000013,259.4627653125,450
46,18,46,40,234.8240406250002,0.0024218750000000013,283.8973255000001,450
47,18,47,40,238.82694687500012,0.0024218750000000013,288.4989239375,450
48,18,48,40,242.82985312500014,0.0024218750000000013,293.1005223750001,450
49,17,49,40,261.3637375000001,0.06484374999999996,318.6223040625,460
50,17,50,40,295.1363250000002,0.0024062500000000013,366.0542916875,460
51,17,51,40,329.6569062500002,0.0024062500000000013,414.58295381250014,460
52,19,52,40,380.29049062500025,0.0024062500000000013,486.30172131250026,460
53,20,53,40,400.50156250000026,0.0024062500000000013,514.2819389375004,460
54,20,54,40,484.7602843750003,0.0024062500000000013,634.3901354375002,460
