,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,48,8,40,31.928031250000036,0.12796874999999988,36.67491249999999,20
9,47,9,40,35.95662187500002,0.06551562499999995,41.269379375000035,30
10,45,10,40,39.89768437500003,0.1279218749999999,45.76260468750003,50
11,43,11,40,43.876171875000026,0.12789062499999998,50.28702812500003,70
12,43,12,40,47.954715625000055,0.003015625000000002,54.95145593750003,70
13,42,13,40,51.85824062500004,0.127859375,59.41342125000006,90
14,41,14,40,55.886700000000026,0.06540625,64.00781593750006,100
15,40,15,40,59.87767812500001,0.06539062499999988,68.57098156250005,110
16,39,16,40,63.86864687500002,0.04976562500000001,73.13413937500005,120
17,38,17,40,67.85022187500002,0.06535937499999997,77.68947968750005,130
18,36,18,40,71.79110625000008,0.11215624999999989,82.18260437500003,150
19,35,19,40,75.81009687500007,0.049703125000000015,86.769135,160
20,34,20,40,79.79159687500005,0.06529687499999993,91.32443406250003,170
21,35,21,40,83.78245312500006,0.049671875000000004,95.88752999999998,180
22,34,22,40,94.11715000000007,0.06526562499999997,109.61790781250002,190
23,31,23,40,98.00788437500003,0.158875,114.04096062500004,220
24,30,24,40,102.05484062500003,0.049593750000000006,118.650833125,230
25,30,25,40,106.08625625000003,0.0027656250000000016,123.27607250000001,230
26,29,26,40,110.03954687500003,0.033968750000000006,127.8078903125,240
27,27,27,40,113.96150312500006,0.09637500000000002,132.2852946875,260
28,26,28,40,117.97091250000007,0.06514062500000001,136.86390468749997,270
29,26,29,40,121.96158125000008,0.049515625,141.42689749999997,280
30,26,30,40,125.94286562500008,0.0495,145.98207531249994,290
31,24,31,40,129.82403750000012,0.11190624999999994,150.39721781249995,310
32,22,32,40,133.79269062500012,0.09626562499999998,154.91357343750002,330
33,23,33,40,137.8019687500001,0.0026093750000000015,159.49211124999997,330
34,22,34,40,141.70502500000015,0.09623437500000001,163.9538134375,350
35,23,35,40,145.7643125000002,0.0025781250000000014,168.602343125,350
36,21,36,40,149.66735937500013,0.049375,173.0640321875,370
37,20,37,40,153.64846562500009,0.06496874999999995,177.61911468749992,380
38,20,38,40,157.68896562500012,0.0025312500000000014,182.25200406250002,380
39,20,39,40,161.6920031250001,0.0025312500000000014,186.8536746874999,380
40,20,40,40,165.69504062500016,0.0025312500000000014,191.45534531250001,380
41,20,41,40,169.6980781250001,0.0025312500000000014,196.05701593749995,380
42,20,42,40,173.70111562500017,0.0025312500000000014,200.65868656249995,380
43,20,43,40,177.70415312500006,0.0025312500000000014,205.26035718749995,380
44,20,44,40,181.70719062500012,0.0025312500000000014,209.8620278125,380
45,20,45,40,239.17058750000004,0.0025312500000000014,291.4401389375,380
46,20,46,40,311.70139375,0.0025312500000000014,394.70688281250006,380
47,20,47,40,329.56157187500037,0.0025312500000000014,419.25926218750016,380
48,21,48,40,362.15770000000026,0.0025312500000000014,465.0242876875003,380
49,20,49,40,380.56814375000016,0.06495312499999993,490.3687033125004,390
50,21,50,40,429.2220750000003,0.0025156250000000014,559.2220281250002,390
51,20,51,40,479.2400531250001,0.049328125000000014,630.1104003125005,400
52,20,52,40,514.2031687500003,0.0025000000000000014,679.2575310000005,400
53,20,53,40,550.4757406250002,0.0025000000000000014,730.3537848750004,400
54,20,54,40,586.7973406250003,0.0025000000000000014,781.4686102500006,400
