,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,49,2,40,8.005484375000007,0.06554687499999996,9.256098437500006,10
3,49,3,40,12.596787500000003,0.003109375000000002,14.731181250000002,10
4,49,4,40,16.600518749999996,0.003109375000000002,19.333233437500002,10
5,48,5,40,20.554203125000015,0.06553124999999999,23.86527312500001,20
6,48,6,40,24.595378125,0.003093750000000002,28.498533750000025,20
7,47,7,40,28.549043749999992,0.06551562499999988,33.030563125000015,30
8,47,8,40,32.59020000000003,0.003078125000000002,37.663813437499996,30
9,47,9,40,36.59389375000002,0.003078125000000002,42.265845000000034,30
10,48,10,40,40.59758750000004,0.003078125000000002,46.86787656250004,30
11,46,11,40,44.50118750000003,0.1279218749999999,51.32988312500004,50
12,46,12,40,48.579768750000056,0.003046875000000002,55.99433156250003,50
13,46,13,40,52.58342500000004,0.003046875000000002,60.59634250000006,50
14,45,14,40,56.53704375000002,0.049859375000000004,65.12834343750005,60
15,45,15,40,60.56877812500001,0.003031250000000002,69.75375812500006,60
16,43,16,40,64.47232187500002,0.1278749999999999,74.21573375000006,80
17,43,17,40,68.55084687500002,0.003000000000000002,78.88015125000004,80
18,43,18,40,72.5544468750001,0.003000000000000002,83.48213125000002,80
19,42,19,40,76.45795312500009,0.12784374999999998,87.94408625000004,100
20,41,20,40,80.43634687500008,0.12781249999999997,92.46845812500001,120
21,40,21,40,84.46475000000007,0.06535937499999996,97.06282187499998,130
22,40,22,40,88.45567187500005,0.0653437499999999,101.62595656250001,140
23,39,23,40,92.44657500000002,0.0653281249999999,106.18908093750001,150
24,36,24,40,96.33736562500006,0.19015624999999997,110.61216999999999,180
25,35,25,40,100.35308125000003,0.11207812500000003,115.16768062499997,200
26,35,26,40,104.42201562500003,0.0028125000000000016,119.82416968749999,200
27,34,27,40,108.32529687500006,0.12765625000000005,124.28600093749999,220
28,34,28,40,112.40355937500006,0.0027812500000000016,128.95027406249997,220
29,34,29,40,124.86122500000006,0.0027812500000000016,145.7443796875,220
30,32,30,40,128.76448750000012,0.09640624999999994,150.20619531250003,240
31,30,31,40,132.72389687500018,0.11198437499999994,154.71481593750002,260
32,28,32,40,136.69265312500016,0.08073437499999994,159.231225625,280
33,27,33,40,140.6926687500002,0.0495,163.80201281249995,290
34,28,34,40,144.72397187500013,0.0026718750000000015,168.42719031250007,290
35,28,35,40,148.72717812500017,0.0026718750000000015,173.02895374999997,290
36,27,36,40,152.6803375000001,0.06509374999999999,177.5607046875,300
37,27,37,40,156.72098750000018,0.0026562500000000015,182.19367656249997,300
38,26,38,40,160.67413750000014,0.04946875,186.7254196875,310
39,26,39,40,164.70540312500017,0.0026406250000000015,191.35057656249995,310
40,26,40,40,168.70857187500022,0.0026406250000000015,195.95231937500003,310
41,27,41,40,172.71174062500015,0.0026406250000000015,200.55406218749988,310
42,26,42,40,176.66486250000017,0.06506249999999995,205.0857925,320
43,26,43,40,180.70547500000012,0.0026250000000000015,209.7187437499999,320
44,26,44,40,223.92032500000025,0.0026250000000000015,270.7840090000001,320
45,26,45,40,241.18030312500017,0.0026250000000000015,294.4744015000001,320
46,27,46,40,259.41438750000026,0.0026250000000000015,319.6154325,320
47,27,47,40,319.4357093750003,0.0026250000000000015,404.8666242500001,320
48,27,48,40,366.1591125000003,0.0026250000000000015,470.97018275000016,320
49,27,49,40,371.21260625000025,0.03382812500000001,477.18571850000023,330
50,28,50,40,478.90907500000026,0.0026093750000000015,631.0427354375004,330
51,26,51,40,513.4229781250003,0.06501562499999997,679.5652466250006,350
52,27,52,40,580.4294875000005,0.0025781250000000014,774.9283496875007,350
53,26,53,40,678.0633718750005,0.03378125000000001,914.2967845000007,360
54,26,54,40,731.1839000000002,0.0025625000000000014,989.6791018750009,360
55,27,55,40,735.7372406250004,0.0025625000000000014,995.1228293750008,360
56,27,56,40,790.0400593750005,0.06498437499999997,1072.1642157500007,370
57,27,57,40,828.0462843750003,0.0025468750000000014,1125.6755573125008,370
58,27,58,40,832.0493406250005,0.0025468750000000014,1130.2772382500007,370
59,27,59,40,836.0523968750002,0.0025468750000000014,1134.8789191875012,370
60,27,60,40,840.0554531250003,0.0025468750000000014,1139.480600125001,370
61,27,61,40,844.0585093750004,0.0025468750000000014,1144.082281062501,370
62,26,62,40,848.7615281249999,0.11185937499999998,1148.5683520000011,380
63,25,63,40,852.730134375,0.080609375,1153.0846791875006,400
64,24,64,40,856.679971875,0.018156249999999992,1157.5853763750004,410
65,23,65,40,860.642375,0.018140625,1162.124857000001,420
66,22,66,40,864.6047406249997,0.049343750000000006,1166.664322312501,430
67,22,67,40,868.6358562499997,0.0025156250000000014,1171.2893966875006,430
68,21,68,40,872.5388093749998,0.08053124999999998,1175.7510395000006,450
69,21,69,40,876.5886187499997,0.0024843750000000013,1180.391702625001,450
70,21,70,40,880.5415812499996,0.018078125,1184.9233373125014,460
71,20,71,40,884.5038718749997,0.049281250000000006,1189.4627613750015,470
72,20,72,40,888.5349124999996,0.0024531250000000013,1194.0877945000007,470
73,20,73,40,892.5378562499995,0.0024531250000000013,1198.689413562501,470
74,20,74,40,896.5407999999995,0.0024531250000000013,1203.2910326250008,470
75,17,75,40,900.3936406249994,0.12728125000000004,1207.6826241875015,500
76,17,76,40,904.4714531249996,0.0024062500000000013,1212.3466498125008,500
77,19,77,40,908.4743406249996,0.0024062500000000013,1216.9482379375008,500
78,18,78,40,913.1771812499992,0.12732812500000001,1221.4342135625006,510
79,17,79,40,917.2050124999992,0.04926562500000001,1226.028260125001,520
80,17,80,40,921.1860062499992,0.03364062500000001,1230.5832754375015,530
81,15,81,40,925.1075781249991,0.08043749999999995,1235.060465750001,550
82,14,82,40,945.8391156249992,0.09609374999999999,1262.5872668750012,560
83,13,83,40,949.848196874999,0.04925000000000002,1267.1656937500013,570
84,12,84,40,953.7791062499989,0.06484374999999998,1271.650681250001,580
85,11,85,40,958.4693718749992,0.174140625,1276.0978656250008,600
86,11,86,40,962.5753187499989,0.0024375000000000013,1280.7853259375013,600
87,11,87,40,966.4781687499992,0.03364062500000001,1285.2469146875014,610
88,11,88,40,970.4998062499988,0.0024218750000000013,1289.864122500001,610
89,11,89,40,974.5027124999991,0.0024218750000000013,1294.465720937501,610
90,11,90,40,992.3874562499991,0.0024218750000000013,1319.0534818750011,610
91,11,91,40,1024.287431249999,0.0024218750000000013,1363.8189368125015,610
92,11,92,40,1055.2945218749985,0.0024218750000000013,1407.3022207500014,610
93,11,93,40,1071.5512437499988,0.0024218750000000013,1429.5521313125012,610
94,11,94,40,1101.5148687499986,0.0024218750000000013,1471.5370315000011,610
95,11,95,40,1105.5177749999987,0.0024218750000000013,1476.1386299375013,610
96,10,96,40,1139.477349999999,0.04923437500000001,1523.8635362500015,620
97,11,97,40,1184.4781406249988,0.0024062500000000013,1587.4767336875018,620
98,10,98,40,1217.145906249999,0.03360937500000001,1633.3466293125018,630
99,10,99,40,1279.9602437499987,0.0023906250000000013,1722.6493848750022,630
100,10,100,40,1313.3354624999986,0.0023906250000000013,1769.533323062502,630
101,10,101,40,1333.0296718749987,0.0023906250000000013,1796.7713427500016,630
102,10,102,40,1367.521096874999,0.0023906250000000013,1845.2581311875024,630
103,10,103,40,1387.0319968749986,0.0023906250000000013,1872.2329515000024,630
104,10,104,40,1423.9095624999984,0.0023906250000000013,1924.1980926875024,630
105,11,105,40,1473.6328531249985,0.0023906250000000013,1994.6097607500021,630
106,11,106,40,1540.7650531249988,0.0023906250000000013,2090.0724555625034,630
107,11,107,40,1559.9089437499986,0.0023906250000000013,2116.468351750003,630
108,11,108,40,1611.2884843749985,0.0023906250000000013,2189.310194812503,630
109,11,109,40,1615.2913531249987,0.0023906250000000013,2193.911772625003,630
110,11,110,40,1619.2942218749986,0.0023906250000000013,2198.513350437504,630
111,10,111,40,1629.1988906249983,0.06481249999999997,2211.6436007500024,640
112,10,112,40,1639.191049999998,0.0023750000000000012,2224.8750720000035,640
113,10,113,40,1643.1938999999986,0.0023750000000000012,2229.4766395000024,640
114,9,114,40,1665.4632437499981,0.01796875,2260.3625358750023,650
115,9,115,40,1669.4754406249986,0.0023593750000000012,2264.971897750003,650
116,8,116,40,1673.3782156249981,0.06478124999999994,2269.433439937503,660
117,7,117,40,1678.0684531249988,0.09604687499999999,2273.880595562503,670
118,7,118,40,1682.0775062499986,0.0023906250000000013,2278.4589990000036,670
119,6,119,40,1685.9803281249979,0.04920312500000003,2282.9205643125038,680
120,6,120,40,1689.9612281249983,0.0023750000000000012,2287.4755333750045,680
121,6,121,40,1694.114040624998,0.08043749999999994,2292.0131908750036,680
122,5,122,40,1698.8136531249984,0.11170312499999997,2296.4681696250036,690
123,5,123,40,1702.832090624998,0.0024375000000000013,2301.0543986875036,690
124,4,124,40,1706.734949999998,0.018031250000000002,2305.515989937503,700
125,4,125,40,1710.7472218749986,0.0024218750000000013,2310.125393062503,700
126,4,126,40,1714.7501281249984,0.0024218750000000013,2314.7269915000034,700
127,4,127,40,1718.7530343749982,0.0024218750000000013,2319.328589937504,700
128,4,128,40,1728.7084031249979,0.0024218750000000013,2332.529768375004,700
129,4,129,40,1732.711309374998,0.0024218750000000013,2337.131366812504,700
130,4,130,40,1744.6171687499982,0.08053124999999997,2352.010860750004,700
131,4,131,40,1748.6669781249982,0.0024843750000000013,2356.6515238750044,700
132,4,132,40,1768.3261156249982,0.08059374999999994,2382.666513562505,700
133,4,133,40,1772.3759999999982,0.0025468750000000014,2387.307217937504,700
134,4,134,40,1785.3318406249982,0.0025468750000000014,2404.8169301250036,700
135,4,135,40,1789.3348968749979,0.0025468750000000014,2409.4186110625033,700
136,4,136,40,1793.337953124998,0.0025468750000000014,2414.020292000004,700
137,4,137,40,1797.3410093749978,0.0025468750000000014,2418.6219729375034,700
138,5,138,40,1801.344065624998,0.0025468750000000014,2423.2236538750044,700
139,5,139,40,1805.3471218749978,0.0025468750000000014,2427.825334812504,700
140,5,140,40,1834.4632093749976,0.0025468750000000014,2468.5930382500046,700
141,4,141,40,1864.1282874999981,0.018140625000000007,2510.150903187505,710
142,4,142,40,1868.690956249998,0.0025312500000000014,2515.6024147500048,710
143,4,143,40,1888.2912562499978,0.0025312500000000014,2542.655376250004,710
144,4,144,40,1892.2442843749977,0.0025312500000000014,2547.187044375004,710
145,4,145,40,1896.197312499998,0.0025312500000000014,2551.7187125000037,710
146,4,146,40,1900.1503406249976,0.0025312500000000014,2556.2503806250043,710
147,4,147,40,1948.4134937499978,0.0025312500000000014,2624.5668978750045,710
148,4,148,40,1966.407787499998,0.0025312500000000014,2649.313678250004,710
149,4,149,40,1985.0138593749978,0.0025312500000000014,2674.9389391250047,710
150,4,150,40,1988.9668874999977,0.0025312500000000014,2679.470607250005,710
151,4,151,40,2022.0885718749973,0.0025312500000000014,2725.992175375005,710
152,4,152,40,2044.5993124999975,0.0025312500000000014,2757.224562500005,710
153,4,153,40,2077.398999999998,0.0025312500000000014,2803.3355760000045,710
154,4,154,40,2100.6597312499975,0.08064062499999995,2834.5223606250047,710
155,4,155,40,2138.7735249999973,0.0025937500000000014,2888.1842876875044,710
156,4,156,40,2179.845909374998,0.0025937500000000014,2946.1229945625046,710
157,4,157,40,2184.349278124998,0.0025937500000000014,2951.4967401875037,710
158,4,158,40,2204.4574156249973,0.0025937500000000014,2979.2789118125047,710
159,4,159,40,2260.184428124998,0.0025937500000000014,3058.3134975625044,710
160,3,160,40,2294.900512499997,0.04940625000000002,3107.1263795625055,720
161,3,161,40,2331.798787499999,0.0025781250000000014,3159.054148937506,720
162,2,162,40,2335.7018437499974,0.03378125000000002,3163.5158405000047,730
163,2,163,40,2375.195721874997,0.0025625000000000014,3219.174735000005,730
164,2,164,40,2398.052715624998,0.0025625000000000014,3250.9024755000046,730
165,1,165,40,2419.519621874997,0.03376562500000002,3280.6359161250048,740
166,0,166,40,2422.5405937499972,0.018140625000000004,3283.8529889375054,750
167,0,167,40,2461.9209187499987,0.0025312500000000014,3339.4190992500044,750
168,0,168,40,2482.0318312499985,0.0025312500000000014,3367.271832375006,750
169,0,169,40,2484.1333687499987,0.0025312500000000014,3369.213103000004,750
170,0,170,40,2486.2349062499984,0.0025312500000000014,3371.1543736250055,750
171,0,171,40,2488.3364437499986,0.0025312500000000014,3373.095644250004,750
172,0,172,40,2490.4880187499984,0.0025312500000000014,3375.1069248750055,750
173,0,173,40,2492.6395937499983,0.0025312500000000014,3377.118205500004,750
174,0,174,40,2494.7911687499986,0.0025312500000000014,3379.1294861250044,750
175,0,175,40,2496.942743749999,0.0025312500000000014,3381.140766750005,750
176,0,176,40,2499.144356249999,0.0025312500000000014,3383.222057375005,750
177,0,177,40,2501.345968749999,0.0025312500000000014,3385.3033480000045,750
178,0,178,40,2503.547581249999,0.0025312500000000014,3387.3846386250034,750
179,0,179,40,2505.749193749999,0.0025312500000000014,3389.4659292500037,750
180,0,180,40,2522.307268749999,0.0025312500000000014,3412.2149438750043,750
181,0,181,40,2524.458843749999,0.0025312500000000014,3414.2262245000043,750
182,0,182,40,2526.610418749999,0.0025312500000000014,3416.237505125004,750
183,0,183,40,2528.7619937499994,0.0025312500000000014,3418.2487857500028,750
184,0,184,40,2530.9135687499997,0.0025312500000000014,3420.2600663750045,750
185,0,185,40,2550.3494156250003,0.0025312500000000014,3447.1433723750033,750
186,0,186,40,2552.5009906249998,0.0025312500000000014,3449.154653000004,750
187,0,187,40,2571.2944624999996,0.0025312500000000014,3475.115508500003,750
188,0,188,40,2573.4960562499996,0.0025312500000000014,3477.1967941250036,750
189,0,189,40,2575.69765,0.0025312500000000014,3479.2780797500027,750
190,0,190,40,2577.8992437500006,0.0025312500000000014,3481.3593653750036,750
191,0,191,40,2596.5584249999997,0.0025312500000000014,3507.125590500004,750
192,0,192,40,2598.709981250001,0.0025312500000000014,3509.1368661250044,750
193,0,193,40,2600.8615375000004,0.0025312500000000014,3511.1481417500027,750
194,0,194,40,2603.0130937500007,0.0025312500000000014,3513.1594173750022,750
195,0,195,40,2605.16465,0.0025312500000000014,3515.1706930000028,750
196,0,196,40,2608.066196875001,0.08064062499999998,3517.1363661250034,750
197,0,197,40,2610.2146093750007,0.08064062499999998,3519.1166939375025,750
198,0,198,40,2612.3630218750004,0.08064062499999998,3521.0970217500035,750
199,0,199,40,2615.2614250000015,0.15874999999999997,3523.0317470625023,750
200,0,200,40,2617.406693750001,0.15874999999999997,3524.9811270625037,750
201,0,201,40,2619.551962500002,0.15874999999999997,3526.930507062503,750
202,0,202,40,2621.697231250001,0.15874999999999997,3528.879887062503,750
203,0,203,40,2623.8425000000016,0.15874999999999997,3530.8292670625015,750
204,0,204,40,2625.9877687500016,0.15874999999999997,3532.778647062503,750
205,0,205,40,2628.1330375000007,0.15874999999999997,3534.728027062501,750
206,0,206,40,2630.278306250002,0.15874999999999997,3536.6774070625024,750
207,0,207,40,2632.423575000002,0.15874999999999997,3538.626787062503,750
208,0,208,40,2652.6369031250024,0.15874999999999997,3566.571867437502,750
209,0,209,40,2654.8322468750016,0.15874999999999997,3568.5912674375013,750
210,0,210,40,2657.0275906250026,0.15874999999999997,3570.6106674375014,750
211,0,211,40,2659.272971875002,0.15874999999999997,3572.7000774375015,750
212,0,212,40,2661.518353125002,0.15874999999999997,3574.789487437502,750
213,0,213,40,2663.7637343750025,0.15874999999999997,3576.8788974375016,750
214,0,214,40,2679.870725000002,0.15874999999999997,3598.9217236875033,750
215,0,215,40,2695.9276687500032,0.15874999999999997,3620.8945374375007,750
216,0,216,40,2711.632387500003,0.15874999999999997,3642.3633999375024,750
217,0,217,40,2713.827731250004,0.15874999999999997,3644.3827999375007,750
218,0,218,40,2729.184903125003,0.15874999999999997,3665.3544399375023,750
219,0,219,40,2731.330200000002,0.15874999999999997,3667.3038274375012,750
220,0,220,40,2733.475496875004,0.15874999999999997,3669.253214937502,750
221,0,221,40,2735.6207937500026,0.15874999999999997,3671.2026024375,750
222,0,222,40,2737.7660906250035,0.15874999999999997,3673.151989937501,750
223,0,223,40,2739.911387500004,0.15874999999999997,3675.1013774375015,750
224,0,224,40,2742.0566843750044,0.15874999999999997,3677.0507649375018,750
225,0,225,40,2744.201981250004,0.15874999999999997,3679.0001524375,750
226,0,226,40,2746.3472781250043,0.15874999999999997,3680.9495399375005,750
227,0,227,40,2748.5926406250046,0.15874999999999997,3683.038944937501,750
228,0,228,40,2750.8380031250044,0.15874999999999997,3685.128349937501,750
229,0,229,40,2753.133393750004,0.15874999999999997,3687.2877624375005,750
230,0,230,40,2755.478831250004,0.08070312499999995,3689.517187437501,750
231,0,231,40,2757.7774406250055,0.0026562500000000015,3691.7075889999996,750
232,0,232,40,2760.129315625005,0.0026562500000000015,3693.9989921250017,750
233,0,233,40,2762.5312093750063,0.0026562500000000015,3696.36040025,750
234,0,234,40,2782.9519937500063,0.0026562500000000015,3724.6487901250007,750
235,0,235,40,2785.3038406250053,0.0026562500000000015,3726.9401857499997,750
236,0,236,40,2787.655687500006,0.0026562500000000015,3729.2315813750006,750
237,0,237,40,2819.9271562500057,0.0026562500000000015,3774.59123075,750
238,0,238,40,2822.1789375000067,0.0026562500000000015,3776.742608875,750
239,0,239,40,2824.4307187500067,0.0026562500000000015,3778.893987,750
240,0,240,40,2826.682500000007,0.0026562500000000015,3781.045365125,750
241,0,241,40,2844.4488437500067,0.0026562500000000015,3805.525655,750
242,0,242,40,2862.0027093750077,0.0026562500000000015,3829.7008372500004,750
243,0,243,40,2864.254481250007,0.0026562500000000015,3831.8522128749996,750
244,0,244,40,2866.5062531250073,0.0026562500000000015,3834.0035885,750
245,0,245,40,2868.8581000000077,0.0026562500000000015,3836.294984124999,750
246,0,246,40,2903.231256250008,0.0026562500000000015,3884.6726567500004,750
247,0,247,40,2922.8924312500085,0.0026562500000000015,3911.8739023749995,750
248,0,248,40,2925.1442312500085,0.0026562500000000015,3914.0252855000003,750
249,0,249,40,2927.396031250009,0.0026562500000000015,3916.1766686249994,750
250,0,250,40,2929.6978687500095,0.0026562500000000015,3918.3980617499997,750
251,0,251,40,2932.049734375008,0.0026562500000000015,3920.689462374999,750
252,0,252,40,2934.4016000000092,0.0026562500000000015,3922.980863,750
253,0,253,40,2936.7534656250095,0.0026562500000000015,3925.272263624998,750
254,0,254,40,2939.105331250009,0.0026562500000000015,3927.563664249999,750
255,0,255,40,2955.8230875000095,0.0026562500000000015,3950.536338624999,750
256,0,256,40,2958.2250000000113,0.0026562500000000015,3952.8977517499998,750
257,0,257,40,2992.649721875009,0.0026562500000000015,4001.3475958749987,750
258,0,258,40,3012.0182406250105,0.0026562500000000015,4028.128587124998,750
259,0,259,40,3014.3200875000102,0.0026562500000000015,4030.349982749999,750
260,0,260,40,3016.6219343750113,0.0026562500000000015,4032.5713783749998,750
261,0,261,40,3018.9237812500105,0.0026562500000000015,4034.792773999998,750
262,0,262,40,3053.9061031250108,0.0026562500000000015,4084.0451974999987,750
263,0,263,40,3071.8180656250115,0.0026562500000000015,4108.732730124999,750
264,0,264,40,3074.119903125011,0.0026562500000000015,4110.95412325,750
265,0,265,40,3076.471787500012,0.0026562500000000015,4113.245528874997,750
266,0,266,40,3108.757953125012,0.0026562500000000015,4158.626271999999,750
267,0,267,40,3125.3768843750127,0.0026562500000000015,4181.460721374998,750
268,0,268,40,3127.6787031250124,0.0026562500000000015,4183.6821095,750
269,0,269,40,3130.030568750013,0.0026562500000000015,4185.973510124998,750
270,0,270,40,3160.8032843750134,0.0026562500000000015,4229.180917124999,750
271,0,271,40,3177.4725937500125,0.0026562500000000015,4252.085832749998,750
272,0,272,40,3206.9594656250133,0.0026562500000000015,4293.450477749998,750
273,0,273,40,3222.571746875014,0.0026562500000000015,4314.843043499998,750
274,0,274,40,3224.673434375013,0.0026562500000000015,4316.784396624999,750
275,0,275,40,3240.5929343750136,0.0026562500000000015,4338.6181284999975,750
276,0,276,40,3256.1625437500143,0.0026562500000000015,4359.951272249998,750
277,0,277,40,3258.264221875015,0.0026562500000000015,4361.892622874998,750
278,0,278,40,3260.4159187500145,0.0026562500000000015,4363.9039784999995,750
279,0,279,40,3275.7356937500144,0.0026562500000000015,4384.876549124998,750
280,0,280,40,3290.701931250015,0.0026562500000000015,4405.343283749998,750
281,0,281,40,3305.610837500015,0.0026562500000000015,4425.729512624998,750
282,0,282,40,3307.612431250015,0.0026562500000000015,4427.530840749999,750
283,0,283,40,3309.6640718750164,0.0026562500000000015,4429.402181374997,750
284,0,284,40,3323.9842593750163,0.0026562500000000015,4448.943010124996,750
285,0,285,40,3326.0859468750164,0.0026562500000000015,4450.8843632499975,750
286,0,286,40,3352.774775000017,0.0026562500000000015,4488.234705124999,750
287,0,287,40,3367.0949625000167,0.0026562500000000015,4507.775533874997,750
288,0,288,40,3369.096556250017,0.0026562500000000015,4509.576861999999,750
289,0,289,40,3371.098150000017,0.0026562500000000015,4511.378190124999,750
290,0,290,40,3373.0997437500164,0.0026562500000000015,4513.179518249998,750
291,0,291,40,3375.1013375000175,0.0026562500000000015,4514.980846374996,750
292,0,292,40,3377.102931250018,0.0026562500000000015,4516.782174499997,750
293,0,293,40,3379.104525000017,0.0026562500000000015,4518.583502624998,750
294,0,294,40,3381.106118750018,0.0026562500000000015,4520.384830749998,750
295,0,295,40,3383.1077125000174,0.0026562500000000015,4522.186158874996,750
296,0,296,40,3385.1093062500177,0.0026562500000000015,4523.987486999998,750
297,0,297,40,3387.1109000000183,0.0026562500000000015,4525.788815124997,750
298,0,298,40,3389.162531250019,0.0026562500000000015,4527.660153249998,750
299,0,299,40,3403.4790000000185,0.0026562500000000015,4547.195641874997,750
300,0,300,40,3405.4805937500187,0.0026562500000000015,4548.9969699999965,750
301,0,301,40,3407.482187500019,0.0026562500000000015,4550.798298124997,750
