,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999994,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500024,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.17406062500002,10
8,48,8,40,31.965437500000036,0.06553125,36.70610031249999,20
9,47,9,40,35.95656562500002,0.06551562499999991,41.26934843750003,30
10,47,10,40,39.997721875000046,0.003078125000000002,45.90259875000004,30
11,47,11,40,44.001415625000035,0.003078125000000002,50.50463031250004,30
12,47,12,40,48.00510937500005,0.003078125000000002,55.10666187500003,30
13,48,13,40,52.00880312500004,0.003078125000000002,59.708693437500074,30
14,47,14,40,55.962450000000025,0.06549999999999986,64.24071250000006,40
15,46,15,40,59.95354062500002,0.06548437499999993,68.80394000000005,50
16,47,16,40,63.99465937500001,0.003046875000000002,73.43716968750006,50
17,46,17,40,67.94826875000001,0.0654687499999999,77.96916812500005,60
18,48,18,40,71.98936875000011,0.003031250000000002,82.60238750000003,60
19,47,19,40,75.94295937500007,0.0654531249999999,87.13437562500003,70
20,45,20,40,79.88394687500008,0.12785937499999994,91.62755968750002,90
21,44,21,40,83.91240625000005,0.06540624999999997,96.22195437500001,100
22,43,22,40,87.90338437500006,0.0653906249999999,100.78511999999999,110
23,42,23,40,91.84430625000005,0.1121875,105.27826531249998,130
24,42,24,40,95.86332500000005,0.06534374999999999,109.86481406249999,140
25,41,25,40,99.75415312500003,0.15895312500000003,114.28791843749998,170
26,39,26,40,103.751165625,0.096484375,118.82783249999997,190
27,35,27,40,107.61059375000005,0.20568750000000002,123.19648468749996,230
28,34,28,40,111.68561875000005,0.06518749999999993,127.82975843749996,240
29,31,29,40,115.57625000000003,0.17440625,132.25275718749995,270
30,31,30,40,119.68251562500005,0.0027031250000000015,136.94039281249997,270
31,29,31,40,123.58567500000018,0.1119375,141.40215437499995,290
32,28,32,40,127.60441250000014,0.03387500000000001,145.98854312499995,300
33,28,33,40,131.62633125000013,0.0026562500000000015,150.6059056249999,300
34,28,34,40,135.57948125000013,0.04946875000000001,155.13764875,310
35,28,35,40,139.66061562500013,0.08070312499999999,159.5588706249999,310
36,28,36,40,143.71063125000006,0.0026562500000000015,164.1996471874999,310
37,28,37,40,147.66377187500012,0.06507812499999996,168.73138781249992,320
38,28,38,40,151.70440312500008,0.0026406250000000015,173.3643493749999,320
39,25,39,40,155.5574687500002,0.12746874999999996,177.75606468749993,350
40,25,40,40,159.58546875000013,0.04940625000000001,182.35020406249996,360
41,25,41,40,163.61665937500013,0.0025781250000000014,186.97531968749985,360
42,25,42,40,180.20530000000016,0.03378125000000001,209.703521375,370
43,25,43,40,184.17705937500014,0.0025625000000000014,214.25080949999986,370
44,25,44,40,201.2609406250002,0.0025625000000000014,237.688382375,370
45,26,45,40,231.99528437500015,0.0025625000000000014,280.77986325000006,370
46,26,46,40,263.6722937500002,0.0025625000000000014,325.225001,370
47,26,47,40,337.7377718750002,0.0025625000000000014,430.6954895000002,370
48,26,48,40,370.0554406250004,0.0025625000000000014,476.0606470000004,370
49,26,49,40,433.36050625000036,0.0025625000000000014,566.1310270000007,370
50,26,50,40,466.8788000000001,0.0025625000000000014,613.2202820000002,370
51,27,51,40,470.8818750000003,0.0025625000000000014,617.8219732500005,370
52,27,52,40,567.5896531250003,0.0025625000000000014,755.8586922500007,370
53,27,53,40,618.6904718750004,0.0025625000000000014,828.2482970000003,370
54,27,54,40,703.5615093750005,0.0025625000000000014,949.2874455000007,370
