,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999994,13.7346125,10
4,48,4,40,15.950474999999992,0.0655312499999999,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.931131562500013,20
6,47,6,40,23.945315625,0.06551562499999997,27.463160937500025,30
7,46,7,40,27.936424999999996,0.0655,32.02639875000002,40
8,45,8,40,31.927515625000037,0.06548437499999986,36.58962624999999,50
9,44,9,40,35.918587500000015,0.06546874999999999,41.15284343750003,60
10,43,10,40,39.90964062500002,0.06545312499999997,45.71605031250002,70
11,43,11,40,43.95072187500002,0.003015625000000002,50.34925937500003,70
12,42,12,40,47.90429375000005,0.0654374999999999,54.881237187500034,80
13,43,13,40,51.94535625000004,0.003000000000000002,59.51443593750006,80
14,43,14,40,55.94895625000002,0.003000000000000002,64.11641593750007,80
15,42,15,40,59.852462499999994,0.06542187499999987,68.57837093750004,90
16,42,16,40,63.893506250000016,0.002984375000000002,73.21155937500005,90
17,41,17,40,67.84704062499999,0.06540624999999994,77.74351656250003,100
18,41,18,40,71.88806562500008,0.0029687500000000018,82.37669468750003,100
19,41,19,40,75.89162812500008,0.0029687500000000018,86.97865406250003,100
20,40,20,40,79.99511562500008,0.12784374999999998,91.44669343750002,110
21,41,21,40,84.07360312500005,0.0029687500000000018,96.11109031250001,110
22,42,22,40,88.07716562500005,0.0029687500000000018,100.71304968749999,110
23,41,23,40,91.98063437500004,0.06539062499999987,105.17498406249999,120
24,42,24,40,95.97159375000001,0.0029531250000000018,109.73813937499999,120
25,40,25,40,99.87504375000002,0.12779687499999998,114.20006343749995,140
26,40,26,40,103.90342812500002,0.0029218750000000017,118.79441687499997,140
27,40,27,40,107.90693437500006,0.0029218750000000017,123.39634531249996,140
28,37,28,40,111.76030000000006,0.19018749999999998,127.78823624999995,170
29,37,29,40,115.87613750000001,0.0028750000000000017,132.48378999999994,170
30,35,30,40,119.77950312500008,0.112109375,136.94566499999996,190
31,33,31,40,123.74840000000016,0.09646875,141.46215468749995,210
32,33,32,40,127.80796875000014,0.0028125000000000016,146.11083906249993,210
33,34,33,40,131.81134375000013,0.0028125000000000016,150.7126953124999,210
34,34,34,40,135.76467187500015,0.0028125000000000016,155.24453906249994,210
35,34,35,40,139.76804687500015,0.0028125000000000016,159.8463953124999,210
36,32,36,40,143.67133750000013,0.11204687499999991,164.3082290624999,230
37,33,37,40,169.52595625000015,0.04959375000000002,200.35453662499992,240
38,33,38,40,173.55737187500017,0.0027656250000000016,204.97977600000004,240
39,32,39,40,177.51064375000018,0.0651875,209.51158881249995,250
40,31,40,40,181.50135937500016,0.06517187499999998,214.0746100625,260
41,31,41,40,198.00322187500007,0.0027343750000000016,236.65364387499991,260
42,31,42,40,202.00650312500017,0.0027343750000000016,241.2554485625,260
43,31,43,40,219.3403656250001,0.0027343750000000016,265.10365562499993,260
44,31,44,40,236.30031875000017,0.0027343750000000016,288.3630959375,260
45,31,45,40,280.7486500000002,0.0027343750000000016,351.25138975000004,260
46,32,46,40,298.3089156250002,0.0027343750000000016,375.3728788125003,260
47,32,47,40,316.84305937500017,0.0027343750000000016,400.9446897500001,260
48,31,48,40,378.3170656250003,0.049546875000000004,488.3355405625002,270
49,32,49,40,440.97678125000033,0.0027187500000000015,577.4103097500005,270
50,32,50,40,474.4952625000004,0.0027187500000000015,624.4996678750006,270
51,31,51,40,524.0560187500004,0.033921875000000004,694.6793767500003,280
52,31,52,40,574.9498562500004,0.0027031250000000015,766.8121620625003,280
53,31,53,40,673.5761750000004,0.0027031250000000015,907.655632625001,280
54,31,54,40,677.5794187500003,0.0027031250000000015,912.2574166875007,280
