,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,31,55,40,699.9259187500006,0.049421875000000004,943.4284406250006,340
56,31,56,40,704.5073937500005,0.0025937500000000014,948.8956028125006,340
57,30,57,40,759.1601593750006,0.033796875000000004,1026.3876029375008,350
58,30,58,40,780.3408437500005,0.0025781250000000014,1055.6968907500009,350
59,27,59,40,784.7440906250004,0.143015625,1060.9305985625003,380
60,27,60,40,807.3405812500005,0.08064062499999994,1091.1109345000007,380
61,26,61,40,811.3404843750004,0.04940625000000002,1095.6816598125008,390
62,25,62,40,815.3216468750003,0.03378125000000002,1100.2367679375004,400
63,26,63,40,838.1270093750004,0.0025625000000000014,1131.8790991875005,400
64,26,64,40,861.2140468750002,0.0025625000000000014,1163.9372044375004,400
65,26,65,40,865.2171218750005,0.0025625000000000014,1168.5388956875006,400
66,24,66,40,869.1201593750004,0.03375,1173.000576937501,420
67,21,67,40,872.9918156250002,0.14296875000000003,1177.4078269375007,450
68,20,68,40,877.0290406250001,0.06490624999999993,1182.0096963125009,460
69,20,69,40,898.34453125,0.0024687500000000013,1211.5013715625007,460
70,20,70,40,902.3474937499999,0.0024687500000000013,1216.1030009375008,460
71,22,71,40,906.3504562500002,0.0024687500000000013,1220.7046303125005,460
72,22,72,40,910.35341875,0.0024687500000000013,1225.3062596875009,460
73,22,73,40,914.3563812499998,0.0024687500000000013,1229.9078890625008,460
74,22,74,40,919.1093343750001,0.080578125,1234.4639159375008,460
75,22,75,40,923.1591999999997,0.0025312500000000014,1239.1046100000008,460
76,22,76,40,927.1121906249998,0.0025312500000000014,1243.6362681250005,460
77,21,77,40,931.0651812499998,0.06495312499999997,1248.1679262500013,470
78,21,78,40,935.1056624999997,0.0025156250000000014,1252.800805312501,470
79,20,79,40,939.0586437499998,0.04932812500000001,1257.332455625001,480
80,19,80,40,943.0396937499994,0.06492187499999993,1261.8875071875007,490
81,19,81,40,947.030090625,0.06490624999999998,1266.4503531250007,500
82,18,82,40,951.0204781249996,0.049281250000000006,1271.0131912500015,510
83,17,83,40,955.0014812499996,0.04926562500000001,1275.568214375001,520
84,15,84,40,958.9324281249994,0.0960625,1280.0532171875013,540
85,14,85,40,963.6914531249996,0.1429375,1284.5860184375006,550
86,13,86,40,967.7286499999993,0.04926562500000001,1289.1878696875008,560
87,13,87,40,971.7596718749992,0.0024375000000000013,1293.8128925000015,560
88,9,88,40,975.5624562499993,0.17407812500000003,1298.1344637500015,600
89,9,89,40,994.0845593749992,0.0023750000000000012,1323.575412812501,600
90,6,90,40,1024.592706249999,0.08037499999999995,1366.3477510625014,630
91,6,91,40,1041.6462937499994,0.08039062500000001,1389.4345824375016,630
92,6,92,40,1045.6959343749993,0.002343750000000001,1394.0751527500013,630
93,6,93,40,1050.1988593749993,0.002343750000000001,1399.4485488750015,630
94,6,94,40,1095.1491531249994,0.002343750000000001,1463.0062103750013,630
95,6,95,40,1126.9664031249988,0.002343750000000001,1507.652999125002,630
96,6,96,40,1130.9692156249992,0.002343750000000001,1512.2545460000017,630
97,6,97,40,1164.4502968749991,0.002343750000000001,1559.2905745000019,630
98,6,98,40,1183.056718749999,0.002343750000000001,1584.9147592500021,630
99,6,99,40,1187.0595312499988,0.002343750000000001,1589.5163061250016,630
100,6,100,40,1220.976321874999,0.002343750000000001,1637.1780242500022,630
101,6,101,40,1254.996159374999,0.002343750000000001,1684.9876628750017,630
102,5,102,40,1274.203678124999,0.06476562499999998,1711.4768556250021,640
103,5,103,40,1293.606534374999,0.002328125000000001,1738.2739703125021,640
104,4,104,40,1297.5592906249988,0.04914062500000001,1742.8054968750027,650
105,4,105,40,1365.3626999999983,0.002312500000000001,1839.2151764375026,650
106,3,106,40,1479.8186312499986,0.03351562500000001,2002.7921639375024,660
107,3,107,40,1483.840118749999,0.002296875000000001,2007.4092892500028,660
108,3,108,40,1505.3532312499985,0.002296875000000001,2037.2074986875025,660
109,3,109,40,1527.9117718749987,0.002296875000000001,2068.5069538750026,660
110,3,110,40,1580.9398062499988,0.002296875000000001,2143.716155562504,660
111,3,111,40,1600.2004843749992,0.002296875000000001,2170.2799021250034,660
112,3,112,40,1637.3343937499992,0.002296875000000001,2222.5614306875036,660
113,3,113,40,1656.4783593749985,0.002296875000000001,2248.957534250003,660
114,2,114,40,1661.731281249999,0.12721875000000005,2254.285386687503,670
115,2,115,40,1681.1581781249984,0.002343750000000001,2281.0425968125037,670
116,2,116,40,1685.160990624999,0.002343750000000001,2285.644143687504,670
117,2,117,40,1689.1638031249986,0.002343750000000001,2290.245690562503,670
118,2,118,40,1707.821181249999,0.002343750000000001,2315.9430265625033,670
119,2,119,40,1711.8239937499986,0.002343750000000001,2320.5445734375035,670
120,1,120,40,1715.7767781249986,0.03354687500000002,2325.0761128125046,680
121,1,121,40,1719.7983031249985,0.002328125000000001,2329.6932587500046,680
122,0,122,40,1722.6002437499983,0.017921874999999993,2332.614567812504,690
123,0,123,40,1725.4610062499992,0.08042187499999995,2334.5179312500045,690
124,0,124,40,1727.5592687499984,0.08042187499999995,2336.4281446875034,690
125,0,125,40,1729.6575312499983,0.08042187499999995,2338.3383581250046,690
126,0,126,40,1731.7557937499985,0.08042187499999995,2340.2485715625035,690
127,0,127,40,1733.854056249998,0.08042187499999995,2342.158785000004,690
128,0,128,40,1735.9523187499988,0.08042187499999995,2344.0689984375035,690
129,0,129,40,1738.050581249999,0.08042187499999995,2345.9792118750047,690
130,0,130,40,1740.1488437499984,0.08042187499999995,2347.889425312505,690
131,0,131,40,1742.2471062499985,0.08042187499999995,2349.799638750004,690
132,0,132,40,1744.3453687499984,0.08042187499999995,2351.7098521875046,690
133,0,133,40,1746.4436312499986,0.08042187499999995,2353.6200656250044,690
134,0,134,40,1748.5418937499985,0.08042187499999995,2355.5302790625046,690
135,0,135,40,1750.6401562499982,0.08042187499999995,2357.440492500005,690
136,0,136,40,1753.4884093749986,0.15853124999999998,2359.3051034375044,690
137,0,137,40,1755.583528124998,0.15853124999999998,2361.184369062505,690
138,0,138,40,1757.6786468749976,0.15853124999999998,2363.0636346875044,690
139,0,139,40,1759.773765624999,0.15853124999999998,2364.942900312504,690
140,0,140,40,1761.8688843749978,0.15853124999999998,2366.822165937505,690
141,0,141,40,1763.9640031249976,0.15853124999999998,2368.7014315625042,690
142,0,142,40,1766.0591218749985,0.15853124999999998,2370.580697187506,690
143,0,143,40,1768.204259374998,0.15853124999999998,2372.529967812504,690
144,0,144,40,1770.3994249999985,0.15853124999999998,2374.5492459375046,690
145,0,145,40,1772.5945906249979,0.15853124999999998,2376.5685240625053,690
146,0,146,40,1774.8397937499976,0.15853124999999998,2378.6578121875054,690
147,0,147,40,1777.0849968749976,0.15853124999999998,2380.747100312505,690
148,0,148,40,1779.3301999999976,0.15853124999999998,2382.836388437505,690
149,0,149,40,1781.5754031249983,0.15853124999999998,2384.9256765625046,690
150,0,150,40,1783.820606249998,0.15853124999999998,2387.0149646875057,690
151,0,151,40,1786.065809374998,0.15853124999999998,2389.1042528125054,690
152,0,152,40,1802.666796874998,0.15853124999999998,2411.8602801875054,690
153,0,153,40,1804.8619718749976,0.15853124999999998,2413.8795608125056,690
154,0,154,40,1807.1071937499974,0.08048437499999996,2415.968853937505,690
155,0,155,40,1809.3556156249983,0.08048437499999996,2418.089131125006,690
156,0,156,40,1811.6540562499981,0.08048437499999996,2420.2794133125053,690
157,0,157,40,1813.9524968749977,0.08048437499999996,2422.469695500006,690
158,0,158,40,1816.401049999998,0.0024375000000000013,2424.870007687506,690
159,0,159,40,1818.8027749999976,0.0024375000000000013,2427.2312964375055,690
160,0,160,40,1838.3089656249979,0.0024375000000000013,2454.2045649375054,690
161,0,161,40,1840.7607656249984,0.0024375000000000013,2456.6358736875063,690
162,0,162,40,1843.2125656249975,0.0024375000000000013,2459.0671824375054,690
163,0,163,40,1860.4231937499976,0.0024375000000000013,2482.744023187506,690
164,0,164,40,1862.8249468749975,0.0024375000000000013,2485.105319437506,690
165,0,165,40,1865.2266999999977,0.0024375000000000013,2487.466615687506,690
166,0,166,40,1885.5879156249975,0.0024375000000000013,2515.669543937506,690
167,0,167,40,1918.9330656249974,0.0024375000000000013,2562.567369062506,690
168,0,168,40,1921.3348562499978,0.0024375000000000013,2564.9286753125066,690
169,0,169,40,1923.736646874997,0.0024375000000000013,2567.2899815625065,690
170,0,170,40,1941.697899999997,0.0024375000000000013,2592.046519812506,690
171,0,171,40,1975.6325281249983,0.0024375000000000013,2639.794534187506,690
172,0,172,40,1977.884187499998,0.0024375000000000013,2641.945805437506,690
173,0,173,40,1993.5975187499969,0.0024375000000000013,2663.4798923125063,690
174,0,174,40,1995.8491781249977,0.0024375000000000013,2665.6311635625075,690
175,0,175,40,1998.1008374999974,0.0024375000000000013,2667.782434812507,690
176,0,176,40,2000.4025343749977,0.0024375000000000013,2670.0037160625066,690
177,0,177,40,2002.704231249998,0.0024375000000000013,2672.2249973125063,690
178,0,178,40,2005.005928124997,0.0024375000000000013,2674.446278562507,690
179,0,179,40,2007.3576531249978,0.0024375000000000013,2676.737567312506,690
180,0,180,40,2009.7093781249976,0.0024375000000000013,2679.028856062506,690
181,0,181,40,2030.9192312499977,0.0024375000000000013,2708.4522496875056,690
182,0,182,40,2047.6337218749975,0.0024375000000000013,2731.4203246875077,690
183,0,183,40,2066.7488374999975,0.0024375000000000013,2757.8356971875064,690
184,0,184,40,2087.964421874998,0.0024375000000000013,2787.2673428125076,690
185,0,185,40,2090.266099999997,0.0024375000000000013,2789.488619062506,690
186,0,186,40,2107.5284906249967,0.0024375000000000013,2813.2453223125067,690
187,0,187,40,2109.780131249998,0.0024375000000000013,2815.396588562507,690
188,0,188,40,2112.031771874998,0.0024375000000000013,2817.5478548125066,690
189,0,189,40,2129.391746874998,0.0024375000000000013,2841.4409905625075,690
190,0,190,40,2131.743471874998,0.0024375000000000013,2843.7322793125077,690
191,0,191,40,2153.354046874997,0.0024375000000000013,2873.7274328125063,690
192,0,192,40,2155.855865624998,0.0024375000000000013,2876.228746562507,690
193,0,193,40,2158.3576843749975,0.0024375000000000013,2878.7300603125072,690
194,0,194,40,2191.882431249998,0.0024375000000000013,2925.8766001875074,690
195,0,195,40,2207.3398781249975,0.0024375000000000013,2947.0303191875073,690
196,0,196,40,2247.5782031249973,0.0024375000000000013,3003.8749216875067,690
197,0,197,40,2265.899324999998,0.0024375000000000013,3029.1482753125074,690
198,0,198,40,2268.251040624998,0.0024375000000000013,3031.4395615625076,690
199,0,199,40,2270.602756249998,0.0024375000000000013,3033.7308478125074,690
200,0,200,40,2272.9544718749976,0.0024375000000000013,3036.022134062507,690
201,0,201,40,2275.3061874999976,0.0024375000000000013,3038.313420312508,690
202,0,202,40,2277.657903124998,0.0024375000000000013,3040.604706562508,690
203,0,203,40,2280.0596468749977,0.0024375000000000013,3042.9660003125073,690
204,0,204,40,2282.561456249998,0.0024375000000000013,3045.4673115625073,690
205,0,205,40,2301.8288437499978,0.0024375000000000013,3072.0958478125062,690
206,0,206,40,2338.5027281249977,0.0024375000000000013,3123.7700806875077,690
207,0,207,40,2390.933165624998,0.0024375000000000013,3198.1262444375075,690
208,0,208,40,2393.234853124998,0.0024375000000000013,3200.3475231875072,690
209,0,209,40,2395.586587499998,0.0024375000000000013,3202.638814437507,690
210,0,210,40,2414.7012843749976,0.0024375000000000013,3229.053563687507,690
211,0,211,40,2417.002981249998,0.0024375000000000013,3231.274844937507,690
212,0,212,40,2419.3046781249977,0.0024375000000000013,3233.496126187507,690
213,0,213,40,2450.928840624998,0.0024375000000000013,3277.9281448125066,690
214,0,214,40,2453.1304718749975,0.0024375000000000013,3280.009408562507,690
215,0,215,40,2455.332103124998,0.0024375000000000013,3282.0906723125067,690
216,0,216,40,2472.5002499999982,0.0024375000000000013,3305.7157073125077,690
217,0,217,40,2474.6518343749995,0.0024375000000000013,3307.7269585625068,690
218,0,218,40,2507.086956249998,0.0024375000000000013,3353.3272354375076,690
219,0,219,40,2509.2385124999983,0.0024375000000000013,3355.338479187508,690
220,0,220,40,2528.450446874999,0.0024375000000000013,3381.9002588125068,690
221,0,221,40,2530.551974999998,0.0024375000000000013,3383.841495062507,690
222,0,222,40,2532.6535031249987,0.0024375000000000013,3385.782731312507,690
223,0,223,40,2534.75503125,0.0024375000000000013,3387.723967562507,690
224,0,224,40,2536.8565593749986,0.0024375000000000013,3389.6652038125085,690
225,0,225,40,2553.021924999999,0.0024375000000000013,3411.853954562507,690
226,0,226,40,2555.0734156249996,0.0024375000000000013,3413.7251808125075,690
227,0,227,40,2571.485378124999,0.0024375000000000013,3436.2698775625067,690
228,0,228,40,2573.5368687499986,0.0024375000000000013,3438.1411038125075,690
229,0,229,40,2575.5883593749995,0.0024375000000000013,3440.012330062506,690
230,0,230,40,2577.6398499999987,0.0024375000000000013,3441.8835563125067,690
231,0,231,40,2592.551906249999,0.0024375000000000013,3462.274387687507,690
232,0,232,40,2594.553368749999,0.0024375000000000013,3464.0756064375073,690
233,0,233,40,2596.5548312499996,0.0024375000000000013,3465.8768251875067,690
234,0,234,40,2598.5562937499994,0.0024375000000000013,3467.6780439375066,690
235,0,235,40,2600.5577562499993,0.0024375000000000013,3469.479262687506,690
236,0,236,40,2602.5592187499997,0.0024375000000000013,3471.2804814375063,690
237,0,237,40,2604.5606812500005,0.0024375000000000013,3473.081700187506,690
238,0,238,40,2606.5621437499994,0.0024375000000000013,3474.882918937507,690
239,0,239,40,2608.56360625,0.0024375000000000013,3476.6841376875063,690
240,0,240,40,2610.5650687499997,0.0024375000000000013,3478.4853564375067,690
241,0,241,40,2612.56653125,0.0024375000000000013,3480.2865751875065,690
242,0,242,40,2614.5679937500004,0.0024375000000000013,3482.0877939375064,690
243,0,243,40,2616.56945625,0.0024375000000000013,3483.8890126875062,690
244,0,244,40,2618.57091875,0.0024375000000000013,3485.6902314375066,690
245,0,245,40,2620.5723812500005,0.0024375000000000013,3487.491450187505,690
246,0,246,40,2622.5738437499995,0.0024375000000000013,3489.2926689375063,690
247,0,247,40,2624.5753062500003,0.0024375000000000013,3491.093887687506,690
248,0,248,40,2626.57676875,0.0024375000000000013,3492.895106437507,690
249,0,249,40,2628.5782312500005,0.0024375000000000013,3494.6963251875063,690
250,0,250,40,2630.5796937500004,0.0024375000000000013,3496.4975439375057,690
251,0,251,40,2632.5811562500007,0.0024375000000000013,3498.298762687506,690
252,0,252,40,2634.582618750001,0.0024375000000000013,3500.0999814375054,690
253,0,253,40,2636.5840812500005,0.0024375000000000013,3501.901200187506,690
254,0,254,40,2638.5855437500004,0.0024375000000000013,3503.7024189375056,690
255,0,255,40,2640.5870062500017,0.0024375000000000013,3505.5036376875055,690
256,0,256,40,2642.588468750001,0.0024375000000000013,3507.3048564375067,690
257,0,257,40,2644.589931250001,0.0024375000000000013,3509.1060751875057,690
258,0,258,40,2646.5913937500018,0.0024375000000000013,3510.9072939375064,690
259,0,259,40,2648.592856250001,0.0024375000000000013,3512.7085126875054,690
260,0,260,40,2650.59431875,0.0024375000000000013,3514.509731437506,690
261,0,261,40,2652.595781250002,0.0024375000000000013,3516.310950187505,690
262,0,262,40,2654.5972437500013,0.0024375000000000013,3518.112168937506,690
263,0,263,40,2656.5987062500008,0.0024375000000000013,3519.9133876875057,690
264,0,264,40,2658.600168750002,0.0024375000000000013,3521.714606437506,690
265,0,265,40,2660.601631250001,0.0024375000000000013,3523.515825187506,690
266,0,266,40,2662.6030937500013,0.0024375000000000013,3525.3170439375053,690
267,0,267,40,2664.604556250002,0.0024375000000000013,3527.1182626875047,690
268,0,268,40,2666.6060187500016,0.0024375000000000013,3528.919481437505,690
269,0,269,40,2668.6074812500024,0.0024375000000000013,3530.7207001875054,690
270,0,270,40,2670.6589718750015,0.0024375000000000013,3532.5919264375057,690
271,0,271,40,2684.9715906250017,0.0024375000000000013,3552.121965562505,690
272,0,272,40,2686.9730531250025,0.0024375000000000013,3553.923184312506,690
273,0,273,40,2688.974515625002,0.0024375000000000013,3555.724403062505,690
274,0,274,40,2690.975978125002,0.0024375000000000013,3557.525621812505,690
275,0,275,40,2692.977440625002,0.0024375000000000013,3559.326840562505,690
276,0,276,40,2694.9789031250025,0.0024375000000000013,3561.1280593125052,690
277,0,277,40,2696.980365625003,0.0024375000000000013,3562.929278062504,690
278,0,278,40,2699.0318468750024,0.0024375000000000013,3564.800501812505,690
279,0,279,40,2713.340746875003,0.0024375000000000013,3584.325200812505,690
280,0,280,40,2715.3422093750028,0.0024375000000000013,3586.126419562505,690
281,0,281,40,2717.3937187500032,0.0024375000000000013,3587.997650812505,690
282,0,282,40,2731.713775000003,0.0024375000000000013,3607.538370187505,690
283,0,283,40,2733.7152375000037,0.0024375000000000013,3609.339588937505,690
284,0,284,40,2735.766737500004,0.0024375000000000013,3611.2108176875045,690
285,0,285,40,2750.1831218750035,0.0024375000000000013,3630.8862094375045,690
286,0,286,40,2776.8031781250033,0.0024375000000000013,3668.1397288125054,690
287,0,287,40,2778.804640625005,0.0024375000000000013,3669.940947562505,690
288,0,288,40,2780.856140625004,0.0024375000000000013,3671.812176312506,690
289,0,289,40,2795.2725718750035,0.0024375000000000013,3691.487580562504,690
290,0,290,40,2821.911221875005,0.0024375000000000013,3728.767800562506,690
291,0,291,40,2823.9627312500043,0.0024375000000000013,3730.6390318125045,690
292,0,292,40,2838.282787500004,0.0024375000000000013,3750.1797511875056,690
293,0,293,40,2840.2842500000056,0.0024375000000000013,3751.980969937504,690
294,0,294,40,2842.2857125000046,0.0024375000000000013,3753.7821886875035,690
295,0,295,40,2844.2871750000045,0.0024375000000000013,3755.5834074375057,690
296,0,296,40,2846.2886375000057,0.0024375000000000013,3757.3846261875046,690
297,0,297,40,2848.2901000000043,0.0024375000000000013,3759.1858449375045,690
298,0,298,40,2850.291562500005,0.0024375000000000013,3760.987063687505,690
299,0,299,40,2852.3430531250056,0.0024375000000000013,3762.858289937504,690
300,0,300,40,2866.705718750006,0.0024375000000000013,3782.4583415625057,690
301,0,301,40,2881.0758218750057,0.0024375000000000013,3802.0690734375044,690
302,0,302,40,2895.445925000007,0.0024375000000000013,3821.6798053125053,690
303,0,303,40,2909.765981250006,0.0024375000000000013,3841.220524687505,690
304,0,304,40,2911.8174812500056,0.0024375000000000013,3843.091753437505,690
305,0,305,40,2926.1338187500073,0.0024375000000000013,3862.6271326875044,690
306,0,306,40,2928.1352812500068,0.0024375000000000013,3864.4283514375047,690
307,0,307,40,2930.1867718750063,0.0024375000000000013,3866.299577687505,690
308,0,308,40,2944.499390625007,0.0024375000000000013,3885.8296168125044,690
309,0,309,40,2946.550881250007,0.0024375000000000013,3887.700843062504,690
310,0,310,40,2960.8635000000068,0.0024375000000000013,3907.230882187505,690
311,0,311,40,2962.8649625000076,0.0024375000000000013,3909.0321009375048,690
312,0,312,40,2964.9665000000064,0.0024375000000000013,3910.973339687505,690
313,0,313,40,2991.647731250008,0.0024375000000000013,3948.3128844375046,690
314,0,314,40,3006.106753125008,0.0024375000000000013,3968.047615937504,690
315,0,315,40,3045.106606250007,0.0024375000000000013,4023.126668812505,690
316,0,316,40,3059.4266625000087,0.0024375000000000013,4042.667388187504,690
317,0,317,40,3061.428125000008,0.0024375000000000013,4044.468606937505,690
318,0,318,40,3063.4295875000075,0.0024375000000000013,4046.269825687504,690
319,0,319,40,3065.431050000009,0.0024375000000000013,4048.0710444375054,690
320,0,320,40,3067.432512500008,0.0024375000000000013,4049.8722631875044,690
321,0,321,40,3069.4339750000086,0.0024375000000000013,4051.6734819375033,690
322,0,322,40,3071.435437500009,0.0024375000000000013,4053.4747006875054,690
323,0,323,40,3073.4869468750085,0.0024375000000000013,4055.3459319375042,690
324,0,324,40,3087.90706875001,0.0024375000000000013,4075.0266688125043,690
325,0,325,40,3114.684665625009,0.0024375000000000013,4112.5008959375045,690
326,0,326,40,3153.627034375008,0.0024375000000000013,4167.499256062503,690
327,0,327,40,3155.6284968750097,0.0024375000000000013,4169.300474812504,690
328,0,328,40,3157.6799968750097,0.0024375000000000013,4171.171703562503,690
329,0,329,40,3171.996334375008,0.0024375000000000013,4190.707082812504,690
330,0,330,40,3173.9977968750104,0.0024375000000000013,4192.508301562504,690
331,0,331,40,3176.0993250000097,0.0024375000000000013,4194.449537812503,690
332,0,332,40,3202.726818750009,0.0024375000000000013,4231.713737437504,690
333,0,333,40,3204.7282812500107,0.0024375000000000013,4233.514956187503,690
334,0,334,40,3206.7797906250107,0.0024375000000000013,4235.386187437504,690
335,0,335,40,3221.0998468750095,0.0024375000000000013,4254.926906812504,690
336,0,336,40,3223.2014031250105,0.0024375000000000013,4256.8681505625045,690
337,0,337,40,3249.8400531250118,0.0024375000000000013,4294.148370562505,690
338,0,338,40,3251.8915437500104,0.0024375000000000013,4296.0195968125045,690
339,0,339,40,3266.2041625000106,0.0024375000000000013,4315.549635937504,690
340,0,340,40,3268.2056250000114,0.0024375000000000013,4317.350854687504,690
341,0,341,40,3270.207087500011,0.0024375000000000013,4319.1520734375035,690
342,0,342,40,3272.2085500000117,0.0024375000000000013,4320.953292187504,690
343,0,343,40,3274.2600500000117,0.0024375000000000013,4322.8245209375045,690
344,0,344,40,3288.576387500011,0.0024375000000000013,4342.359900187504,690
345,0,345,40,3290.6278781250116,0.0024375000000000013,4344.231126437505,690
346,0,346,40,3304.940496875012,0.0024375000000000013,4363.761165562503,690
347,0,347,40,3306.941959375011,0.0024375000000000013,4365.562384312504,690
348,0,348,40,3308.9434218750125,0.0024375000000000013,4367.363603062504,690
349,0,349,40,3310.994912500012,0.0024375000000000013,4369.234829312503,690
350,0,350,40,3325.307531250012,0.0024375000000000013,4388.7648684375035,690
351,0,351,40,3327.3089937500126,0.0024375000000000013,4390.566087187504,690
352,0,352,40,3329.3104562500125,0.0024375000000000013,4392.367305937503,690
353,0,353,40,3331.311918750013,0.0024375000000000013,4394.168524687503,690
354,0,354,40,3333.3133812500128,0.0024375000000000013,4395.969743437505,690
355,0,355,40,3335.314843750012,0.0024375000000000013,4397.770962187503,690
356,0,356,40,3337.3163062500134,0.0024375000000000013,4399.572180937504,690
357,0,357,40,3339.3177687500133,0.0024375000000000013,4401.3733996875035,690
358,0,358,40,3341.3192312500123,0.0024375000000000013,4403.174618437503,690
359,0,359,40,3343.320693750013,0.0024375000000000013,4404.975837187503,690
360,0,360,40,3345.322156250014,0.0024375000000000013,4406.777055937502,690
361,0,361,40,3347.323618750012,0.0024375000000000013,4408.578274687505,690
362,0,362,40,3349.3250812500146,0.0024375000000000013,4410.379493437503,690
363,0,363,40,3351.326543750014,0.0024375000000000013,4412.180712187503,690
364,0,364,40,3353.3280062500125,0.0024375000000000013,4413.981930937504,690
365,0,365,40,3355.3294687500143,0.0024375000000000013,4415.783149687503,690
366,0,366,40,3357.3309312500146,0.0024375000000000013,4417.584368437503,690
367,0,367,40,3359.3323937500136,0.0024375000000000013,4419.385587187502,690
368,0,368,40,3361.3338562500144,0.0024375000000000013,4421.186805937504,690
369,0,369,40,3363.3353187500147,0.0024375000000000013,4422.988024687504,690
370,0,370,40,3365.336781250014,0.0024375000000000013,4424.789243437503,690
371,0,371,40,3367.3382437500145,0.0024375000000000013,4426.590462187502,690
372,0,372,40,3369.3397062500153,0.0024375000000000013,4428.391680937502,690
373,0,373,40,3371.3411687500143,0.0024375000000000013,4430.192899687503,690
374,0,374,40,3373.3426312500155,0.0024375000000000013,4431.994118437502,690
375,0,375,40,3375.3440937500154,0.0024375000000000013,4433.795337187503,690
376,0,376,40,3377.345556250015,0.0024375000000000013,4435.596555937503,690
377,0,377,40,3379.3470187500156,0.0024375000000000013,4437.3977746875025,690
378,0,378,40,3381.348481250015,0.0024375000000000013,4439.198993437503,690
379,0,379,40,3383.349943750015,0.0024375000000000013,4441.000212187503,690
380,0,380,40,3385.351406250016,0.0024375000000000013,4442.801430937503,690
