,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,593.0070343750002,0.0025000000000000014,788.1733799375007,440
56,15,56,40,630.2009093750004,0.0025000000000000014,840.5426360625004,440
57,15,57,40,718.6957468750002,0.0025000000000000014,966.7356278125009,440
58,15,58,40,740.0238656250003,0.0025000000000000014,996.2697921875007,440
59,15,59,40,762.1095218750004,0.0025000000000000014,1026.9436461875007,440
60,15,60,40,783.9453187500003,0.0025000000000000014,1057.2068473125005,440
61,15,61,40,806.0815531250003,0.0025000000000000014,1087.9014766875007,440
62,14,62,40,846.8265656250005,0.018093749999999992,1145.3719881875006,450
63,14,63,40,869.5725843750002,0.0024843750000000013,1176.9366401875006,450
64,14,64,40,874.0758218750003,0.0024843750000000013,1182.3103136250006,450
65,13,65,40,877.9787562500003,0.04929687500000001,1186.7719408125008,460
66,12,66,40,881.9597874999998,0.033671875000000004,1191.326976750001,470
67,11,67,40,886.68140625,0.14298437500000002,1195.828590187501,480
68,10,68,40,906.643665625,0.11176562500000002,1223.0713471250008,490
69,10,69,40,911.2121593750002,0.15864062500000004,1227.605912437501,490
70,9,70,40,915.8090031250001,0.03375,1233.057494500001,500
71,10,71,40,919.8307718750001,0.0025312500000000014,1237.6747745000014,500
72,9,72,40,923.7837906249998,0.018125000000000002,1242.2064401250009,510
73,9,73,40,927.7961749999997,0.0025156250000000014,1246.815905125001,510
74,9,74,40,931.7991937499999,0.0025156250000000014,1251.417565437501,510
75,9,75,40,935.8022124999995,0.0025156250000000014,1256.019225750001,510
76,7,76,40,939.7051374999998,0.12735937500000002,1260.480861062501,530
77,7,77,40,943.7830437499996,0.0024843750000000013,1265.1449382500011,530
78,6,78,40,947.7359874999999,0.049296875000000004,1269.6765679375014,540
79,6,79,40,958.9200093749994,0.0024687500000000013,1284.625109375001,540
80,5,80,40,962.8729343749994,0.04928125000000001,1289.1567287500013,550
81,5,81,40,982.1618968749993,0.0024531250000000013,1315.743992500001,550
82,5,82,40,986.8647937499993,0.127375,1320.229999062501,560
83,5,83,40,991.6927093749994,0.08060937499999996,1324.8484840625015,560
84,6,84,40,995.7426124999992,0.0025625000000000014,1329.4891987500014,560
85,6,85,40,999.7456874999995,0.0025625000000000014,1334.0908900000015,560
86,6,86,40,1003.7487624999992,0.0025625000000000014,1338.6925812500012,560
87,6,87,40,1007.7518374999993,0.0025625000000000014,1343.294272500002,560
88,6,88,40,1011.754912499999,0.0025625000000000014,1347.8959637500018,560
89,6,89,40,1015.757987499999,0.0025625000000000014,1352.4976550000017,560
90,6,90,40,1019.7610624999993,0.0025625000000000014,1357.0993462500014,560
91,5,91,40,1023.7140999999989,0.049375000000000016,1361.6310275000014,570
92,5,92,40,1027.745253124999,0.0025468750000000014,1366.2561225000018,570
93,4,93,40,1044.855109374999,0.033750000000000016,1389.7328559375019,580
94,4,94,40,1063.958965624999,0.0025312500000000014,1416.059857437502,580
95,4,95,40,1081.699893749999,0.0025312500000000014,1440.4409938125025,580
96,3,96,40,1085.652912499999,0.018124999999999995,1444.972659437502,590
97,3,97,40,1119.6698874999988,0.0025156250000000014,1492.7723933125023,590
98,3,98,40,1166.132421874999,0.0025156250000000014,1558.5014825000017,590
99,3,99,40,1215.521190624999,0.0025156250000000014,1628.4325894375024,590
100,3,100,40,1249.7979874999994,0.0025156250000000014,1676.6110718750024,590
101,3,101,40,1254.901378124999,0.0025156250000000014,1682.8965429375025,590
102,3,102,40,1258.9043968749986,0.0025156250000000014,1687.498203250002,590
103,4,103,40,1263.4576281249988,0.0025156250000000014,1692.9418125625025,590
104,4,104,40,1282.2096499999986,0.0025156250000000014,1718.7748742500028,590
105,4,105,40,1316.309374999999,0.0025156250000000014,1766.6990924375027,590
106,4,106,40,1351.3783968749988,0.0025156250000000014,1816.0670757500031,590
107,4,107,40,1388.2985093749987,0.0025156250000000014,1868.041392312503,590
108,4,108,40,1456.1640312499987,0.0025156250000000014,1964.5569496250032,590
109,4,109,40,1478.3728187499985,0.0025156250000000014,1995.4057815625029,590
110,4,110,40,1482.3758374999989,0.0025156250000000014,2000.007441875003,590
111,4,111,40,1501.8853343749986,0.0025156250000000014,2026.9801034375032,590
112,4,112,40,1554.6602624999985,0.0025156250000000014,2101.7737681250037,590
113,4,113,40,1565.1666249999985,0.0025156250000000014,2115.8179396875034,590
114,3,114,40,1601.1311656249984,0.049328125000000014,2166.4218660000033,600
115,3,115,40,1657.2375062499987,0.0025000000000000014,2245.982533562504,600
116,2,116,40,1707.4128218749988,0.033703125000000014,2317.0449713125035,610
117,2,117,40,1711.9847999999988,0.0024843750000000013,2322.5042566250036,610
118,1,118,40,1716.4879218749982,0.018078124999999994,2327.8777530625034,620
119,1,119,40,1721.250240624998,0.08057812499999993,2332.441584625004,620
120,1,120,40,1725.3001062499982,0.0025312500000000014,2337.0822786875033,620
121,1,121,40,1748.4611062499987,0.0025312500000000014,2369.246627312504,620
122,0,122,40,1751.7635812499982,0.04934375000000001,2372.868147937504,630
123,0,123,40,1753.893243749998,0.04934375000000001,2374.8328348125046,630
124,0,124,40,1756.0229062499984,0.04934375000000001,2376.7975216875043,630
125,0,125,40,1772.0947781249981,0.04934375000000001,2398.835032187504,630
126,0,126,40,1774.2244406249984,0.04934375000000001,2400.799719062504,630
127,0,127,40,1776.3541031249986,0.04934375000000001,2402.7644059375043,630
128,0,128,40,1778.4837656249981,0.04934375000000001,2404.729092812505,630
129,0,129,40,1780.613428124998,0.04934375000000001,2406.6937796875045,630
130,0,130,40,1782.743090624998,0.04934375000000001,2408.658466562504,630
131,0,131,40,1784.8727531249988,0.04934375000000001,2410.6231534375042,630
132,0,132,40,1787.002415624998,0.04934375000000001,2412.587840312505,630
133,0,133,40,1789.1320781249985,0.04934375000000001,2414.552527187505,630
134,0,134,40,1791.2617406249985,0.04934375000000001,2416.5172140625045,630
135,0,135,40,1793.3914031249979,0.04934375000000001,2418.4819009375055,630
136,0,136,40,1796.271056249998,0.127453125,2420.400985312505,630
137,0,137,40,1798.3975749999986,0.127453125,2422.334724375006,630
138,0,138,40,1800.5240937499977,0.127453125,2424.2684634375037,630
139,0,139,40,1820.0096281249985,0.127453125,2451.1816037500057,630
140,0,140,40,1822.0860999999982,0.127453125,2453.0453303125046,630
141,0,141,40,1824.1625718749983,0.127453125,2454.9090568750057,630
142,0,142,40,1826.239043749998,0.127453125,2456.772783437505,630
143,0,143,40,1828.3155156249982,0.127453125,2458.636510000005,630
144,0,144,40,1830.3919874999988,0.127453125,2460.500236562506,630
145,0,145,40,1832.4684593749978,0.127453125,2462.3639631250057,630
146,0,146,40,1834.5449312499977,0.127453125,2464.227689687504,630
147,0,147,40,1836.6214031249983,0.127453125,2466.0914162500053,630
148,0,148,40,1838.6978749999973,0.127453125,2467.955142812505,630
149,0,149,40,1840.7743468749986,0.127453125,2469.8188693750053,630
150,0,150,40,1842.8508187499979,0.127453125,2471.6825959375055,630
151,0,151,40,1844.9272906249976,0.127453125,2473.546322500005,630
152,0,152,40,1847.003762499998,0.127453125,2475.410049062506,630
153,0,153,40,1849.080234374998,0.127453125,2477.2737756250053,630
154,0,154,40,1851.1567062499978,0.127453125,2479.137502187506,630
155,0,155,40,1853.2331781249977,0.127453125,2481.001228750005,630
156,0,156,40,1855.3596874999978,0.127453125,2482.934965312506,630
157,0,157,40,1857.4861968749979,0.127453125,2484.868701875005,630
158,0,158,40,1859.6127062499977,0.127453125,2486.8024384375058,630
159,0,159,40,1861.7392156249982,0.127453125,2488.736175000005,630
160,0,160,40,1863.8657249999978,0.127453125,2490.6699115625065,630
161,0,161,40,1866.0422812499978,0.127453125,2492.6736606250056,630
162,0,162,40,1868.2188374999973,0.127453125,2494.6774096875056,630
163,0,163,40,1870.3953937499982,0.127453125,2496.681158750005,630
164,0,164,40,1872.5719499999977,0.127453125,2498.6849078125056,630
165,0,165,40,1874.798543749998,0.127453125,2500.758666875006,630
166,0,166,40,1877.025137499998,0.127453125,2502.832425937505,630
167,0,167,40,1879.3017593749973,0.127453125,2504.9761925000057,630
168,0,168,40,1881.6284281249978,0.127453125,2507.1899715625054,630
169,0,169,40,1899.8144343749977,0.127453125,2532.229603125005,630
170,0,170,40,1902.241206249997,0.04940625000000001,2534.5834096875055,630
171,0,171,40,1918.4303906249984,0.04940625000000001,2556.778273312505,630
172,0,172,40,1934.2673281249974,0.04940625000000001,2578.4691433125054,630
173,0,173,40,1936.6472624999979,0.0025781250000000014,2580.7839239375057,630
174,0,174,40,1939.0491468749974,0.0025781250000000014,2583.145303000005,630
175,0,175,40,1970.7705812499976,0.0025781250000000014,2627.7132435625062,630
176,0,176,40,1973.1224093749981,0.0025781250000000014,2630.0046076250055,630
177,0,177,40,1975.5242656249975,0.0025781250000000014,2632.3659791875057,630
178,0,178,40,1990.480978124997,0.0025781250000000014,2652.8079462500054,630
179,0,179,40,2005.3900999999978,0.0025781250000000014,2673.1834060625056,630
180,0,180,40,2021.924662499997,0.0025781250000000014,2695.8948315000066,630
181,0,181,40,2039.6409593749977,0.0025781250000000014,2720.3050823125045,630
182,0,182,40,2041.8426937499971,0.0025781250000000014,2722.386421375006,630
183,0,183,40,2060.5576999999976,0.0025781250000000014,2748.230829812505,630
184,0,184,40,2075.019512499998,0.0025781250000000014,2767.969495875006,630
185,0,185,40,2077.171199999997,0.0025781250000000014,2769.980822437506,630
186,0,186,40,2096.086590624998,0.0025781250000000014,2796.116681500005,630
187,0,187,40,2098.1882312499974,0.0025781250000000014,2798.0579955625053,630
188,0,188,40,2117.653887499997,0.0025781250000000014,2824.985890875005,630
189,0,189,40,2119.8055562499976,0.0025781250000000014,2826.997212437505,630
190,0,190,40,2121.9572249999974,0.0025781250000000014,2829.008534000005,630
191,0,191,40,2141.1730656249974,0.0025781250000000014,2855.5758611875053,630
192,0,192,40,2169.1464843749977,0.0025781250000000014,2894.767215750006,630
193,0,193,40,2171.2981531249975,0.0025781250000000014,2896.7785373125053,630
194,0,194,40,2173.449821874997,0.0025781250000000014,2898.789858875005,630
195,0,195,40,2188.4598062499977,0.0025781250000000014,2919.317554562505,630
196,0,196,40,2203.7254624999973,0.0025781250000000014,2940.2142498750045,630
197,0,197,40,2219.3413218749974,0.0025781250000000014,2961.6119820625054,630
198,0,198,40,2221.593074999998,0.0025781250000000014,2963.7633261250057,630
199,0,199,40,2223.8448281249975,0.0025781250000000014,2965.914670187505,630
200,0,200,40,2226.0965812499976,0.0025781250000000014,2968.066014250005,630
201,0,201,40,2228.3483343749976,0.0025781250000000014,2970.217358312505,630
202,0,202,40,2244.0648843749977,0.0025781250000000014,2991.7560055000054,630
203,0,203,40,2260.1361343749977,0.0025781250000000014,3013.8040238125054,630
204,0,204,40,2276.0997843749974,0.0025781250000000014,3035.699372375005,630
205,0,205,40,2278.2514343749976,0.0025781250000000014,3037.710688937505,630
206,0,206,40,2280.403084374998,0.0025781250000000014,3039.722005500005,630
207,0,207,40,2282.604771874998,0.0025781250000000014,3041.803332062505,630
208,0,208,40,2284.806459374998,0.0025781250000000014,3043.884658625005,630
209,0,209,40,2287.008146874998,0.0025781250000000014,3045.965985187505,630
210,0,210,40,2289.309918749997,0.0025781250000000014,3048.1873342500044,630
211,0,211,40,2291.611690624998,0.0025781250000000014,3050.4086833125043,630
212,0,212,40,2308.623128124998,0.0025781250000000014,3073.803101250005,630
213,0,213,40,2327.3912687499974,0.0025781250000000014,3099.721999687504,630
214,0,214,40,2346.402912499998,0.0025781250000000014,3125.9924015000047,630
215,0,215,40,2348.7047124999976,0.0025781250000000014,3128.213758062504,630
216,0,216,40,2351.056540624998,0.0025781250000000014,3130.505122125005,630
217,0,217,40,2353.408368749998,0.0025781250000000014,3132.7964861875043,630
218,0,218,40,2355.8102343749983,0.0025781250000000014,3135.1578602500035,630
219,0,219,40,2373.8256093749983,0.0025781250000000014,3159.9902228125047,630
220,0,220,40,2406.157774999998,0.0025781250000000014,3205.435195375004,630
221,0,221,40,2408.459565624998,0.0025781250000000014,3207.6565494375045,630
222,0,222,40,2425.775087499998,0.0025781250000000014,3231.4876435000037,630
223,0,223,40,2428.0768593749985,0.0025781250000000014,3233.708992562503,630
224,0,224,40,2474.1235562499987,0.0025781250000000014,3298.9017416250044,630
225,0,225,40,2476.3252531249987,0.0025781250000000014,3300.9830706875036,630
226,0,226,40,2506.958209374998,0.0025781250000000014,3343.9953868750044,630
227,0,227,40,2509.109868749999,0.0025781250000000014,3346.0067059375033,630
228,0,228,40,2525.0685374999985,0.0025781250000000014,3367.894879500004,630
229,0,229,40,2527.220206249999,0.0025781250000000014,3369.906201062505,630
230,0,230,40,2543.1396406249987,0.0025781250000000014,3391.7398888750035,630
231,0,231,40,2545.241262499999,0.0025781250000000014,3393.681197937505,630
232,0,232,40,2560.8108062499996,0.0025781250000000014,3415.0142976250027,630
233,0,233,40,2576.3231343749985,0.0025781250000000014,3436.2670685625044,630
234,0,234,40,2578.3246812499992,0.0025781250000000014,3438.0683576250035,630
235,0,235,40,2580.326228124999,0.0025781250000000014,3439.8696466875044,630
236,0,236,40,2582.3277749999997,0.0025781250000000014,3441.670935750004,630
237,0,237,40,2584.3793593749992,0.0025781250000000014,3443.5422348125026,630
238,0,238,40,2598.6955312499986,0.0025781250000000014,3463.077325375005,630
239,0,239,40,2600.6970781249997,0.0025781250000000014,3464.8786144375035,630
240,0,240,40,2602.698624999999,0.0025781250000000014,3466.6799035000035,630
241,0,241,40,2604.700171875,0.0025781250000000014,3468.4811925625027,630
242,0,242,40,2606.7017187499996,0.0025781250000000014,3470.282481625003,630
243,0,243,40,2608.7032656250008,0.0025781250000000014,3472.0837706875036,630
244,0,244,40,2610.7048125,0.0025781250000000014,3473.885059750003,630
245,0,245,40,2612.706359375,0.0025781250000000014,3475.6863488125023,630
246,0,246,40,2614.707906250001,0.0025781250000000014,3477.4876378750037,630
247,0,247,40,2616.7094531250004,0.0025781250000000014,3479.2889269375028,630
248,0,248,40,2618.711,0.0025781250000000014,3481.0902160000023,630
249,0,249,40,2620.7125468750005,0.0025781250000000014,3482.891505062503,630
250,0,250,40,2622.7140937500008,0.0025781250000000014,3484.692794125002,630
251,0,251,40,2624.715640625,0.0025781250000000014,3486.4940831875037,630
252,0,252,40,2626.717187500001,0.0025781250000000014,3488.295372250002,630
253,0,253,40,2628.7187343750015,0.0025781250000000014,3490.096661312503,630
254,0,254,40,2630.7202812500004,0.0025781250000000014,3491.897950375003,630
255,0,255,40,2632.7218281250016,0.0025781250000000014,3493.6992394375025,630
256,0,256,40,2634.7233750000014,0.0025781250000000014,3495.500528500003,630
257,0,257,40,2636.7749687500013,0.0025781250000000014,3497.3718300625014,630
258,0,258,40,2651.0951093750004,0.0025781250000000014,3516.912619750003,630
259,0,259,40,2653.096656250001,0.0025781250000000014,3518.713908812502,630
260,0,260,40,2655.098203125002,0.0025781250000000014,3520.515197875002,630
261,0,261,40,2657.099750000001,0.0025781250000000014,3522.3164869375028,630
262,0,262,40,2659.101296875002,0.0025781250000000014,3524.117776000002,630
263,0,263,40,2661.1028437500017,0.0025781250000000014,3525.9190650625033,630
264,0,264,40,2663.1043906250025,0.0025781250000000014,3527.7203541250005,630
265,0,265,40,2665.105937500002,0.0025781250000000014,3529.5216431875024,630
266,0,266,40,2667.107484375002,0.0025781250000000014,3531.3229322500015,630
267,0,267,40,2669.1090312500023,0.0025781250000000014,3533.1242213125015,630
268,0,268,40,2671.110578125003,0.0025781250000000014,3534.925510375002,630
269,0,269,40,2673.112125000003,0.0025781250000000014,3536.726799437501,630
270,0,270,40,2675.113671875002,0.0025781250000000014,3538.5280885000025,630
271,0,271,40,2677.1152187500034,0.0025781250000000014,3540.3293775625016,630
272,0,272,40,2679.1167656250027,0.0025781250000000014,3542.130666625001,630
273,0,273,40,2681.1183125000025,0.0025781250000000014,3543.9319556875007,630
274,0,274,40,2683.119859375003,0.0025781250000000014,3545.733244750001,630
275,0,275,40,2685.121406250004,0.0025781250000000014,3547.534533812502,630
276,0,276,40,2687.1229531250037,0.0025781250000000014,3549.335822875001,630
277,0,277,40,2689.124500000003,0.0025781250000000014,3551.137111937501,630
278,0,278,40,2691.126046875005,0.0025781250000000014,3552.9384010000012,630
279,0,279,40,2693.127593750004,0.0025781250000000014,3554.739690062501,630
280,0,280,40,2695.1291406250034,0.0025781250000000014,3556.540979125001,630
281,0,281,40,2697.1306875000046,0.0025781250000000014,3558.342268187501,630
282,0,282,40,2699.132234375005,0.0025781250000000014,3560.14355725,630
283,0,283,40,2701.1337812500037,0.0025781250000000014,3561.944846312502,630
284,0,284,40,2703.1353281250044,0.0025781250000000014,3563.746135375,630
285,0,285,40,2705.1368750000056,0.0025781250000000014,3565.547424437501,630
286,0,286,40,2707.1384218750045,0.0025781250000000014,3567.348713500001,630
287,0,287,40,2709.1900062500044,0.0025781250000000014,3569.2200125625,630
288,0,288,40,2723.506428125005,0.0025781250000000014,3588.755462125,630
289,0,289,40,2725.558012500005,0.0025781250000000014,3590.626761187499,630
290,0,290,40,2739.9244625000047,0.0025781250000000014,3610.232218250001,630
291,0,291,40,2754.237165625005,0.0025781250000000014,3629.7623276875,630
292,0,292,40,2756.2387125000055,0.0025781250000000014,3631.5636167499993,630
293,0,293,40,2758.3403343750056,0.0025781250000000014,3633.5049258125,630
294,0,294,40,2784.9716312500054,0.0025781250000000014,3670.7745358749994,630
295,0,295,40,2786.9731781250052,0.0025781250000000014,3672.5758249375012,630
296,0,296,40,2789.024743750006,0.0025781250000000014,3674.447118999999,630
297,0,297,40,2803.3837562500053,0.0025781250000000014,3694.0418958125006,630
298,0,298,40,2817.7464875000055,0.0025781250000000014,3713.6420127499996,630
299,0,299,40,2832.109237500006,0.0025781250000000014,3733.2421346875,630
300,0,300,40,2846.4293781250067,0.0025781250000000014,3752.7829243749993,630
301,0,301,40,2848.4809718750066,0.0025781250000000014,3754.6542259375,630
302,0,302,40,2862.851150000006,0.0025781250000000014,3774.265025625001,630
303,0,303,40,2877.167571875008,0.0025781250000000014,3793.8004751874996,630
304,0,304,40,2879.219165625007,0.0025781250000000014,3795.671776749999,630
305,0,305,40,2893.539306250007,0.0025781250000000014,3815.212566437499,630
306,0,306,40,2895.5909000000074,0.0025781250000000014,3817.083868,630
307,0,307,40,2909.911040625008,0.0025781250000000014,3836.6246576875005,630
308,0,308,40,2911.912587500008,0.0025781250000000014,3838.4259467499987,630
309,0,309,40,2913.964181250007,0.0025781250000000014,3840.2972483124995,630
310,0,310,40,2928.384396875009,0.0025781250000000014,3859.978058,630
311,0,311,40,2955.015693750008,0.0025781250000000014,3897.247668062499,630
312,0,312,40,2957.0172406250076,0.0025781250000000014,3899.0489571249996,630
313,0,313,40,2959.0688156250085,0.0025781250000000014,3900.9202536874996,630
314,0,314,40,2973.431565625009,0.0025781250000000014,3920.5203756249985,630
315,0,315,40,2987.8017531250084,0.0025781250000000014,3940.1311778124996,630
316,0,316,40,3002.1218937500093,0.0025781250000000014,3959.671967499999,630
317,0,317,40,3004.1234406250096,0.0025781250000000014,3961.4732565624995,630
318,0,318,40,3006.1249875000085,0.0025781250000000014,3963.2745456249995,630
319,0,319,40,3008.12653437501,0.0025781250000000014,3965.0758346874986,630
320,0,320,40,3010.1781281250096,0.0025781250000000014,3966.9471362499994,630
321,0,321,40,3024.548315625009,0.0025781250000000014,3986.557938437498,630
322,0,322,40,3038.91849375001,0.0025781250000000014,4006.1687381250003,630
323,0,323,40,3053.2349156250098,0.0025781250000000014,4025.7041876874982,630
324,0,324,40,3055.23646250001,0.0025781250000000014,4027.5054767499996,630
325,0,325,40,3057.2380093750103,0.0025781250000000014,4029.306765812499,630
326,0,326,40,3059.2395562500105,0.0025781250000000014,4031.1080548749987,630
327,0,327,40,3061.24110312501,0.0025781250000000014,4032.9093439374997,630
328,0,328,40,3063.242650000011,0.0025781250000000014,4034.710632999998,630
329,0,329,40,3065.24419687501,0.0025781250000000014,4036.5119220624997,630
330,0,330,40,3067.2957718750104,0.0025781250000000014,4038.3832186249983,630
331,0,331,40,3081.658521875011,0.0025781250000000014,4057.9833405624977,630
332,0,332,40,3096.028690625011,0.0025781250000000014,4077.5941377499985,630
333,0,333,40,3110.341393750012,0.0025781250000000014,4097.1242471874975,630
334,0,334,40,3112.3429406250107,0.0025781250000000014,4098.92553625,630
335,0,335,40,3114.344487500012,0.0025781250000000014,4100.726825312498,630
336,0,336,40,3116.346034375011,0.0025781250000000014,4102.528114374998,630
337,0,337,40,3118.397618750012,0.0025781250000000014,4104.399413437498,630
338,0,338,40,3132.8141250000117,0.0025781250000000014,4124.074885499998,630
339,0,339,40,3159.4491406250118,0.0025781250000000014,4161.349835687498,630
340,0,340,40,3161.500725000013,0.0025781250000000014,4163.221134749998,630
341,0,341,40,3175.8171468750124,0.0025781250000000014,4182.756584312497,630
342,0,342,40,3177.9688156250127,0.0025781250000000014,4184.767905874999,630
343,0,343,40,3216.918706250013,0.0025781250000000014,4239.777016562498,630
344,0,344,40,3219.0203375000133,0.0025781250000000014,4241.718328124998,630
345,0,345,40,3245.6553531250133,0.0025781250000000014,4278.993278312497,630
346,0,346,40,3247.7069187500133,0.0025781250000000014,4280.864572374998,630
347,0,347,40,3262.0159031250137,0.0025781250000000014,4300.389341687498,630
348,0,348,40,3264.067496875014,0.0025781250000000014,4302.260643249997,630
349,0,349,40,3278.3876375000136,0.0025781250000000014,4321.8014329375,630
350,0,350,40,3280.4392312500136,0.0025781250000000014,4323.672734499997,630
351,0,351,40,3294.809400000015,0.0025781250000000014,4343.283531687497,630
352,0,352,40,3309.1221031250134,0.0025781250000000014,4362.813641124998,630
353,0,353,40,3311.123650000014,0.0025781250000000014,4364.6149301874975,630
354,0,354,40,3313.125196875015,0.0025781250000000014,4366.416219249998,630
355,0,355,40,3315.1267437500146,0.0025781250000000014,4368.217508312497,630
356,0,356,40,3317.178328125014,0.0025781250000000014,4370.088807374999,630
357,0,357,40,3331.4947500000158,0.0025781250000000014,4389.624256937497,630
358,0,358,40,3333.4962968750147,0.0025781250000000014,4391.425545999997,630
359,0,359,40,3335.4978437500145,0.0025781250000000014,4393.226835062496,630
360,0,360,40,3337.4993906250156,0.0025781250000000014,4395.028124124997,630
361,0,361,40,3339.5009375000154,0.0025781250000000014,4396.829413187498,630
362,0,362,40,3341.5024843750157,0.0025781250000000014,4398.630702249997,630
363,0,363,40,3343.504031250016,0.0025781250000000014,4400.431991312496,630
364,0,364,40,3345.505578125015,0.0025781250000000014,4402.233280374997,630
365,0,365,40,3347.507125000016,0.0025781250000000014,4404.034569437496,630
366,0,366,40,3349.508671875015,0.0025781250000000014,4405.835858499997,630
367,0,367,40,3351.5102187500156,0.0025781250000000014,4407.637147562496,630
368,0,368,40,3353.511765625016,0.0025781250000000014,4409.438436624996,630
369,0,369,40,3355.513312500017,0.0025781250000000014,4411.2397256874965,630
370,0,370,40,3357.5148593750164,0.0025781250000000014,4413.041014749995,630
371,0,371,40,3359.516406250017,0.0025781250000000014,4414.8423038124965,630
372,0,372,40,3361.5179531250174,0.0025781250000000014,4416.643592874997,630
373,0,373,40,3363.519500000017,0.0025781250000000014,4418.444881937496,630
374,0,374,40,3365.5210468750174,0.0025781250000000014,4420.246170999996,630
375,0,375,40,3367.5225937500177,0.0025781250000000014,4422.047460062495,630
376,0,376,40,3369.5741875000176,0.0025781250000000014,4423.9187616249965,630
377,0,377,40,3383.8943281250176,0.0025781250000000014,4443.459551312495,630
378,0,378,40,3385.895875000018,0.0025781250000000014,4445.260840374997,630
379,0,379,40,3387.8974218750177,0.0025781250000000014,4447.062129437497,630
380,0,380,40,3389.8989687500175,0.0025781250000000014,4448.8634184999955,630
381,0,381,40,3391.9005156250178,0.0025781250000000014,4450.664707562497,630
382,0,382,40,3393.9020625000176,0.0025781250000000014,4452.465996624994,630
383,0,383,40,3395.9036093750183,0.0025781250000000014,4454.267285687496,630
