,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999996,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553124999999994,13.6958084375,20
4,47,4,40,15.937853124999993,0.065515625,18.259056562500003,30
5,44,5,40,19.82887812500001,0.17473437499999986,22.68227187500001,60
6,43,6,40,23.885490625,0.06545312499999986,27.30011156250002,70
7,42,7,40,27.876524999999997,0.06543749999999987,31.863308125000017,80
8,41,8,40,31.867550000000037,0.0498125,36.426496875,90
9,41,9,40,35.89922812500002,0.002984375000000002,41.05188062500003,90
10,41,10,40,39.852762500000026,0.002984375000000002,45.58383781250003,90
11,38,11,40,43.70622187500003,0.15903125,49.975775000000034,120
12,38,12,40,47.75335625000004,0.06535937499999993,54.58574812500004,130
13,38,13,40,51.79432500000004,0.0029218750000000017,59.21889531250007,130
14,38,14,40,55.74778437500002,0.0029218750000000017,63.75081125000004,130
15,35,15,40,59.60115000000001,0.19018749999999998,68.14270218750003,160
16,33,16,40,63.61689375,0.12771875,72.69823093750006,180
17,29,17,40,67.49505312500001,0.23692187499999995,77.08249781250005,220
18,26,18,40,71.48874375000007,0.1744375,81.59136875000002,250
19,26,19,40,75.59504687500002,0.0027343750000000016,86.27902500000003,250
20,25,20,40,79.54829062500005,0.049546875000000004,90.81081968750001,260
21,25,21,40,83.57965000000004,0.0027187500000000015,95.43602812499999,260
22,24,22,40,87.53286562500006,0.06514062499999998,99.96780999999999,270
23,24,23,40,91.52353437500003,0.049515625,104.53080281250001,280
24,24,24,40,95.55485625000003,0.0026875000000000015,109.15599062499999,280
25,22,25,40,99.45799687500005,0.11192187500000002,113.61774187499998,300
26,22,26,40,103.52674375000007,0.0026562500000000015,118.27412781250001,300
27,22,27,40,107.47989375000003,0.049468750000000006,122.80587093749999,310
28,21,28,40,111.46113125000007,0.03384375,127.36102031249996,320
29,21,29,40,115.48301250000006,0.0026250000000000015,131.97836218749995,320
30,22,30,40,119.48616250000006,0.0026250000000000015,136.58009468749995,320
31,22,31,40,123.48931250000011,0.0026250000000000015,141.18182718749995,320
32,21,32,40,127.4424250000001,0.04943750000000001,145.71354968749995,330
33,21,33,40,131.4736531250001,0.0026093750000000015,150.33868593749992,330
34,21,34,40,135.47678437500016,0.0026093750000000015,154.94040812499998,330
35,20,35,40,139.42986875000014,0.06503124999999994,159.4721178124999,340
36,20,36,40,143.4204156250001,0.033796875000000004,164.03504093749993,350
37,20,37,40,147.44224062500012,0.0025781250000000014,168.65235187499994,350
38,20,38,40,151.44533437500013,0.0025781250000000014,173.25405343749992,350
39,20,39,40,155.39838125000014,0.06499999999999997,177.78574249999986,360
40,20,40,40,159.43891875000014,0.0025625000000000014,182.41865249999998,360
41,19,41,40,163.3919562500001,0.049375,186.95033374999988,370
42,19,42,40,180.05709062500017,0.0025468750000000014,209.76964774999993,370
43,19,43,40,184.06014687500016,0.0025468750000000014,214.37132868749995,370
44,19,44,40,188.06320312500014,0.0025468750000000014,218.97300962499997,370
45,19,45,40,219.2085406250001,0.08062499999999997,262.0943160624999,370
46,19,46,40,223.2584625000001,0.0025781250000000014,266.7350410625,370
47,19,47,40,268.8329781250002,0.0025781250000000014,331.1888688750001,370
48,19,48,40,329.75574062500027,0.0025781250000000014,417.7364559375002,370
49,19,49,40,362.97366562500036,0.15870312500000006,463.8358525000002,370
50,19,50,40,382.5018156250003,0.0026093750000000015,490.7787458125002,370
51,19,51,40,386.45490000000035,0.0026093750000000015,495.3104555000003,370
52,19,52,40,406.03247187500034,0.0026093750000000015,522.3289073125003,370
53,19,53,40,520.3039406250003,0.0026093750000000015,685.6407348750004,370
54,18,54,40,588.6150406250002,0.06503124999999997,782.7979194375002,380
