,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,15.963078124999992,0.0031250000000000015,18.336675000000003,0
5,49,5,40,19.91678125000001,0.06554687499999995,22.868725000000012,10
6,48,6,40,23.907928125,0.06553124999999996,27.431983437500023,20
7,47,7,40,27.899056249999997,0.06551562499999994,31.99523156250002,30
8,47,8,40,31.940212500000033,0.003078125000000002,36.62848187499999,30
9,45,9,40,35.84381250000001,0.12792187499999988,41.090488437500035,50
10,43,10,40,39.822300000000034,0.12789062499999992,45.614911875000026,70
11,44,11,40,43.800750000000036,0.12785937499999994,50.13931468750004,90
12,43,12,40,47.82920937500005,0.06540624999999992,54.73370937500003,100
13,45,13,40,51.87023437500004,0.0029687500000000018,59.366887500000054,100
14,45,14,40,55.823750000000025,0.06539062499999995,63.89883437500006,110
15,44,15,40,59.81470937500001,0.06537499999999993,68.46198968750005,120
16,45,16,40,63.855696875000014,0.0029375000000000017,73.09514718750005,120
17,43,17,40,67.70910000000002,0.1589843749999999,77.48705343750002,150
18,41,18,40,71.65609375000007,0.11212499999999996,81.95697312500003,170
19,40,19,40,75.67505625000005,0.03406250000000001,86.54348562500003,180
20,38,20,40,79.54708750000006,0.14328124999999997,90.95094187500001,210
21,38,21,40,83.58468750000004,0.06521874999999999,95.5530175,220
22,38,22,40,87.62548750000005,0.0027812500000000016,100.18607187499998,220
23,37,23,40,91.57877812500003,0.06520312499999996,104.71789499999998,230
24,38,24,40,95.56951250000003,0.06518749999999991,109.28092656250001,240
25,37,25,40,99.56023750000003,0.0495625,113.84395031249997,250
26,37,26,40,103.54157812500006,0.04954687500000001,118.39915906249999,260
27,37,27,40,107.57293750000005,0.0027187500000000015,123.0243675,260
28,36,28,40,111.52615312500005,0.06514062499999997,127.55614937499996,270
29,35,29,40,115.51681250000004,0.06512499999999997,132.11913968749997,280
30,34,30,40,119.50746250000009,0.0495,136.68212218749997,290
31,33,31,40,123.48871875000013,0.06509374999999994,141.23728718749993,300
32,33,32,40,127.42929375000014,0.09628124999999998,145.7302390625,320
33,33,33,40,131.48863750000015,0.0026250000000000015,150.37879968749994,320
34,31,34,40,135.29160937500012,0.23670312500000007,154.70048468749997,360
35,30,35,40,139.3851406250001,0.03376562500000001,159.34923874999993,370
36,30,36,40,143.4069281250001,0.0025468750000000014,163.96652906249994,370
37,30,37,40,147.40998437500014,0.0025468750000000014,168.5682099999999,370
38,28,38,40,151.31295625000013,0.11178125000000001,173.02986843749997,390
39,26,39,40,155.2814687500001,0.08053124999999997,177.54614406249985,410
40,26,40,40,159.33127812500018,0.0024843750000000013,182.1868071875,410
41,27,41,40,163.3342593750001,0.0024843750000000013,186.78844687499992,410
42,27,42,40,167.33724062500016,0.0024843750000000013,191.39008656249996,410
43,27,43,40,184.27058437500008,0.08054687499999999,214.33231449999982,410
44,27,44,40,214.6680437500002,0.0025000000000000014,256.9118521875,410
45,27,45,40,272.0400093750002,0.0025000000000000014,338.35872318750023,410
46,27,46,40,303.7071375000002,0.0025000000000000014,382.8416036875002,410
47,26,47,40,308.3603281250003,0.12737500000000002,388.1513699375002,420
48,26,48,40,340.8527625000003,0.08056249999999997,433.44500118750034,420
49,26,49,40,344.90260937500017,0.0025156250000000014,438.0856849375002,420
50,26,50,40,348.8555812500003,0.0025156250000000014,442.6173327500002,420
51,26,51,40,459.1293156250004,0.0025156250000000014,600.1866366875004,420
52,26,52,40,493.97250000000025,0.0025156250000000014,649.1784735000002,420
53,26,53,40,545.4468343750004,0.0025156250000000014,722.1044855625007,420
54,25,54,40,598.1656250000004,0.06493749999999998,796.8712245000006,430
