,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.051828124999998,0.003046875000000002,4.724087500000001,0
2,50,2,40,8.055531250000007,0.0031250000000000015,9.326110937500006,0
3,50,3,40,12.059281250000002,0.0031250000000000015,13.928173437500002,0
4,50,4,40,16.01298437499999,0.0031250000000000015,18.460223437500005,0
5,50,5,40,20.016734375000013,0.0031250000000000015,23.06228593750001,0
6,49,6,40,23.9704375,0.065546875,27.594335937500023,10
7,49,7,40,28.011631249999997,0.003109375000000002,32.22760687500002,10
8,47,8,40,31.915268750000035,0.12795312499999995,36.6896340625,30
9,45,9,40,35.89379375000002,0.12792187499999993,41.21407812500003,50
10,44,10,40,39.922328125000035,0.06546874999999994,45.808514062500024,60
11,43,11,40,43.913381250000036,0.06545312499999992,50.371720937500044,70
12,40,12,40,47.804321875000035,0.19028124999999999,54.79489250000003,100
13,40,13,40,51.87022500000005,0.06539062499999994,59.42049562500006,110
14,40,14,40,55.861184375000015,0.06537499999999986,63.98365093750006,120
15,39,15,40,59.852125,0.0653593749999999,68.54679593750005,130
16,38,16,40,63.793009375000004,0.11215624999999987,73.03992062500004,150
17,38,17,40,67.811990625,0.06531249999999995,77.62644875000004,160
18,33,18,40,71.60267812500005,0.2993750000000002,81.90950500000004,210
19,32,19,40,75.73394375000007,0.049609375,86.58963000000001,220
20,32,20,40,79.76537812500005,0.0027812500000000016,91.21487968750002,220
21,29,21,40,83.61859375000004,0.15882812500000001,95.60668281250001,250
22,26,22,40,87.56539062500005,0.19,100.07649687499999,280
23,25,23,40,91.58092812500006,0.09631249999999998,104.631906875,300
24,24,24,40,95.54023437500004,0.09628125,109.140468125,320
25,23,25,40,99.54953125000006,0.06504687499999992,113.71901625000001,330
26,19,26,40,103.389975,0.18985937500000005,118.07191718749999,370
27,19,27,40,107.50541875000005,0.0025468750000000014,122.76725437499996,370
28,19,28,40,111.45842812500004,0.06496874999999998,127.2989228125,380
29,18,29,40,115.44888125000006,0.06495312499999997,131.86179968749997,390
30,18,30,40,119.48936250000006,0.0025156250000000014,136.49467875,390
31,17,31,40,123.44234375000013,0.049328124999999994,141.02632906249997,400
32,17,32,40,127.47344062500012,0.0025000000000000014,145.65139312499997,400
33,14,33,40,131.32632812500015,0.1429375,150.04301312499996,430
34,13,34,40,135.36353437500009,0.03365625000000001,154.644866875,440
35,13,35,40,139.38519062500012,0.0024375000000000013,159.26208499999996,440
36,13,36,40,143.3380875000001,0.033640625,163.79368624999998,450
37,13,37,40,147.3597250000001,0.0024218750000000013,168.41089406249992,450
38,13,38,40,162.642625,0.0024218750000000013,189.26240737500007,450
39,13,39,40,166.64553125000012,0.0024218750000000013,193.86400581249995,450
40,14,40,40,170.6484375000002,0.0024218750000000013,198.46560425000004,450
41,12,41,40,174.55126875000008,0.09604687499999998,202.92718268749994,470
42,12,42,40,178.6103312500002,0.0023906250000000013,207.57558862500008,470
43,12,43,40,182.96317187500014,0.08046874999999998,212.11935893749995,470
44,12,44,40,213.3671000000002,0.08048437499999997,254.4308784375001,470
45,13,45,40,257.71444687500014,0.0024375000000000013,317.09436487500005,470
46,13,46,40,275.4919062500001,0.0024375000000000013,341.52803787499994,470
47,13,47,40,307.6431500000002,0.0024375000000000013,386.6542981250001,470
48,13,48,40,368.6158218750002,0.0024375000000000013,473.2718497500002,470
49,13,49,40,401.6576937500002,0.0024375000000000013,519.6770848750004,470
50,13,50,40,465.51938125000027,0.0024375000000000013,610.4951177500005,470
51,13,51,40,484.7965593750004,0.0024375000000000013,637.0823868750005,470
52,13,52,40,536.3144343750004,0.0024375000000000013,710.1747050000007,470
53,13,53,40,603.1976281250003,0.0024375000000000013,805.2797770000005,470
54,13,54,40,687.9860968750004,0.0024375000000000013,926.1486677500005,470
55,13,55,40,708.3710781250003,0.0024375000000000013,954.3267531250007,470
56,13,56,40,746.8084687500004,0.0024375000000000013,1008.5836408750005,470
57,14,57,40,767.6700968750004,0.0024375000000000013,1037.4462021250006,470
58,13,58,40,788.9975718750004,0.06485937499999998,1066.9795523750008,480
59,12,59,40,828.3066687500001,0.033625,1122.3637618125006,490
60,11,60,40,832.2782406250005,0.06482812499999999,1126.9109468125007,500
61,10,61,40,836.8186500000003,0.03359375,1132.3155103750005,510
62,10,62,40,840.84023125,0.0023750000000000012,1136.9326872500008,510
63,10,63,40,863.6796562500002,0.0023750000000000012,1168.6353983750007,510
64,11,64,40,867.6825062500002,0.0023750000000000012,1173.2369658750008,510
65,11,65,40,871.68535625,0.0023750000000000012,1177.8385333750007,510
66,11,66,40,875.6882062499998,0.0023750000000000012,1182.4401008750003,510
67,10,67,40,879.6410093749998,0.06479687499999999,1186.9716558750006,520
68,10,68,40,883.6813031249997,0.0023593750000000012,1191.6044318125005,520
69,9,69,40,887.634096875,0.049171875000000004,1196.1359790000006,530
70,10,70,40,891.6650062499999,0.002343750000000001,1200.7609399375006,530
71,10,71,40,895.6678187499997,0.002343750000000001,1205.3624868125003,530
72,10,72,40,899.6706312499998,0.002343750000000001,1209.9640336875007,530
73,8,73,40,903.5733593749994,0.111578125,1214.425558062501,550
74,8,74,40,907.6416937499995,0.002312500000000001,1219.081717125001,550
75,6,75,40,911.5444031249991,0.080328125,1223.5432258750004,570
76,6,76,40,915.5939687499997,0.002281250000000001,1228.1837549375007,570
77,5,77,40,919.5466781249995,0.033484375000000004,1232.715253062501,580
78,5,78,40,923.5681281249992,0.002265625000000001,1237.332357750001,580
79,5,79,40,927.5708468749993,0.002265625000000001,1241.9338530625005,580
80,5,80,40,931.5735656249996,0.002265625000000001,1246.5353483750007,580
81,4,81,40,935.5262468749994,0.04907812500000001,1251.0668336875005,590
82,4,82,40,939.5570437499991,0.002250000000000001,1255.6917327500005,590
83,4,83,40,943.5097156249991,0.03345312500000001,1260.223210250001,600
84,4,84,40,947.5311281249991,0.002234375000000001,1264.840294312501,600
85,3,85,40,951.4837906249992,0.017828124999999993,1269.3717640000011,610
86,3,86,40,955.4958187499993,0.002218750000000001,1273.981033062501,610
87,3,87,40,972.4146187499989,0.002218750000000001,1297.1818928125008,610
88,3,88,40,976.367234374999,0.002218750000000001,1301.7133446875007,610
89,3,89,40,980.3698968749991,0.002218750000000001,1306.3148090625014,610
90,3,90,40,984.3225124999989,0.002218750000000001,1310.8462609375008,610
91,3,91,40,988.3251749999984,0.002218750000000001,1315.447725312501,610
92,3,92,40,1008.4845499999991,0.002218750000000001,1343.3020726875009,610
93,3,93,40,1026.843174999999,0.002218750000000001,1368.5705430625012,610
94,3,94,40,1071.9662843749986,0.002218750000000001,1432.3764678125017,610
95,3,95,40,1117.2360843749984,0.002218750000000001,1496.3930731875014,610
96,3,96,40,1121.7887281249987,0.08031250000000001,1500.942832562501,610
97,3,97,40,1140.1957281249986,0.002265625000000001,1526.2525088125014,610
98,3,98,40,1174.4094124999988,0.002265625000000001,1574.3406275000016,610
99,3,99,40,1194.0282374999986,0.002265625000000001,1601.4186733125016,610
100,3,100,40,1198.0309562499983,0.002265625000000001,1606.0201686250014,610
101,2,101,40,1218.737137499999,0.017859374999999997,1634.6614799375013,620
102,2,102,40,1285.2890312499985,0.002250000000000001,1729.285327250002,620
103,2,103,40,1304.2494968749988,0.002250000000000001,1755.4180185000016,620
104,2,104,40,1339.863756249999,0.002250000000000001,1805.621089125002,620
105,2,105,40,1359.8481687499989,0.002250000000000001,1833.2241571250026,620
106,2,106,40,1443.6032937499983,0.002250000000000001,1952.6612313750024,620
107,2,107,40,1478.418699999999,0.002250000000000001,2001.6134502500026,620
108,2,108,40,1499.180103124999,0.002250000000000001,2030.3322877500027,620
109,2,109,40,1503.1828031249986,0.002250000000000001,2034.9337727500024,620
110,2,110,40,1542.9642843749994,0.002250000000000001,2091.069097250003,620
111,2,111,40,1582.2816593749992,0.002250000000000001,2146.4861432500024,620
112,2,112,40,1602.0876343749994,0.002250000000000001,2173.8847750000027,620
113,2,113,40,1626.9959031249991,0.002250000000000001,2208.610322500003,620
114,2,114,40,1631.7485937499987,0.080359375,2213.166205000003,620
115,2,115,40,1652.5551593749992,0.002312500000000001,2241.921596687503,620
116,2,116,40,1674.7331874999993,0.002312500000000001,2272.6746193125036,620
117,2,117,40,1679.286174999999,0.002312500000000001,2278.1180945625038,620
118,2,118,40,1701.2445468749986,0.002312500000000001,2308.5556908125036,620
119,2,119,40,1724.105159374999,0.002312500000000001,2340.288915562503,620
120,2,120,40,1728.107934374999,0.002312500000000001,2344.8904418125035,620
121,2,121,40,1732.1107093749993,0.002312500000000001,2349.491968062503,620
122,2,122,40,1736.8634749999983,0.080421875,2354.047891812504,620
123,2,123,40,1740.9131531249989,0.0023750000000000012,2358.6884827500035,620
124,1,124,40,1750.8178218749988,0.033578125,2371.8187277500047,630
125,1,125,40,1754.839384374999,0.0023593750000000012,2376.4358943125044,630
126,0,126,40,1758.541756249999,0.017953124999999993,2380.6891482500046,640
127,0,127,40,1766.655709374999,0.002343750000000001,2391.3086273125036,640
128,0,128,40,1768.7571718749987,0.002343750000000001,2393.2498141875035,640
129,0,129,40,1770.8586343749987,0.002343750000000001,2395.191001062504,640
130,0,130,40,1772.9600968749992,0.002343750000000001,2397.132187937504,640
131,0,131,40,1775.061559374999,0.002343750000000001,2399.0733748125044,640
132,0,132,40,1777.1630218749983,0.002343750000000001,2401.0145616875043,640
133,0,133,40,1779.2644843749997,0.002343750000000001,2402.955748562504,640
134,0,134,40,1781.365946874999,0.002343750000000001,2404.896935437504,640
135,0,135,40,1783.4674093749984,0.002343750000000001,2406.8381223125043,640
136,0,136,40,1785.5688718749996,0.002343750000000001,2408.7793091875046,640
137,0,137,40,1787.6703343749991,0.002343750000000001,2410.720496062505,640
138,0,138,40,1789.7717968749987,0.002343750000000001,2412.6616829375034,640
139,0,139,40,1791.873259374999,0.002343750000000001,2414.6028698125047,640
140,0,140,40,1810.0163312499988,0.002343750000000001,2439.6316625625045,640
141,0,141,40,1812.067746874999,0.002343750000000001,2441.502836937505,640
142,0,142,40,1814.1191624999988,0.002343750000000001,2443.3740113125045,640
143,0,143,40,1816.170578124999,0.002343750000000001,2445.2451856875036,640
144,0,144,40,1833.3191781249989,0.002343750000000001,2468.8458839375044,640
145,0,145,40,1835.4206312499987,0.002343750000000001,2470.7870683125047,640
146,0,146,40,1838.0721374999994,0.002343750000000001,2473.5699399375044,640
147,0,147,40,1840.1735906249987,0.002343750000000001,2475.5111243125048,640
148,0,148,40,1842.275043749999,0.002343750000000001,2477.4523086875042,640
149,0,149,40,1844.3764968749988,0.002343750000000001,2479.393493062505,640
150,0,150,40,1846.5780062499982,0.002343750000000001,2481.474692437505,640
151,0,151,40,1848.7795156249988,0.002343750000000001,2483.555891812505,640
152,0,152,40,1850.981024999999,0.002343750000000001,2485.637091187505,640
153,0,153,40,1853.332646874999,0.002343750000000001,2487.9283205625043,640
154,0,154,40,1855.6842687499986,0.002343750000000001,2490.219549937506,640
155,0,155,40,1858.035890624999,0.002343750000000001,2492.510779312505,640
156,0,156,40,1860.387512499999,0.002343750000000001,2494.8020086875053,640
157,0,157,40,1862.7391343749985,0.002343750000000001,2497.093238062504,640
158,0,158,40,1865.8407468749992,0.08045312499999999,2499.338864937505,640
159,0,159,40,1868.239271874999,0.08045312499999999,2501.6691590000055,640
160,0,160,40,1902.4504312499985,0.08045312499999999,2549.7823850625055,640
161,0,161,40,1904.848965624999,0.08045312499999999,2552.112681625005,640
162,0,162,40,1922.8059624999996,0.08045312499999999,2576.8367741875054,640
163,0,163,40,1940.162940624999,0.08045312499999999,2600.699261750005,640
164,0,164,40,1957.7700062499987,0.08045312499999999,2624.922718812505,640
165,0,165,40,1960.0684468749994,0.08045312499999999,2627.112990375005,640
166,0,166,40,1962.366887499999,0.08045312499999999,2629.3032619375053,640
167,0,167,40,1979.0262187499984,0.08045312499999999,2652.1676272500063,640
168,0,168,40,1997.7336999999993,0.08045312499999999,2677.974979812506,640
169,0,169,40,1999.982074999999,0.08045312499999999,2680.0952338750058,640
170,0,170,40,2002.2304499999987,0.08045312499999999,2682.2154879375053,640
171,0,171,40,2004.478824999999,0.08045312499999999,2684.3357420000057,640
172,0,172,40,2006.7772374999988,0.08045312499999999,2686.5260060625055,640
173,0,173,40,2009.1256968749985,0.08045312499999999,2688.7862826250052,640
174,0,174,40,2011.4741562499985,0.08045312499999999,2691.0465591875063,640
175,0,175,40,2027.6272687499993,0.08045312499999999,2713.1802847500057,640
176,0,176,40,2043.134968749999,0.08045312499999999,2734.3890418125056,640
177,0,177,40,2045.4334187499985,0.08045312499999999,2736.5793158750052,640
178,0,178,40,2047.781906249999,0.08045312499999999,2738.8395999375057,640
179,0,179,40,2050.1303937499983,0.08045312499999999,2741.099884000006,640
180,0,180,40,2052.5289281249993,0.08045312499999999,2743.4301805625055,640
181,0,181,40,2054.9774999999986,0.08045312499999999,2745.830487125006,640
182,0,182,40,2090.0488312499983,0.08045312499999999,2795.1807748125057,640
183,0,183,40,2137.2748093749988,0.08045312499999999,2862.040656000006,640
184,0,184,40,2139.6733624999993,0.08045312499999999,2864.3709575625053,640
185,0,185,40,2185.1518656249996,0.08045312499999999,2928.719598875006,640
186,0,186,40,2187.5003999999985,0.08045312499999999,2930.979895437505,640
187,0,187,40,2202.161571874999,0.08045312499999999,2950.971161375006,640
188,0,188,40,2221.028071874999,0.08045312499999999,2977.0031333125057,640
189,0,189,40,2223.3265406249984,0.08045312499999999,2979.1934123750057,640
190,0,190,40,2225.675056249999,0.0024062500000000013,2981.4537039375055,640
191,0,191,40,2227.926696874999,0.0024062500000000013,2983.6049595625054,640
192,0,192,40,2230.2283843749983,0.0024062500000000013,2985.826227687506,640
193,0,193,40,2232.530071875,0.0024062500000000013,2988.047495812505,640
194,0,194,40,2234.831759374998,0.0024062500000000013,2990.2687639375063,640
195,0,195,40,2237.1334468749988,0.0024062500000000013,2992.4900320625056,640
196,0,196,40,2239.4351343749995,0.0024062500000000013,2994.7113001875055,640
197,0,197,40,2256.6952312499984,0.0024062500000000013,3018.4646770625063,640
198,0,198,40,2259.046965624999,0.0024062500000000013,3020.755957687505,640
199,0,199,40,2261.448746874999,0.0024062500000000013,3023.1172508125064,640
200,0,200,40,2296.7673718749993,0.0024062500000000013,3072.850841187505,640
201,0,201,40,2315.5838843749993,0.0024062500000000013,3098.8374199375057,640
202,0,202,40,2317.985590624999,0.0024062500000000013,3101.1986930625058,640
203,0,203,40,2320.3872968749993,0.0024062500000000013,3103.559966187506,640
204,0,204,40,2336.5477874999992,0.0024062500000000013,3125.7306865625064,640
205,0,205,40,2375.474178124999,0.0024062500000000013,3180.6450831875054,640
206,0,206,40,2377.7758187499994,0.0024062500000000013,3182.8663388125055,640
207,0,207,40,2380.1274781249986,0.0024062500000000013,3185.1575994375044,640
208,0,208,40,2396.23511875,0.0024062500000000013,3207.2542710625057,640
209,0,209,40,2398.5367593749993,0.0024062500000000013,3209.4755266875054,640
210,0,210,40,2400.8383999999987,0.0024062500000000013,3211.696782312506,640
211,0,211,40,2403.140040625,0.0024062500000000013,3213.9180379375057,640
212,0,212,40,2421.607571875,0.0024062500000000013,3239.405367312505,640
213,0,213,40,2440.0250562499987,0.0024062500000000013,3264.8226841875057,640
214,0,214,40,2442.2766312500003,0.0024062500000000013,3266.9739223125052,640
215,0,215,40,2444.5282062499996,0.0024062500000000013,3269.125160437505,640
216,0,216,40,2446.77978125,0.0024062500000000013,3271.2763985625043,640
217,0,217,40,2465.4879,0.0024062500000000013,3297.1110554375045,640
218,0,218,40,2500.006003125,0.0024062500000000013,3345.7025046875046,640
219,0,219,40,2502.15755,0.0024062500000000013,3347.7137353125054,640
220,0,220,40,2504.359125,0.0024062500000000013,3349.7949734375056,640
221,0,221,40,2523.3241625,0.0024062500000000013,3376.0003875625052,640
222,0,222,40,2525.4757000000004,0.0024062500000000013,3378.0116156875047,640
223,0,223,40,2527.6772750000014,0.0024062500000000013,3380.092853812504,640
224,0,224,40,2529.8788500000005,0.0024062500000000013,3382.174091937505,640
225,0,225,40,2547.3406156250007,0.0024062500000000013,3406.220796687505,640
226,0,226,40,2549.4921625000006,0.0024062500000000013,3408.232027312504,640
227,0,227,40,2551.6437093750014,0.0024062500000000013,3410.2432579375054,640
228,0,228,40,2582.8193781250006,0.0024062500000000013,3454.036804312505,640
229,0,229,40,2584.8708593750007,0.0024062500000000013,3455.908017437505,640
230,0,230,40,2600.9861781250015,0.0024062500000000013,3478.026745062504,640
231,0,231,40,2602.987621875001,0.0024062500000000013,3479.827948187504,640
232,0,232,40,2604.9890656250004,0.0024062500000000013,3481.6291513125043,640
233,0,233,40,2606.990509375002,0.0024062500000000013,3483.430354437504,640
234,0,234,40,2608.991953125002,0.0024062500000000013,3485.231557562505,640
235,0,235,40,2610.9933968750006,0.0024062500000000013,3487.032760687503,640
236,0,236,40,2612.9948406250023,0.0024062500000000013,3488.8339638125044,640
237,0,237,40,2614.996284375002,0.0024062500000000013,3490.6351669375035,640
238,0,238,40,2616.997728125001,0.0024062500000000013,3492.4363700625045,640
239,0,239,40,2618.9991718750016,0.0024062500000000013,3494.2375731875036,640
240,0,240,40,2621.0006156250015,0.0024062500000000013,3496.038776312504,640
241,0,241,40,2623.0020593750014,0.0024062500000000013,3497.8399794375036,640
242,0,242,40,2625.0035031250013,0.0024062500000000013,3499.641182562503,640
243,0,243,40,2627.0049468750017,0.0024062500000000013,3501.442385687504,640
244,0,244,40,2629.056418750002,0.0024062500000000013,3503.3135963125037,640
245,0,245,40,2643.419065625001,0.0024062500000000013,3522.9136323125035,640
246,0,246,40,2657.7391031250017,0.0024062500000000013,3542.454336062503,640
247,0,247,40,2659.740546875002,0.0024062500000000013,3544.255539187503,640
248,0,248,40,2661.741990625002,0.0024062500000000013,3546.0567423125035,640
249,0,249,40,2663.743434375002,0.0024062500000000013,3547.857945437502,640
250,0,250,40,2665.7448781250027,0.0024062500000000013,3549.659148562503,640
251,0,251,40,2667.746321875002,0.0024062500000000013,3551.460351687503,640
252,0,252,40,2669.7477656250026,0.0024062500000000013,3553.2615548125036,640
253,0,253,40,2671.749209375003,0.0024062500000000013,3555.062757937503,640
254,0,254,40,2673.750653125003,0.0024062500000000013,3556.8639610625037,640
255,0,255,40,2675.752096875003,0.0024062500000000013,3558.665164187503,640
256,0,256,40,2677.7535406250026,0.0024062500000000013,3560.4663673125033,640
257,0,257,40,2679.7549843750026,0.0024062500000000013,3562.2675704375024,640
258,0,258,40,2681.8064750000035,0.0024062500000000013,3564.1387860625023,640
259,0,259,40,2696.126512500003,0.0024062500000000013,3583.679489812503,640
260,0,260,40,2698.1279562500035,0.0024062500000000013,3585.4806929375036,640
261,0,261,40,2700.129400000003,0.0024062500000000013,3587.281896062503,640
262,0,262,40,2702.1308437500047,0.0024062500000000013,3589.0830991875023,640
263,0,263,40,2704.1322875000037,0.0024062500000000013,3590.884302312502,640
264,0,264,40,2706.1337312500027,0.0024062500000000013,3592.685505437503,640
265,0,265,40,2708.1351750000044,0.0024062500000000013,3594.4867085625024,640
266,0,266,40,2710.136618750005,0.0024062500000000013,3596.2879116875024,640
267,0,267,40,2712.1380625000033,0.0024062500000000013,3598.089114812501,640
268,0,268,40,2714.139506250005,0.0024062500000000013,3599.890317937503,640
269,0,269,40,2716.140950000005,0.0024062500000000013,3601.691521062502,640
270,0,270,40,2718.142393750004,0.0024062500000000013,3603.492724187503,640
271,0,271,40,2720.143837500004,0.0024062500000000013,3605.2939273125007,640
272,0,272,40,2722.145281250004,0.0024062500000000013,3607.0951304375026,640
273,0,273,40,2724.1467250000046,0.0024062500000000013,3608.8963335625017,640
274,0,274,40,2726.148168750004,0.0024062500000000013,3610.6975366875017,640
275,0,275,40,2728.1496125000044,0.0024062500000000013,3612.498739812502,640
276,0,276,40,2730.1510562500052,0.0024062500000000013,3614.299942937502,640
277,0,277,40,2732.1525000000042,0.0024062500000000013,3616.1011460625023,640
278,0,278,40,2734.254000000005,0.0024062500000000013,3618.042364187502,640
279,0,279,40,2760.8777562500054,0.0024062500000000013,3655.3012080625017,640
280,0,280,40,2762.9292375000055,0.0024062500000000013,3657.1724211875016,640
281,0,281,40,2777.295593750005,0.0024062500000000013,3676.777794812501,640
282,0,282,40,2791.6619500000056,0.0024062500000000013,3696.383168437501,640
283,0,283,40,2805.978268750006,0.0024062500000000013,3715.918532062501,640
284,0,284,40,2807.9797125000055,0.0024062500000000013,3717.7197351875016,640
285,0,285,40,2810.0312031250064,0.0024062500000000013,3719.5909508125023,640
286,0,286,40,2824.4012781250062,0.0024062500000000013,3739.201664562502,640
287,0,287,40,2838.7175968750066,0.0024062500000000013,3758.737028187501,640
288,0,288,40,2840.719040625007,0.0024062500000000013,3760.538231312502,640
289,0,289,40,2842.7204843750064,0.0024062500000000013,3762.3394344375006,640
290,0,290,40,2844.7219281250063,0.0024062500000000013,3764.1406375625015,640
291,0,291,40,2846.723371875007,0.0024062500000000013,3765.941840687501,640
292,0,292,40,2848.7248156250075,0.0024062500000000013,3767.743043812501,640
293,0,293,40,2850.776278125007,0.0024062500000000013,3769.6142519375016,640
294,0,294,40,2865.135196875008,0.0024062500000000013,3789.2089453125004,640
295,0,295,40,2879.4515156250072,0.0024062500000000013,3808.7443089375015,640
296,0,296,40,2881.452959375007,0.0024062500000000013,3810.5455120625006,640
297,0,297,40,2883.454403125009,0.0024062500000000013,3812.3467151875016,640
298,0,298,40,2885.455846875009,0.0024062500000000013,3814.147918312501,640
299,0,299,40,2887.4572906250078,0.0024062500000000013,3815.9491214375,640
300,0,300,40,2889.558818750009,0.0024062500000000013,3817.8903470625005,640
301,0,301,40,2916.3438343750086,0.0024062500000000013,3855.3752388125013,640
302,0,302,40,2955.2861843750084,0.0024062500000000013,3910.3735833125015,640
