,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999985,32.10405843750002,20
8,47,8,40,31.95285312500004,0.06551562499999987,36.66730656249999,30
9,47,9,40,35.99400937500002,0.003078125000000002,41.300556875000034,30
10,47,10,40,39.99770312500004,0.003078125000000002,45.90258843750004,30
11,48,11,40,44.00139687500003,0.003078125000000002,50.504620000000045,30
12,45,12,40,51.20662187500006,0.19034374999999987,59.76146968750006,60
13,44,13,40,55.27260000000005,0.06545312499999985,64.38711406250007,70
14,45,14,40,59.76385312500003,0.12785937499999997,69.72233437500007,90
15,46,15,40,63.842359375000015,0.002984375000000002,74.38674156250005,90
16,44,16,40,67.74586562500002,0.09660937499999998,78.84869125000006,110
17,45,17,40,71.80560312500002,0.0029531250000000018,83.49746843750006,110
18,44,18,40,75.7591000000001,0.06537499999999988,88.02940500000004,120
19,41,19,40,79.64994687500005,0.19020312499999992,92.45252500000002,150
20,40,20,40,83.66571875000008,0.11212499999999999,97.00806656250003,170
21,40,21,40,87.73470937500005,0.0028593750000000017,101.66458656250002,170
22,39,22,40,91.68810312500003,0.04967187500000002,106.19646375000002,180
23,38,23,40,95.66956562500005,0.06526562499999994,110.75174218750003,190
24,36,24,40,99.61034687500003,0.096453125,115.2448075,210
25,35,25,40,103.61986875000002,0.033999999999999996,119.8234740625,220
26,33,26,40,115.09572187500004,0.0964062499999999,135.2000959375,240
27,34,27,40,126.95918437500006,0.06517187499999991,151.10894781250008,250
28,35,28,40,130.99992812500003,0.0027343750000000016,155.7419712500001,250
29,33,29,40,134.85310625000005,0.12756250000000002,160.13374843749997,280
30,32,30,40,138.8311625000001,0.12753124999999996,164.6579346875001,300
31,31,31,40,142.85924687500017,0.033859375000000004,169.25211781250005,310
32,32,32,40,146.8811468750001,0.0026406250000000015,173.86947000000012,310
33,30,33,40,150.78422187500016,0.127484375,178.33118781250005,330
34,30,34,40,154.8622781250001,0.0026093750000000015,182.99534750000007,330
35,29,35,40,159.36535312500015,0.12751562500000005,187.47535468750004,340
36,29,36,40,163.44344687500012,0.0026406250000000015,192.13953500000014,340
37,29,37,40,167.44661562500016,0.0026406250000000015,196.74127781250004,340
38,28,38,40,171.39973750000016,0.06506249999999997,201.27300812500008,350
39,27,39,40,175.39030312500017,0.06504687499999996,205.83594687500008,360
40,27,40,40,179.43089687500023,0.0026093750000000015,210.4688878125001,360
41,25,41,40,183.3339531250001,0.096234375,214.93059000000002,380
42,25,42,40,199.87392187500018,0.0025781250000000014,237.55322181250014,380
43,25,43,40,242.2493500000001,0.0025781250000000014,297.4131161250001,380
44,25,44,40,273.00798125000017,0.0025781250000000014,340.59314493750026,380
45,25,45,40,290.8181156250001,0.0025781250000000014,365.1254555000002,380
46,25,46,40,309.42851875000014,0.0025781250000000014,390.86063968750017,380
47,25,47,40,355.1268250000002,0.0025781250000000014,455.4922198750002,380
48,25,48,40,359.07987187500026,0.0025781250000000014,460.0239089375003,380
49,25,49,40,377.54041875000024,0.0025781250000000014,485.4383680000004,380
50,26,50,40,471.0911000000002,0.049390625,618.9432683125004,390
51,27,51,40,505.71147187500014,0.080640625,667.0377963750005,390
52,27,52,40,525.8864906250002,0.0025937500000000014,694.9377986875005,390
53,27,53,40,592.9665093750002,0.0025937500000000014,790.3271671875007,390
54,26,54,40,629.5103375000001,0.06501562499999994,841.8147330625006,400
