,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999987,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,46,7,40,27.898999999999994,0.12793749999999987,31.99520062500002,40
8,46,8,40,31.977600000000038,0.003062500000000002,36.65965937499999,40
9,46,9,40,35.98127500000002,0.003062500000000002,41.26168062500003,40
10,47,10,40,39.98495000000004,0.003062500000000002,45.86370187500004,40
11,46,11,40,43.93857812500003,0.06548437499999998,50.395710625000035,50
12,46,12,40,47.92965000000005,0.06546874999999994,54.958927812500036,60
13,47,13,40,51.97075000000004,0.003031250000000002,59.592147187500075,60
14,47,14,40,55.97438750000003,0.003031250000000002,64.19414781250005,60
15,46,15,40,59.927978125,0.06545312499999992,68.72613593750005,70
16,45,16,40,63.919012500000015,0.06543749999999988,73.28933250000006,80
17,45,17,40,67.960075,0.003000000000000002,77.92253125000005,80
18,43,18,40,71.86359062500009,0.11223437499999996,82.38448875000003,100
19,39,19,40,75.73252500000005,0.2526562499999999,86.76103093750002,140
20,38,20,40,79.83581562500007,0.0653281249999999,91.4178115625,150
21,37,21,40,89.82973125000007,0.12773437499999998,104.65498812500003,170
22,36,22,40,93.85805000000008,0.049671875000000004,109.24930281250003,180
23,34,23,40,97.78947500000004,0.112078125,113.73457125000002,200
24,33,24,40,101.80836250000007,0.065234375,118.3210478125,210
25,32,25,40,106.14910625000005,0.14329687499999996,122.82629250000001,220
26,33,26,40,110.23677187500003,0.0028125000000000016,127.49839093750002,220
27,31,27,40,114.09001562500005,0.11204687499999996,131.89021218750003,240
28,31,28,40,118.15891250000007,0.0027812500000000016,136.54668062500002,240
29,31,29,40,122.16225000000006,0.0027812500000000016,141.14851624999997,240
30,30,30,40,126.21545625000007,0.2056875000000001,145.54641687499998,260
31,30,31,40,130.34052812500016,0.0027656250000000016,150.24970312500002,260
32,29,32,40,134.29380000000012,0.0651874999999999,154.7815159375,270
33,29,33,40,138.33456250000017,0.0027500000000000016,159.41454968749997,270
34,27,34,40,142.23777812500012,0.11198437500000005,163.87634218750003,290
35,26,35,40,146.25656250000017,0.04953125,168.46275937499993,300
36,25,36,40,150.23786562500013,0.049515624999999994,173.01794750000005,310
37,24,37,40,154.21914062500016,0.065109375,177.57312281249995,320
38,24,38,40,158.2598093750002,0.0026718750000000015,182.20610499999995,320
39,24,39,40,162.16294062500015,0.09629687499999999,186.6678484375,340
40,22,40,40,166.12220937500015,0.12748437500000004,191.17639437500003,360
41,20,41,40,170.10018125000013,0.11184374999999999,195.7005315624999,380
42,20,42,40,174.11878750000014,0.0025781250000000014,200.28685343749999,380
43,20,43,40,178.12188125000014,0.0025781250000000014,204.88855499999994,380
44,21,44,40,195.2489937500002,0.0025781250000000014,228.39003518750002,380
45,22,45,40,212.72530937500014,0.0025781250000000014,252.39111624999998,380
46,22,46,40,271.2783843750002,0.0025781250000000014,335.53583206250005,380
47,22,47,40,345.22036562500034,0.0025781250000000014,440.8290172500002,380
48,22,48,40,377.7794875000002,0.0025781250000000014,486.5445615625003,380
49,22,49,40,440.7850312500003,0.0025781250000000014,576.1330225000004,380
50,22,50,40,504.15980937500035,0.0025781250000000014,666.1998491875005,380
51,22,51,40,524.3211468750003,0.0025781250000000014,694.1603422500002,380
52,21,52,40,590.2950093750003,0.03378125,787.9612650625005,390
53,21,53,40,641.6320468750005,0.0025625000000000014,860.6787693125008,390
54,20,54,40,678.1755437500003,0.018156249999999992,912.1658708125004,400
