,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,652.6568937500003,0.06490625,874.4457707500006,440
56,23,56,40,673.5153531250003,0.0180625,903.2829491250006,450
57,23,57,40,677.5276625000005,0.0024531250000000013,907.8923728750005,450
58,23,58,40,733.6807156250003,0.0024531250000000013,987.5889134375009,450
59,23,59,40,790.6512562500002,0.0024531250000000013,1068.4075441250006,450
60,22,60,40,812.4870937500003,0.04926562500000001,1098.6708863125007,460
61,22,61,40,852.8842281250002,0.0024375000000000013,1155.6213343750005,460
62,21,62,40,856.8371062500001,0.06485937499999996,1160.152930625001,470
63,21,63,40,861.6274656250004,0.08053125,1164.7401453125008,470
64,21,64,40,865.6772750000002,0.0024843750000000013,1169.3808084375012,470
65,21,65,40,869.6302093750002,0.0024843750000000013,1173.912435625001,470
66,20,66,40,873.5831718750002,0.01807812499999999,1178.4440703125006,480
67,20,67,40,877.5454531249998,0.0024687500000000013,1182.9834918750014,480
68,19,68,40,881.4983874999998,0.033671875000000004,1187.5151137500009,490
69,20,69,40,903.0956593750001,0.0024531250000000013,1217.4227321875014,490
70,19,70,40,913.0010187499997,0.06487499999999993,1230.5539187500005,500
71,19,71,40,917.0414062499999,0.0024375000000000013,1235.186746250001,500
72,18,72,40,920.9942937499999,0.049250000000000016,1239.7183450000011,510
73,18,73,40,925.0252968749998,0.0024218750000000013,1244.343357500001,510
74,16,74,40,928.9281468749995,0.06482812499999999,1248.8049409375012,530
75,16,75,40,932.9684781249996,0.0023906250000000013,1253.4377375000013,530
76,16,76,40,936.9713468749993,0.0023906250000000013,1258.0393153125017,530
77,17,77,40,940.9742156249994,0.0023906250000000013,1262.6408931250014,530
78,17,78,40,945.6770374999993,0.1273125,1267.1268584375014,540
79,17,79,40,949.7548874999995,0.0024375000000000013,1271.790904687501,540
80,17,80,40,953.7578124999991,0.0024375000000000013,1276.3925134375015,540
81,17,81,40,957.7607374999993,0.0024375000000000013,1280.994122187501,540
82,18,82,40,961.7636624999994,0.0024375000000000013,1285.5957309375015,540
83,18,83,40,965.766587499999,0.0024375000000000013,1290.1973396875014,540
84,17,84,40,969.719474999999,0.04925000000000002,1294.7289384375017,550
85,17,85,40,973.7504781249993,0.0024218750000000013,1299.3539509375018,550
86,17,86,40,978.4533468749989,0.11173437500000005,1303.8399393750012,560
87,17,87,40,982.5218687499989,0.0024687500000000013,1308.4962015625017,560
88,17,88,40,986.5248312499992,0.0024687500000000013,1313.0978309375016,560
89,17,89,40,990.527793749999,0.0024687500000000013,1317.6994603125017,560
90,16,90,40,994.4807093749988,0.06489062499999995,1322.2310771875018,570
91,15,91,40,1012.7737499999987,0.04926562500000002,1347.3843966250022,580
92,15,92,40,1030.6535874999986,0.0024375000000000013,1371.9481515625016,580
93,15,93,40,1048.805359374999,0.0024375000000000013,1396.919337312502,580
94,15,94,40,1068.3825624999988,0.08054687499999995,1422.8666861875022,580
95,15,95,40,1072.4323906249988,0.0025000000000000014,1427.5073596250024,580
96,15,96,40,1090.7913531249987,0.0025000000000000014,1452.7760156250024,580
97,15,97,40,1139.6660968749989,0.0025000000000000014,1521.9690431250021,580
98,15,98,40,1173.5846281249987,0.0025000000000000014,1569.6331056250028,580
99,15,99,40,1223.4314749999985,0.0025000000000000014,1640.2220622500024,580
100,14,100,40,1256.329093749999,0.11178125000000001,1685.8615382500025,590
101,14,101,40,1276.2559062499986,0.0025156250000000014,1713.3421107500026,590
102,13,102,40,1280.7090187499987,0.018109375,1718.645615312503,600
103,13,103,40,1300.2762312499985,0.0025000000000000014,1745.643663000003,600
104,13,104,40,1351.4354718749985,0.0025000000000000014,1818.1171951250035,600
105,13,105,40,1355.4384718749986,0.0025000000000000014,1822.7188451250036,600
106,13,106,40,1359.4414718749988,0.0025000000000000014,1827.3204951250032,600
107,13,107,40,1363.4444718749987,0.0025000000000000014,1831.922145125003,600
108,12,108,40,1383.5558343749979,0.03370312500000002,1859.7090913750028,610
109,12,109,40,1404.7267687499984,0.0024843750000000013,1889.0044559375035,610
110,11,110,40,1458.3315968749982,0.018078124999999997,1964.9916902500036,620
111,11,111,40,1577.6659531249982,0.0024687500000000013,2135.566452687503,620
112,11,112,40,1581.6689156249988,0.0024687500000000013,2140.1680820625033,620
113,11,113,40,1585.6718781249983,0.0024687500000000013,2144.7697114375037,620
114,11,114,40,1589.674840624998,0.0024687500000000013,2149.3713408125036,620
115,11,115,40,1627.7937499999985,0.0024687500000000013,2203.067168562504,620
116,11,116,40,1663.4564374999982,0.0024687500000000013,2253.235828812504,620
117,12,117,40,1667.4593999999984,0.0024687500000000013,2257.837458187504,620
118,12,118,40,1707.4842906249983,0.0024687500000000013,2314.322096937504,620
119,12,119,40,1711.487253124998,0.0024687500000000013,2318.9237263125037,620
120,12,120,40,1716.0402687499982,0.0024687500000000013,2324.3670429375047,620
121,12,121,40,1738.7506843749982,0.08057812499999994,2354.761829812505,620
122,12,122,40,1742.8005499999983,0.0025312500000000014,2359.4025238750046,620
123,12,123,40,1746.803587499998,0.0025312500000000014,2364.0041945000044,620
124,12,124,40,1756.7597031249982,0.0025312500000000014,2377.206340125004,620
125,12,125,40,1760.762740624998,0.0025312500000000014,2381.808010750004,620
126,12,126,40,1781.615312499998,0.0025312500000000014,2410.6574456250046,620
127,12,127,40,1785.6183499999977,0.0025312500000000014,2415.2591162500053,620
128,13,128,40,1789.6213874999985,0.0025312500000000014,2419.8607868750046,620
129,13,129,40,1793.6244249999977,0.0025312500000000014,2424.462457500004,620
130,13,130,40,1798.377453124998,0.080640625,2429.0185256250047,620
131,12,131,40,1814.282271874998,0.065015625,2450.788408437505,630
132,12,132,40,1818.2727812499984,0.0025781250000000014,2455.3513162500044,630
133,11,133,40,1822.7759968749986,0.04939062500000001,2460.7248695625044,640
134,11,134,40,1826.807168749998,0.0025625000000000014,2465.3499748750046,640
135,10,135,40,1830.7602156249975,0.03376562500000001,2469.881658625005,650
136,10,136,40,1834.7820031249985,0.0025468750000000014,2474.4989489375057,650
137,10,137,40,1838.7850593749981,0.0025468750000000014,2479.100629875005,650
138,10,138,40,1842.7881156249982,0.0025468750000000014,2483.7023108125045,650
139,10,139,40,1846.7911718749976,0.0025468750000000014,2488.303991750006,650
140,9,140,40,1850.894143749998,0.14303125,2492.7717501875054,660
141,9,141,40,1869.9392562499982,0.0025468750000000014,2518.9748795625055,660
142,9,142,40,1873.942312499998,0.0025468750000000014,2523.576560500005,660
143,9,143,40,1893.4500093749975,0.080640625,2549.6532601875056,660
144,9,144,40,1897.499949999998,0.0025937500000000014,2554.2939955000047,660
145,9,145,40,1902.053221874998,0.0025937500000000014,2559.7375691250054,660
146,8,146,40,1921.5611343749981,0.065015625,2586.6578615000053,670
147,8,147,40,1940.5594562499978,0.0025781250000000014,2612.821988062506,670
148,7,148,40,1975.3268968749983,0.049390625,2661.7068342500056,680
149,7,149,40,2040.0848781249979,0.0025625000000000014,2753.7430241875054,680
150,6,150,40,2059.596003124998,0.033765625,2780.667962937506,690
151,6,151,40,2110.8887937499976,0.0025468750000000014,2853.321956250006,690
152,5,152,40,2114.841831249998,0.018140625,2857.853632187505,700
153,5,153,40,2118.8542343749978,0.0025312500000000014,2862.4631075000048,700
154,5,154,40,2168.8350124999984,0.0025312500000000014,2933.2443342500046,700
155,5,155,40,2188.3928968749983,0.0025312500000000014,2960.2345978750063,700
156,5,156,40,2192.3959343749975,0.0025312500000000014,2964.836268500005,700
157,5,157,40,2212.4121749999977,0.0025312500000000014,2992.484753625006,700
158,5,158,40,2216.4152124999982,0.0025312500000000014,2997.0864242500056,700
159,5,159,40,2250.6308312499978,0.0025312500000000014,3045.1770492500054,700
160,5,160,40,2269.5916343749977,0.0025312500000000014,3071.309926125005,700
161,5,161,40,2318.7618812499977,0.0025312500000000014,3140.9272300000057,700
162,5,162,40,2368.533931249998,0.0025312500000000014,3211.408734125005,700
163,5,163,40,2390.1906374999985,0.0025312500000000014,3241.4128950000045,700
164,5,164,40,2423.4573249999976,0.0025312500000000014,3288.142720500004,700
165,5,165,40,2427.460362499998,0.0025312500000000014,3292.744391125005,700
166,5,166,40,2431.9636187499987,0.0025312500000000014,3298.1180855000057,700
167,5,167,40,2465.882187499998,0.0025312500000000014,3345.7821686250054,700
168,5,168,40,2484.6573249999988,0.0025312500000000014,3371.650240625006,700
169,4,169,40,2488.610315624998,0.06495312499999999,3376.1818987500055,710
170,4,170,40,2508.208874999999,0.0025156250000000014,3403.2080328125057,710
171,4,171,40,2527.1681062499993,0.0025156250000000014,3429.3386581250043,710
172,4,172,40,2531.171124999999,0.0025156250000000014,3433.9403184375046,710
173,4,173,40,2541.727534374999,0.0025156250000000014,3448.004502500005,710
174,4,174,40,2545.730553124999,0.0025156250000000014,3452.606162812505,710
175,4,175,40,2549.7335718749996,0.0025156250000000014,3457.207823125004,710
176,4,176,40,2568.691249999999,0.0025156250000000014,3483.336207187504,710
177,3,177,40,2572.64423125,0.049328125000000014,3487.8678575000044,720
178,3,178,40,2576.675328125,0.0025000000000000014,3492.4929215625048,720
179,3,179,40,2625.600290625,0.12742187500000002,3560.689172812505,730
180,2,180,40,2629.6282437499995,0.033750000000000016,3565.283283750005,740
181,2,181,40,2655.660718749999,0.0025312500000000014,3601.715335250005,740
182,1,182,40,2659.6137375000008,0.018124999999999995,3606.2470008750056,750
183,1,183,40,2664.1763343750004,0.0025156250000000014,3611.698414875005,750
184,0,184,40,2666.8283312500002,0.033718750000000006,3614.409802687504,760
185,0,185,40,2684.55349375,0.033718750000000006,3638.825277562504,760
186,0,186,40,2686.673781250001,0.033718750000000006,3640.7821519375043,760
187,0,187,40,2688.844096875,0.033718750000000006,3642.8090338125044,760
188,0,188,40,2691.0144125000006,0.033718750000000006,3644.835915687504,760
189,0,189,40,2693.1847281250007,0.033718750000000006,3646.8627975625036,760
190,0,190,40,2695.4050718750013,0.033718750000000006,3648.9596869375046,760
191,0,191,40,2697.625415625002,0.033718750000000006,3651.0565763125037,760
192,0,192,40,2699.845759375,0.033718750000000006,3653.1534656875037,760
193,0,193,40,2702.0661031250015,0.033718750000000006,3655.2503550625033,760
194,0,194,40,2704.3364843750014,0.033718750000000006,3657.417254437503,760
195,0,195,40,2706.6068656250022,0.033718750000000006,3659.584153812504,760
196,0,196,40,2708.8772468750017,0.033718750000000006,3661.7510531875027,760
197,0,197,40,2711.147628125001,0.033718750000000006,3663.917952562504,760
198,0,198,40,2713.418009375002,0.033718750000000006,3666.084851937504,760
199,0,199,40,2715.8385125000023,0.033718750000000006,3668.4617838125037,760
200,0,200,40,2751.8733812500013,0.0025000000000000014,3719.208955687503,760
201,0,201,40,2754.2751437500024,0.0025000000000000014,3721.570275687503,760
202,0,202,40,2756.676906250003,0.0025000000000000014,3723.931595687504,760
203,0,203,40,2759.128696875002,0.0025000000000000014,3726.3629231875025,760
204,0,204,40,2792.877168750003,0.0025000000000000014,3773.8399288125033,760
205,0,205,40,2795.3289781250032,0.0025000000000000014,3776.2712613125027,760
206,0,206,40,2797.780787500003,0.0025000000000000014,3778.702593812503,760
207,0,207,40,2800.2325968750033,0.0025000000000000014,3781.133926312503,760
208,0,208,40,2802.684406250003,0.0025000000000000014,3783.5652588125026,760
209,0,209,40,2835.3492125000043,0.0025000000000000014,3829.486131562503,760
210,0,210,40,2837.700956250003,0.0025000000000000014,3831.7774465625025,760
211,0,211,40,2840.052700000004,0.0025000000000000014,3834.0687615625015,760
212,0,212,40,2858.2622812500044,0.0025000000000000014,3859.183775062503,760
213,0,213,40,2860.5639875000033,0.0025000000000000014,3861.405080062502,760
214,0,214,40,2895.8339093750046,0.0025000000000000014,3911.0706194375025,760
215,0,215,40,2898.0855500000057,0.0025000000000000014,3913.221906937503,760
216,0,216,40,2917.847446875004,0.08060937499999996,3939.447188187502,760
217,0,217,40,2920.095925000004,0.08060937499999996,3941.567522875002,760
218,0,218,40,2938.2048250000057,0.08060937499999996,3966.515278187502,760
219,0,219,40,2940.4032562500042,0.08060937499999996,3968.5656003750014,760
220,0,220,40,2960.575512500005,0.08060937499999996,3996.478157187503,760
221,0,221,40,2962.723925000006,0.08060937499999996,3998.4584743750015,760
222,0,222,40,2964.872337500006,0.08060937499999996,4000.438791562501,760
223,0,223,40,2967.0707968750057,0.08060937499999996,4002.4891212500015,760
224,0,224,40,2969.269256250006,0.08060937499999996,4004.5394509375024,760
225,0,225,40,2971.467715625007,0.08060937499999996,4006.5897806250014,760
226,0,226,40,3016.7380187500057,0.08060937499999996,4070.6467875625012,760
227,0,227,40,3018.7863843750065,0.08060937499999996,4072.4870922500013,760
228,0,228,40,3020.8347500000064,0.08060937499999996,4074.327396937502,760
229,0,229,40,3022.9831906250065,0.08060937499999996,4076.3077216250017,760
230,0,230,40,3025.131631250007,0.08060937499999996,4078.2880463125016,760
231,0,231,40,3027.2800718750063,0.08060937499999996,4080.268371000001,760
232,0,232,40,3029.478559375007,0.08060937499999996,4082.3187081875008,760
233,0,233,40,3031.677046875007,0.08060937499999996,4084.3690453750014,760
234,0,234,40,3033.8755343750076,0.08060937499999996,4086.4193825625016,760
235,0,235,40,3036.174087500006,0.08060937499999996,4088.6097372500003,760
236,0,236,40,3065.7416968750076,0.08060937499999996,4130.060300562501,760
237,0,237,40,3067.9902125000076,0.08060937499999996,4132.180645250001,760
238,0,238,40,3083.1959937500083,0.08060937499999996,4152.9557685625,760
239,0,239,40,3085.494556250008,0.08060937499999996,4155.1461257500005,760
240,0,240,40,3087.7931187500085,0.08060937499999996,4157.3364829375005,760
241,0,241,40,3090.141700000009,0.08060937499999996,4159.596845125,760
242,0,242,40,3092.4902812500072,0.08060937499999996,4161.857207312501,760
243,0,243,40,3109.199075000009,0.08060937499999996,4184.7906785000005,760
244,0,244,40,3125.9078687500096,0.08060937499999996,4207.7241496875,760
245,0,245,40,3128.206412500008,0.08060937499999996,4209.914501875,760
246,0,246,40,3130.5049562500094,0.08060937499999996,4212.1048540625,760
247,0,247,40,3132.8035000000095,0.08060937499999996,4214.295206250001,760
248,0,248,40,3150.112803125009,0.0025625000000000014,4238.090997937499,760
249,0,249,40,3170.3285437500085,0.0025625000000000014,4266.0905104375,760
250,0,250,40,3172.58026875001,0.0025625000000000014,4268.241841687501,760
251,0,251,40,3174.831993750009,0.0025625000000000014,4270.3931729375,760
252,0,252,40,3192.3392625000097,0.0025625000000000014,4294.5032869375,760
253,0,253,40,3194.691109375011,0.0025625000000000014,4296.7946506875,760
254,0,254,40,3197.0429562500112,0.0025625000000000014,4299.086014437499,760
255,0,255,40,3199.39480312501,0.0025625000000000014,4301.3773781875,760
256,0,256,40,3201.7466500000105,0.0025625000000000014,4303.668741937499,760
257,0,257,40,3218.750231250012,0.0025625000000000014,4327.051851062499,760
258,0,258,40,3239.01399375001,0.0025625000000000014,4355.118424312498,760
259,0,259,40,3255.0846468750115,0.0025625000000000014,4377.1655473125,760
260,0,260,40,3257.2863625000123,0.0025625000000000014,4379.246876062501,760
261,0,261,40,3259.4880781250113,0.0025625000000000014,4381.328204812499,760
262,0,262,40,3261.739840625012,0.0025625000000000014,4383.479546062499,760
263,0,263,40,3281.703978125013,0.0025625000000000014,4411.115857812499,760
264,0,264,40,3283.9557406250115,0.0025625000000000014,4413.2671990624995,760
265,0,265,40,3286.207503125012,0.0025625000000000014,4415.418540312498,760
266,0,266,40,3288.459265625013,0.0025625000000000014,4417.569881562498,760
267,0,267,40,3307.7767625000124,0.0025625000000000014,4444.279472187499,760
268,0,268,40,3342.9099468750123,0.0025625000000000014,4493.754099687499,760
269,0,269,40,3345.0115687500133,0.0025625000000000014,4495.6954034374985,760
270,0,270,40,3347.1131906250143,0.0025625000000000014,4497.636707187499,760
271,0,271,40,3349.264859375013,0.0025625000000000014,4499.6480234374985,760
272,0,272,40,3351.416528125014,0.0025625000000000014,4501.659339687498,760
273,0,273,40,3353.5681968750146,0.0025625000000000014,4503.670655937499,760
274,0,274,40,3355.719865625013,0.0025625000000000014,4505.681972187498,760
275,0,275,40,3357.8715343750137,0.0025625000000000014,4507.693288437498,760
276,0,276,40,3360.023203125014,0.0025625000000000014,4509.704604687498,760
277,0,277,40,3378.338084375014,0.0025625000000000014,4534.978137937498,760
278,0,278,40,3397.2065437500137,0.0025625000000000014,4561.048464187498,760
279,0,279,40,3399.2581281250145,0.0025625000000000014,4562.919757937497,760
280,0,280,40,3401.3597406250146,0.0025625000000000014,4564.861059187498,760
281,0,281,40,3418.4281812500144,0.0025625000000000014,4588.346580437497,760
282,0,282,40,3420.4797468750153,0.0025625000000000014,4590.217869187499,760
283,0,283,40,3422.531312500015,0.0025625000000000014,4592.089157937498,760
284,0,284,40,3424.582878125015,0.0025625000000000014,4593.960446687497,760
285,0,285,40,3426.6344437500156,0.0025625000000000014,4595.831735437498,760
286,0,286,40,3428.6860093750165,0.0025625000000000014,4597.703024187497,760
287,0,287,40,3444.8480000000154,0.0025625000000000014,4619.886861312498,760
288,0,288,40,3446.8995843750163,0.0025625000000000014,4621.758155062496,760
289,0,289,40,3449.0012156250173,0.0025625000000000014,4623.699461312498,760
290,0,290,40,3451.102846875016,0.0025625000000000014,4625.640767562497,760
291,0,291,40,3466.3719312500166,0.0025625000000000014,4646.542391312497,760
292,0,292,40,3468.4235156250174,0.0025625000000000014,4648.413685062498,760
293,0,293,40,3483.742950000016,0.0025625000000000014,4669.385767562497,760
294,0,294,40,3485.8445718750168,0.0025625000000000014,4671.3270713124975,760
295,0,295,40,3487.9962406250183,0.0025625000000000014,4673.338387562495,760
296,0,296,40,3503.012246875017,0.0025625000000000014,4693.874736312498,760
297,0,297,40,3518.2819562500167,0.0025625000000000014,4714.777257562498,760
298,0,298,40,3533.2017750000186,0.0025625000000000014,4735.179190687496,760
299,0,299,40,3535.2533500000177,0.0025625000000000014,4737.050481937497,760
300,0,300,40,3537.3049250000167,0.0025625000000000014,4738.921773187497,760
301,0,301,40,3551.9212125000186,0.0025625000000000014,4758.8878354374965,760
302,0,302,40,3553.922750000019,0.0025625000000000014,4760.689116687497,760
303,0,303,40,3555.974315625018,0.0025625000000000014,4762.560405437496,760
304,0,304,40,3570.287009375019,0.0025625000000000014,4782.090507062497,760
305,0,305,40,3572.28854687502,0.0025625000000000014,4783.891788312496,760
306,0,306,40,3574.2900843750194,0.0025625000000000014,4785.693069562496,760
307,0,307,40,3576.2916218750183,0.0025625000000000014,4787.494350812497,760
308,0,308,40,3578.293159375019,0.0025625000000000014,4789.295632062496,760
309,0,309,40,3580.2946968750193,0.0025625000000000014,4791.096913312496,760
310,0,310,40,3582.296234375019,0.0025625000000000014,4792.8981945624955,760
311,0,311,40,3584.2977718750194,0.0025625000000000014,4794.699475812496,760
312,0,312,40,3586.2993093750197,0.0025625000000000014,4796.500757062497,760
313,0,313,40,3588.3008468750195,0.0025625000000000014,4798.302038312496,760
314,0,314,40,3590.3023843750207,0.0025625000000000014,4800.103319562495,760
315,0,315,40,3592.3039218750196,0.0025625000000000014,4801.904600812496,760
316,0,316,40,3594.30545937502,0.0025625000000000014,4803.705882062495,760
317,0,317,40,3596.306996875021,0.0025625000000000014,4805.507163312495,760
318,0,318,40,3598.40860937502,0.0025625000000000014,4807.448464562495,760
319,0,319,40,3625.0398968750196,0.0025625000000000014,4844.7180668124965,760
320,0,320,40,3627.041434375021,0.0025625000000000014,4846.519348062496,760
321,0,321,40,3629.0429718750224,0.0025625000000000014,4848.320629312493,760
322,0,322,40,3631.094537500021,0.0025625000000000014,4850.1919180624955,760
323,0,323,40,3645.4072312500216,0.0025625000000000014,4869.722019687496,760
324,0,324,40,3647.408768750022,0.0025625000000000014,4871.523300937494,760
325,0,325,40,3649.4103062500208,0.0025625000000000014,4873.324582187493,760
326,0,326,40,3651.4118437500215,0.0025625000000000014,4875.125863437495,760
327,0,327,40,3653.513446875022,0.0025625000000000014,4877.067162187494,760
328,0,328,40,3680.141015625022,0.0025625000000000014,4914.331424312493,760
329,0,329,40,3682.142553125021,0.0025625000000000014,4916.132705562494,760
330,0,330,40,3684.194128125023,0.0025625000000000014,4918.003996812494,760
331,0,331,40,3698.5105406250227,0.0025625000000000014,4937.539438562493,760
332,0,332,40,3700.6121625000214,0.0025625000000000014,4939.480742312494,760
333,0,333,40,3727.247168750023,0.0025625000000000014,4976.755684687494,760
334,0,334,40,3729.2987531250237,0.0025625000000000014,4978.626978437494,760
335,0,335,40,3743.618884375023,0.0025625000000000014,4998.167760312494,760
336,0,336,40,3745.6704687500232,0.0025625000000000014,5000.039054062493,760
337,0,337,40,3759.990600000024,0.0025625000000000014,5019.579835937492,760
338,0,338,40,3762.0421562500237,0.0025625000000000014,5021.451122187493,760
339,0,339,40,3776.3511312500236,0.0025625000000000014,5040.9758836874935,760
340,0,340,40,3778.3526687500234,0.0025625000000000014,5042.777164937494,760
341,0,341,40,3780.3542062500246,0.0025625000000000014,5044.578446187491,760
342,0,342,40,3782.355743750024,0.0025625000000000014,5046.379727437493,760
343,0,343,40,3784.357281250024,0.0025625000000000014,5048.181008687495,760
344,0,344,40,3786.508912500024,0.0025625000000000014,5050.192314937492,760
345,0,345,40,3825.447637500025,0.0025625000000000014,5105.185397437492,760
346,0,346,40,3827.4491750000248,0.0025625000000000014,5106.986678687494,760
347,0,347,40,3829.4507125000246,0.0025625000000000014,5108.787959937491,760
348,0,348,40,3831.4522500000253,0.0025625000000000014,5110.589241187491,760
349,0,349,40,3833.4537875000256,0.0025625000000000014,5112.390522437491,760
350,0,350,40,3835.4553250000245,0.0025625000000000014,5114.191803687493,760
351,0,351,40,3837.456862500025,0.0025625000000000014,5115.993084937491,760
352,0,352,40,3839.458400000026,0.0025625000000000014,5117.7943661874915,760
353,0,353,40,3841.459937500026,0.0025625000000000014,5119.595647437491,760
354,0,354,40,3843.561550000026,0.0025625000000000014,5121.536948687491,760
355,0,355,40,3870.1928375000266,0.0025625000000000014,5158.806550937491,760
356,0,356,40,3872.244403125027,0.0025625000000000014,5160.6778396874915,760
357,0,357,40,3886.557096875026,0.0025625000000000014,5180.207941312491,760
358,0,358,40,3888.5586343750265,0.0025625000000000014,5182.009222562491,760
359,0,359,40,3890.560171875027,0.0025625000000000014,5183.81050381249,760
360,0,360,40,3892.5617093750275,0.0025625000000000014,5185.611785062489,760
361,0,361,40,3894.6132843750265,0.0025625000000000014,5187.483076312489,760
362,0,362,40,3908.9797343750265,0.0025625000000000014,5207.088528062489,760
363,0,363,40,3923.2961468750277,0.0025625000000000014,5226.623969812489,760
364,0,364,40,3925.297684375027,0.0025625000000000014,5228.425251062489,760
365,0,365,40,3927.2992218750273,0.0025625000000000014,5230.226532312488,760
366,0,366,40,3929.350796875029,0.0025625000000000014,5232.09782356249,760
367,0,367,40,3943.7172562500273,0.0025625000000000014,5251.7032778124885,760
368,0,368,40,3958.0373875000273,0.0025625000000000014,5271.2440596874885,760
369,0,369,40,3960.038925000029,0.0025625000000000014,5273.045340937489,760
370,0,370,40,3962.0904812500294,0.0025625000000000014,5274.9166271874865,760
371,0,371,40,3976.3994562500284,0.0025625000000000014,5294.441388687488,760
372,0,372,40,3978.400993750028,0.0025625000000000014,5296.242669937488,760
373,0,373,40,3980.4025312500294,0.0025625000000000014,5298.043951187486,760
374,0,374,40,3982.4040687500296,0.0025625000000000014,5299.8452324374875,760
375,0,375,40,3984.4556531250287,0.0025625000000000014,5301.716526187489,760
376,0,376,40,3998.825821875029,0.0025625000000000014,5321.327318062487,760
377,0,377,40,4013.19228125003,0.0025625000000000014,5340.932772312485,760
378,0,378,40,4027.5124125000298,0.0025625000000000014,5360.473554187487,760
379,0,379,40,4029.513950000029,0.0025625000000000014,5362.274835437485,760
380,0,380,40,4031.5154875000294,0.0025625000000000014,5364.076116687485,760
381,0,381,40,4033.5670625000307,0.0025625000000000014,5365.947407937486,760
382,0,382,40,4047.8834750000296,0.0025625000000000014,5385.482849687487,760
