,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,22,55,40,633.2153437500003,0.0024843750000000013,846.9285481875006,420
56,21,56,40,670.5329718750003,0.0336875,899.4755413750005,430
57,20,57,40,691.3633218750003,0.06489062499999995,928.2837201250007,440
58,20,58,40,764.3782875000003,0.0024531250000000013,1032.1714115625007,440
59,19,59,40,768.3311937500001,0.049265625000000014,1036.7030206250008,450
60,19,60,40,772.91248125,0.0024375000000000013,1042.170079687501,450
61,19,61,40,795.1907531250002,0.0024375000000000013,1073.066919437501,450
62,19,62,40,818.22696875,0.0024375000000000013,1105.1040321875007,450
63,19,63,40,822.2298937500001,0.0024375000000000013,1109.705640937501,450
64,19,64,40,826.18278125,0.04925000000000001,1114.2372396875007,460
65,19,65,40,849.6906624999999,0.0024218750000000013,1146.8828820625006,460
66,19,66,40,853.643540625,0.03362500000000001,1151.4144730000007,470
67,19,67,40,857.6651593749997,0.0024062500000000013,1156.031670500001,470
68,18,68,40,880.17766875,0.01799999999999999,1187.2667523750008,480
69,18,69,40,884.1899031249999,0.0023906250000000013,1191.876134875001,480
70,18,70,40,888.1927718749998,0.0023906250000000013,1196.477712687501,480
71,17,71,40,898.0974499999998,0.049203125,1209.607965500001,490
72,18,72,40,902.1283968749997,0.0023750000000000012,1214.2329470625011,490
73,18,73,40,906.1312468749995,0.0023750000000000012,1218.8345145625005,490
74,17,74,40,910.0840593749995,0.04918750000000001,1223.366072062501,500
75,16,75,40,914.0649593749996,0.0335625,1227.921035812501,510
76,14,76,40,917.9864468749995,0.06474999999999997,1232.3981770625007,530
77,14,77,40,922.7766749999997,0.08042187499999998,1236.9853195625008,530
78,14,78,40,932.7794312499993,0.0023750000000000012,1250.226385500001,530
79,13,79,40,936.7322531249995,0.033578125000000014,1254.7579455000014,540
80,13,80,40,955.8002749999994,0.0023593750000000012,1281.033638687501,540
81,12,81,40,959.7530874999991,0.017953124999999993,1285.5651908750012,550
82,11,82,40,964.2652906249995,0.03354687500000002,1290.9462221875008,560
83,11,83,40,968.2868156249991,0.002328125000000001,1295.5633681250015,560
84,10,84,40,972.1895249999994,0.11156249999999998,1300.024882187501,580
85,10,85,40,976.2578406249993,0.002296875000000001,1304.6810309375012,580
86,9,86,40,980.2105687499993,0.03350000000000001,1309.2125393750014,590
87,9,87,40,984.2320374999993,0.002281250000000001,1313.8296543750014,590
88,9,88,40,1028.301412499999,0.002281250000000001,1376.122383000001,590
89,9,89,40,1032.304149999999,0.002281250000000001,1380.7238886250013,590
90,9,90,40,1036.3068874999988,0.002281250000000001,1385.3253942500019,590
91,9,91,40,1066.0216343749992,0.002281250000000001,1426.9530440000017,590
92,9,92,40,1085.884062499999,0.08039062499999998,1453.2582982500016,590
93,9,93,40,1089.9337031249988,0.002343750000000001,1457.8988685625009,590
94,9,94,40,1121.9029906249991,0.002343750000000001,1502.7639393125016,590
95,8,95,40,1141.1136968749988,0.033546875000000004,1529.257709312502,600
96,8,96,40,1176.2481468749988,0.002328125000000001,1578.6567032500018,600
97,7,97,40,1195.4588437499986,0.017921875,1605.1504654375015,610
98,7,98,40,1213.5282812499986,0.002312500000000001,1629.9979295000016,610
99,7,99,40,1217.5310562499992,0.002312500000000001,1634.599455750002,610
100,7,100,40,1221.5338312499987,0.002312500000000001,1639.200982000002,610
101,7,101,40,1242.5108281249989,0.002312500000000001,1668.2293237500023,610
102,7,102,40,1295.6239562499989,0.002312500000000001,1743.5088157500018,610
103,7,103,40,1330.687887499999,0.002312500000000001,1792.869672000002,610
104,7,104,40,1350.3729999999996,0.002312500000000001,1820.0428787500023,610
105,7,105,40,1370.2340093749985,0.002312500000000001,1847.4686843750026,610
106,6,106,40,1405.2488374999987,0.01790625,1896.7090395000025,620
107,6,107,40,1426.0179218749988,0.002296875000000001,1925.433202125002,620
108,6,108,40,1477.0304843749987,0.002296875000000001,1997.6981533125027,620
109,6,109,40,1496.591318749999,0.002296875000000001,2024.6929242500028,620
110,6,110,40,1516.7008031249989,0.002296875000000001,2052.5274004375037,620
111,6,111,40,1570.5263812499993,0.002296875000000001,2128.8299872500024,620
112,6,112,40,1606.947753124999,0.002296875000000001,2180.140155812503,620
113,6,113,40,1626.3612093749994,0.002296875000000001,2206.9232588750033,620
114,6,114,40,1630.9142312499987,0.002296875000000001,2212.366811062503,620
115,6,115,40,1649.8716468749988,0.002296875000000001,2238.4950507500034,620
116,6,116,40,1653.8744031249987,0.002296875000000001,2243.096566687503,620
117,6,117,40,1658.4273187499987,0.002296875000000001,2248.5399443750034,620
118,6,118,40,1662.4300749999993,0.002296875000000001,2253.141460312503,620
119,6,119,40,1681.6907531249997,0.002296875000000001,2279.705206875003,620
120,6,120,40,1686.4434999999987,0.08040624999999997,2284.2611203125034,620
121,6,121,40,1705.539931249999,0.0023593750000000012,2310.5606763125033,620
122,6,122,40,1709.542762499999,0.0023593750000000012,2315.162233500004,620
123,6,123,40,1713.545593749999,0.0023593750000000012,2319.763790687504,620
124,6,124,40,1718.298415624999,0.08046874999999996,2324.319745375004,620
125,5,125,40,1722.2981031249988,0.06484374999999996,2328.890354750004,630
126,5,126,40,1726.338453124999,0.0024062500000000013,2333.5231616250044,630
127,5,127,40,1744.998949999999,0.0024062500000000013,2359.224931625005,630
128,5,128,40,1749.001837499999,0.0024062500000000013,2363.8265197500036,630
129,4,129,40,1752.954706249999,0.017999999999999995,2368.358102875004,640
130,4,130,40,1771.479237499999,0.0023906250000000013,2393.8589985000035,640
131,4,131,40,1789.0860999999986,0.08049999999999999,2416.9251551875045,640
132,4,132,40,1793.1358718749989,0.0024531250000000013,2421.565797687504,640
133,3,133,40,1797.0887968749987,0.018046874999999997,2426.097411750005,650
134,3,134,40,1840.5702374999994,0.0024375000000000013,2487.540078062505,650
135,3,135,40,1844.5731624999996,0.0024375000000000013,2492.1416868125048,650
136,3,136,40,1849.1263531249988,0.0024375000000000013,2497.5853318125046,650
137,3,137,40,1866.0130499999987,0.0024375000000000013,2520.7398479375047,650
138,3,138,40,1870.5662406249994,0.0024375000000000013,2526.1834929375045,650
139,3,139,40,1875.1192187499992,0.0024375000000000013,2531.626788937505,650
140,3,140,40,1879.6724093749992,0.0024375000000000013,2537.070433937505,650
141,4,141,40,1883.6753343749992,0.0024375000000000013,2541.6720426875054,650
142,4,142,40,1887.678259374999,0.0024375000000000013,2546.273651437505,650
143,4,143,40,1891.6811843749988,0.0024375000000000013,2550.8752601875044,650
144,4,144,40,1911.4259374999992,0.0024375000000000013,2578.133988937506,650
145,4,145,40,1930.6851999999992,0.0024375000000000013,2604.695542187505,650
146,4,146,40,1934.6881249999994,0.0024375000000000013,2609.2971509375047,650
147,4,147,40,1944.6441281249988,0.0024375000000000013,2622.499234687505,650
148,4,148,40,1964.5052874999994,0.0024375000000000013,2649.9251228125045,650
149,4,149,40,1968.5082124999988,0.0024375000000000013,2654.526731562505,650
150,4,150,40,1991.8188406249992,0.08054687499999996,2685.783456812506,650
151,3,151,40,2011.9770124999998,0.06492187499999999,2713.6094215000053,660
152,3,152,40,2057.237434374999,0.0024843750000000013,2777.5915768125055,660
153,3,153,40,2118.658240624999,0.0024843750000000013,2864.852544750005,660
154,2,154,40,2153.4224312499996,0.049296875000000004,2913.7328016875063,670
155,2,155,40,2157.453490624999,0.0024687500000000013,2918.3578451250055,670
156,1,156,40,2175.409325,0.033671875000000004,2943.1012752500064,680
157,1,157,40,2195.914771874999,0.0024531250000000013,2971.441011062506,680
158,0,158,40,2251.8877343749996,0.018046875,3050.830774375005,690
159,0,159,40,2268.7049156249996,0.0024375000000000013,3073.925961812505,690
160,0,160,40,2304.3194781249995,0.0024375000000000013,3124.073509812504,690
161,0,161,40,2306.921353125,0.0024375000000000013,3126.7148385625055,690
162,0,162,40,2309.523228124999,0.0024375000000000013,3129.3561673125055,690
163,0,163,40,2312.1251031249994,0.0024375000000000013,3131.9974960625054,690
164,0,164,40,2332.9864624999996,0.0024375000000000013,3160.9112991875063,690
165,0,165,40,2350.796212499999,0.0024375000000000013,3185.4448460625053,690
166,0,166,40,2370.8116031249997,0.0024375000000000013,3213.1475476875053,690
167,0,167,40,2390.622353125,0.0024375000000000013,3240.558240187505,690
168,0,168,40,2410.506596874999,0.0024375000000000013,3268.0763135625057,690
169,0,169,40,2413.6082375,0.08054687499999995,3270.3219798125047,690
170,0,170,40,2435.11470625,0.08054687499999995,3300.1449787500046,690
171,0,171,40,2454.7667812500003,0.08054687499999995,3327.306890187505,690
172,0,172,40,2472.8734656249994,0.08054687499999995,3352.2514755000057,690
173,0,173,40,2493.6295812499993,0.08054687499999995,3381.0024879375046,690
174,0,174,40,2495.7779468750005,0.08054687499999995,3382.9827713750037,690
175,0,175,40,2497.9263125000007,0.08054687499999995,3384.963054812505,690
176,0,176,40,2500.0746781249995,0.08054687499999995,3386.943338250005,690
177,0,177,40,2520.1786406250003,0.08054687499999995,3414.759691687504,690
178,0,178,40,2522.2769781250013,0.08054687499999995,3416.669967625004,690
179,0,179,40,2524.3753156250004,0.08054687499999995,3418.580243562504,690
180,0,180,40,2526.473653125,0.08054687499999995,3420.490519500005,690
181,0,181,40,2528.571990625001,0.08054687499999995,3422.4007954375033,690
182,0,182,40,2530.6703281250007,0.08054687499999995,3424.311071375003,690
183,0,183,40,2532.7686656250003,0.08054687499999995,3426.2213473125034,690
184,0,184,40,2554.190212500001,0.08054687499999995,3455.931562875005,690
185,0,185,40,2556.2885500000007,0.08054687499999995,3457.841838812504,690
186,0,186,40,2558.386887500001,0.08054687499999995,3459.7521147500033,690
187,0,187,40,2560.4852250000013,0.08054687499999995,3461.6623906875034,690
188,0,188,40,2562.5835625000013,0.08054687499999995,3463.572666625004,690
189,0,189,40,2564.681900000001,0.08054687499999995,3465.4829425625035,690
190,0,190,40,2566.7802375000015,0.08054687499999995,3467.393218500003,690
191,0,191,40,2568.8785750000025,0.08054687499999995,3469.303494437503,690
192,0,192,40,2571.0269593750013,0.08054687499999995,3471.283782875003,690
193,0,193,40,2573.1753437500015,0.08054687499999995,3473.264071312503,690
194,0,194,40,2575.3237281250013,0.08054687499999995,3475.2443597500037,690
195,0,195,40,2578.2721312500003,0.15865624999999997,3477.2490531875033,690
196,0,196,40,2580.467400000002,0.15865624999999997,3479.268401312504,690
197,0,197,40,2582.662668750002,0.15865624999999997,3481.2877494375025,690
198,0,198,40,2584.8579375000018,0.15865624999999997,3483.307097562503,690
199,0,199,40,2587.053206250002,0.15865624999999997,3485.3264456875027,690
200,0,200,40,2589.2484750000017,0.15865624999999997,3487.345793812504,690
201,0,201,40,2591.4937906250016,0.08060937499999998,3489.435154437502,690
202,0,202,40,2593.692278125002,0.08060937499999998,3491.4854916250015,690
203,0,203,40,2610.2474875000016,0.08060937499999998,3514.2039143125025,690
204,0,204,40,2612.4459843750024,0.08060937499999998,3516.254254000003,690
205,0,205,40,2614.644481250001,0.08060937499999998,3518.304593687502,690
206,0,206,40,2616.8930250000026,0.08060937499999998,3520.424945875001,690
207,0,207,40,2619.141568750003,0.08060937499999998,3522.5452980625028,690
208,0,208,40,2634.5493250000027,0.08060937499999998,3543.614123250003,690
209,0,209,40,2636.7478312500025,0.08060937499999998,3545.664465437502,690
210,0,210,40,2652.1081656250026,0.08060937499999998,3566.667047625001,690
211,0,211,40,2654.256625000003,0.08060937499999998,3568.647377312502,690
212,0,212,40,2671.6571312500027,0.08060937499999998,3592.5815011250033,690
213,0,213,40,2673.755543750004,0.08060937499999998,3594.491818312501,690
214,0,214,40,2675.8539562500036,0.08060937499999998,3596.4021355000004,690
215,0,215,40,2677.9523687500023,0.08060937499999998,3598.3124526875013,690
216,0,216,40,2680.0507812500036,0.08060937499999998,3600.2227698750025,690
217,0,217,40,2701.6127406250034,0.08060937499999998,3630.134595187502,690
218,0,218,40,2703.7111531250034,0.08060937499999998,3632.044912375001,690
219,0,219,40,2705.809565625004,0.08060937499999998,3633.955229562501,690
220,0,220,40,2707.9079781250043,0.08060937499999998,3635.8655467500016,690
221,0,221,40,2710.0063906250034,0.08060937499999998,3637.775863937501,690
222,0,222,40,2712.1548500000044,0.08060937499999998,3639.756193625001,690
223,0,223,40,2714.3033093750055,0.08060937499999998,3641.7365233125006,690
224,0,224,40,2729.0148468750035,0.08060937499999998,3661.8092880000013,690
225,0,225,40,2731.1132593750053,0.08060937499999998,3663.7196051875,690
226,0,226,40,2733.211671875005,0.08060937499999998,3665.629922375,690
227,0,227,40,2735.3100843750044,0.08060937499999998,3667.5402395625,690
228,0,228,40,2737.4084968750053,0.08060937499999998,3669.450556750002,690
229,0,229,40,2739.556956250005,0.0025625000000000014,3671.4308864374993,690
230,0,230,40,2741.6585875000055,0.0025625000000000014,3673.3721926875,690
231,0,231,40,2743.760218750005,0.0025625000000000014,3675.3134989375,690
232,0,232,40,2745.8618500000057,0.0025625000000000014,3677.2548051875006,690
233,0,233,40,2764.4828406250053,0.0025625000000000014,3702.9697663125003,690
234,0,234,40,2766.584471875006,0.0025625000000000014,3704.9110725624996,690
235,0,235,40,2768.6861031250055,0.0025625000000000014,3706.8523788125003,690
236,0,236,40,2770.787734375006,0.0025625000000000014,3708.7936850625006,690
237,0,237,40,2772.939403125006,0.0025625000000000014,3710.805001312499,690
238,0,238,40,2775.091071875007,0.0025625000000000014,3712.8163175624986,690
239,0,239,40,2792.4071000000076,0.0025625000000000014,3736.655508687499,690
240,0,240,40,2794.5087218750054,0.0025625000000000014,3738.596812437501,690
241,0,241,40,2796.610343750007,0.0025625000000000014,3740.538116187499,690
242,0,242,40,2798.711965625007,0.0025625000000000014,3742.4794199374987,690
243,0,243,40,2800.8636343750077,0.0025625000000000014,3744.4907361874984,690
244,0,244,40,2803.015303125007,0.0025625000000000014,3746.5020524375004,690
245,0,245,40,2805.166971875008,0.0025625000000000014,3748.5133686874983,690
246,0,246,40,2807.3686875000085,0.0025625000000000014,3750.594697437499,690
247,0,247,40,2809.570403125007,0.0025625000000000014,3752.676026187498,690
248,0,248,40,2811.7721187500088,0.0025625000000000014,3754.7573549374997,690
249,0,249,40,2830.4401937500083,0.0025625000000000014,3780.536230562499,690
250,0,250,40,2832.5918625000086,0.0025625000000000014,3782.5475468124987,690
251,0,251,40,2834.743531250009,0.0025625000000000014,3784.558863062498,690
252,0,252,40,2836.945237500009,0.0025625000000000014,3786.6401893124985,690
253,0,253,40,2855.9104062500087,0.0025625000000000014,3812.8456915624984,690
254,0,254,40,2873.3287468750104,0.0025625000000000014,3836.831803437497,690
255,0,255,40,2875.48041562501,0.0025625000000000014,3838.8431196874985,690
256,0,256,40,2877.632084375009,0.0025625000000000014,3840.854435937498,690
257,0,257,40,2895.0507375000107,0.0025625000000000014,3864.8409965624974,690
258,0,258,40,2897.3024906250107,0.0025625000000000014,3866.9923353124987,690
259,0,259,40,2899.55424375001,0.0025625000000000014,3869.1436740624977,690
260,0,260,40,2916.169709375011,0.0025625000000000014,3891.9731478124986,690
261,0,261,40,2918.5715375000113,0.0025625000000000014,3894.334506562497,690
262,0,262,40,2920.973365625012,0.0025625000000000014,3896.695865312498,690
263,0,263,40,2951.2099437500115,0.0025625000000000014,3939.131634687498,690
264,0,264,40,2953.561725000012,0.0025625000000000014,3941.422980937498,690
265,0,265,40,2984.0452031250106,0.0025625000000000014,3984.215142562498,690
266,0,266,40,2986.2969000000116,0.0025625000000000014,3986.3664663124973,690
267,0,267,40,3043.591234375012,0.0025625000000000014,4067.7663490624977,690
268,0,268,40,3058.810584375012,0.0025625000000000014,4088.5984090624975,690
269,0,269,40,3060.8121218750125,0.0025625000000000014,4090.399690312497,690
270,0,270,40,3062.9136968750126,0.0025625000000000014,4092.3409815624964,690
271,0,271,40,3065.0152718750132,0.0025625000000000014,4094.282272812497,690
272,0,272,40,3079.674078125013,0.0025625000000000014,4114.307570062497,690
273,0,273,40,3094.5829281250135,0.0025625000000000014,4134.693752062497,690
274,0,274,40,3096.5844656250138,0.0025625000000000014,4136.495033312498,690
275,0,275,40,3098.5860031250136,0.0025625000000000014,4138.296314562496,690
276,0,276,40,3100.7376437500143,0.0025625000000000014,4140.307623312498,690
277,0,277,40,3139.7301250000146,0.0025625000000000014,4195.376055937496,690
278,0,278,40,3154.146603125014,0.0025625000000000014,4215.051515187497,690
279,0,279,40,3180.774171875015,0.0025625000000000014,4252.315777312496,690
280,0,280,40,3182.7757093750156,0.0025625000000000014,4254.117058562497,690
281,0,281,40,3184.7772468750136,0.0025625000000000014,4255.918339812496,690
282,0,282,40,3186.828831250016,0.0025625000000000014,4257.789633562496,690
283,0,283,40,3201.1990093750155,0.0025625000000000014,4277.400427937497,690
284,0,284,40,3215.5691875000143,0.0025625000000000014,4297.011222312496,690
285,0,285,40,3229.9393656250163,0.0025625000000000014,4316.622016687496,690
286,0,286,40,3244.3095343750147,0.0025625000000000014,4336.232808562496,690
287,0,287,40,3258.625946875016,0.0025625000000000014,4355.768250312496,690
288,0,288,40,3260.6775218750163,0.0025625000000000014,4357.639541562495,690
289,0,289,40,3275.0439531250163,0.0025625000000000014,4377.244988312496,690
290,0,290,40,3289.4029750000163,0.0025625000000000014,4396.839762312496,690
291,0,291,40,3303.773143750017,0.0025625000000000014,4416.450554187496,690
292,0,292,40,3318.089556250018,0.0025625000000000014,4435.985995937496,690
293,0,293,40,3320.0910937500166,0.0025625000000000014,4437.787277187496,690
294,0,294,40,3322.0926312500183,0.0025625000000000014,4439.5885584374955,690
295,0,295,40,3324.1441968750178,0.0025625000000000014,4441.459847187495,690
296,0,296,40,3338.4568906250174,0.0025625000000000014,4460.989948812494,690
297,0,297,40,3340.4584281250177,0.0025625000000000014,4462.791230062496,690
298,0,298,40,3342.4599656250184,0.0025625000000000014,4464.592511312495,690
299,0,299,40,3344.4615031250178,0.0025625000000000014,4466.393792562495,690
300,0,300,40,3346.463040625018,0.0025625000000000014,4468.195073812494,690
301,0,301,40,3348.4645781250188,0.0025625000000000014,4469.996355062495,690
302,0,302,40,3350.4661156250177,0.0025625000000000014,4471.797636312495,690
303,0,303,40,3352.4676531250193,0.0025625000000000014,4473.5989175624945,690
304,0,304,40,3354.4691906250187,0.0025625000000000014,4475.400198812493,690
305,0,305,40,3356.4707281250194,0.0025625000000000014,4477.201480062495,690
306,0,306,40,3358.4722656250196,0.0025625000000000014,4479.002761312495,690
307,0,307,40,3360.4738031250195,0.0025625000000000014,4480.804042562495,690
308,0,308,40,3362.47534062502,0.0025625000000000014,4482.605323812493,690
309,0,309,40,3364.4768781250195,0.0025625000000000014,4484.406605062494,690
310,0,310,40,3366.4784156250207,0.0025625000000000014,4486.207886312494,690
311,0,311,40,3368.4799531250205,0.0025625000000000014,4488.009167562494,690
312,0,312,40,3370.481490625021,0.0025625000000000014,4489.810448812494,690
313,0,313,40,3372.48302812502,0.0025625000000000014,4491.611730062494,690
314,0,314,40,3374.484565625022,0.0025625000000000014,4493.413011312494,690
315,0,315,40,3376.486103125021,0.0025625000000000014,4495.214292562494,690
316,0,316,40,3378.4876406250196,0.0025625000000000014,4497.015573812493,690
317,0,317,40,3380.489178125022,0.0025625000000000014,4498.816855062494,690
318,0,318,40,3382.4907156250206,0.0025625000000000014,4500.618136312492,690
319,0,319,40,3384.4922531250213,0.0025625000000000014,4502.419417562494,690
320,0,320,40,3386.4937906250216,0.0025625000000000014,4504.220698812492,690
321,0,321,40,3388.5453562500215,0.0025625000000000014,4506.091987562493,690
322,0,322,40,3402.858050000021,0.0025625000000000014,4525.622089187493,690
323,0,323,40,3404.8595875000224,0.0025625000000000014,4527.423370437493,690
324,0,324,40,3406.8611250000235,0.0025625000000000014,4529.224651687492,690
325,0,325,40,3408.862662500022,0.0025625000000000014,4531.025932937493,690
326,0,326,40,3410.914237500024,0.0025625000000000014,4532.897224187492,690
327,0,327,40,3425.2306500000227,0.0025625000000000014,4552.432665937491,690
328,0,328,40,3427.2822343750227,0.0025625000000000014,4554.3039596874905,690
329,0,329,40,3441.602365625023,0.0025625000000000014,4573.844741562493,690
330,0,330,40,3443.653950000024,0.0025625000000000014,4575.716035312493,690
331,0,331,40,3457.9740812500227,0.0025625000000000014,4595.256817187493,690
332,0,332,40,3459.975618750024,0.0025625000000000014,4597.058098437491,690
333,0,333,40,3461.9771562500246,0.0025625000000000014,4598.859379687493,690
334,0,334,40,3463.978693750023,0.0025625000000000014,4600.660660937492,690
335,0,335,40,3466.0302781250252,0.0025625000000000014,4602.531954687492,690
336,0,336,40,3480.3504093750244,0.0025625000000000014,4622.07273656249,690
337,0,337,40,3482.351946875024,0.0025625000000000014,4623.874017812492,690
338,0,338,40,3484.3534843750253,0.0025625000000000014,4625.675299062493,690
339,0,339,40,3486.3550218750256,0.0025625000000000014,4627.476580312492,690
340,0,340,40,3488.3565593750254,0.0025625000000000014,4629.277861562491,690
341,0,341,40,3490.3580968750252,0.0025625000000000014,4631.079142812491,690
342,0,342,40,3492.4096812500266,0.0025625000000000014,4632.950436562492,690
343,0,343,40,3506.7298125000266,0.0025625000000000014,4652.491218437492,690
344,0,344,40,3508.731350000026,0.0025625000000000014,4654.29249968749,690
345,0,345,40,3510.732887500026,0.0025625000000000014,4656.093780937491,690
346,0,346,40,3512.734425000028,0.0025625000000000014,4657.89506218749,690
347,0,347,40,3514.7359625000254,0.0025625000000000014,4659.696343437492,690
348,0,348,40,3516.7375000000256,0.0025625000000000014,4661.497624687491,690
349,0,349,40,3518.7390375000277,0.0025625000000000014,4663.298905937491,690
350,0,350,40,3520.7405750000266,0.0025625000000000014,4665.1001871874905,690
351,0,351,40,3522.792159375027,0.0025625000000000014,4666.971480937491,690
352,0,352,40,3537.112290625028,0.0025625000000000014,4686.512262812488,690
353,0,353,40,3539.1138281250273,0.0025625000000000014,4688.31354406249,690
354,0,354,40,3541.1153656250267,0.0025625000000000014,4690.114825312489,690
355,0,355,40,3543.116903125028,0.0025625000000000014,4691.91610656249,690
356,0,356,40,3545.1184406250286,0.0025625000000000014,4693.7173878124895,690
357,0,357,40,3547.1700250000276,0.0025625000000000014,4695.588681562492,690
358,0,358,40,3561.4901562500295,0.0025625000000000014,4715.12946343749,690
359,0,359,40,3563.4916937500293,0.0025625000000000014,4716.93074468749,690
360,0,360,40,3565.493231250028,0.0025625000000000014,4718.732025937488,690
361,0,361,40,3567.494768750029,0.0025625000000000014,4720.533307187489,690
362,0,362,40,3569.49630625003,0.0025625000000000014,4722.334588437489,690
363,0,363,40,3571.4978437500286,0.0025625000000000014,4724.1358696874895,690
364,0,364,40,3573.49938125003,0.0025625000000000014,4725.9371509374905,690
365,0,365,40,3575.50091875003,0.0025625000000000014,4727.738432187491,690
366,0,366,40,3577.5024562500294,0.0025625000000000014,4729.53971343749,690
367,0,367,40,3579.5540406250307,0.0025625000000000014,4731.411007187489,690
368,0,368,40,3593.87417187503,0.0025625000000000014,4750.9517890624875,690
369,0,369,40,3595.87570937503,0.0025625000000000014,4752.75307031249,690
370,0,370,40,3597.8772468750312,0.0025625000000000014,4754.554351562489,690
371,0,371,40,3599.928821875031,0.0025625000000000014,4756.425642812488,690
372,0,372,40,3614.295281250031,0.0025625000000000014,4776.031097062488,690
373,0,373,40,3628.615412500031,0.0025625000000000014,4795.57187893749,690
374,0,374,40,3630.616950000032,0.0025625000000000014,4797.373160187489,690
375,0,375,40,3632.6685343750323,0.0025625000000000014,4799.24445393749,690
376,0,376,40,3646.988665625032,0.0025625000000000014,4818.785235812488,690
377,0,377,40,3648.9902031250317,0.0025625000000000014,4820.586517062488,690
378,0,378,40,3651.0417781250326,0.0025625000000000014,4822.457808312488,690
379,0,379,40,3665.358190625032,0.0025625000000000014,4841.993250062487,690
380,0,380,40,3667.3597281250322,0.0025625000000000014,4843.794531312488,690
381,0,381,40,3669.4613593750328,0.0025625000000000014,4845.735837562487,690
382,0,382,40,3696.1000843750326,0.0025625000000000014,4883.016120062487,690
383,0,383,40,3698.201706250033,0.0025625000000000014,4884.95742381249,690
