,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,49,7,40,28.011715624999994,0.003109375000000002,32.17404000000002,10
8,49,8,40,32.01544687500004,0.003109375000000002,36.77609218749999,10
9,49,9,40,36.01917812500002,0.003109375000000002,41.37814437500004,10
10,51,10,40,40.02290937500004,0.003109375000000002,45.98019656250004,10
11,50,11,40,43.976593750000035,0.06553125,50.51223625000004,20
12,51,12,40,48.017768750000066,0.003093750000000002,55.145496875000035,20
13,50,13,40,51.97143437500005,0.06551562499999994,59.67752625000007,30
14,48,14,40,55.91249687500003,0.1279218749999999,64.17075156250006,50
15,46,15,40,59.89098437500001,0.12789062499999987,68.69517500000005,70
16,47,16,40,63.96952812500002,0.003015625000000002,73.35960281250004,70
17,46,17,40,67.82300625,0.12785937499999997,77.75155562500007,90
18,44,18,40,71.80142812500009,0.11221875,82.27594031250004,110
19,43,19,40,75.82048437500008,0.06537499999999999,86.86250968750001,120
20,42,20,40,79.81144375000007,0.034140625000000015,91.42565968750003,130
21,42,21,40,83.83368125000007,0.0029218750000000017,96.04319750000002,130
22,42,22,40,87.78716875000006,0.018515625000000015,100.5751209375,140
23,41,23,40,91.74997500000003,0.06532812499999997,105.11483125,150
24,40,24,40,95.69081250000002,0.12773437499999996,109.60793281250001,170
25,40,25,40,99.76916875000002,0.0028593750000000017,114.2722575,170
26,40,26,40,103.77260000000004,0.0028593750000000017,118.87414468749998,170
27,39,27,40,107.72598437500007,0.06528124999999989,123.40601937499999,180
28,39,28,40,111.71681250000006,0.06526562499999987,127.96910249999995,190
29,38,29,40,115.70763125000005,0.04964062500000001,132.53217781249995,200
30,36,30,40,120.3890187500001,0.174546875,136.97182562499998,220
31,33,31,40,124.34532187500017,0.17450000000000002,141.44951906249992,250
32,32,32,40,128.35160625000015,0.06521874999999991,145.99719156249992,260
33,32,33,40,132.34236875000013,0.049593750000000006,150.56023593749995,270
34,30,34,40,136.27369062500014,0.12760937500000002,155.04545031249995,290
35,30,35,40,140.30185937500016,0.049546875000000004,159.6396824999999,300
36,29,36,40,144.28318125000015,0.04953125000000001,164.19488093749993,310
37,28,37,40,148.26447500000012,0.06512499999999992,168.7500665624999,320
38,27,38,40,152.25512500000013,0.04950000000000001,173.3130490624999,330
39,26,39,40,156.23638125000014,0.06509374999999994,177.86821406249987,340
40,26,40,40,160.2770312500002,0.0026562500000000015,182.50118593749997,340
41,25,41,40,164.23017187500014,0.06507812499999999,187.03292656249985,350
42,25,42,40,168.27080312500016,0.0026406250000000015,191.6658881249999,350
43,25,43,40,185.05530937500012,0.0026406250000000015,214.67347543749995,350
44,25,44,40,215.18943437500025,0.0026406250000000015,256.902959125,350
45,25,45,40,246.5986250000002,0.0026406250000000015,301.0152699375002,350
46,26,46,40,250.60179375000035,0.0026406250000000015,305.61701275,350
47,26,47,40,297.28520625000016,0.0026406250000000015,371.71493906250015,350
48,26,48,40,315.56958750000035,0.0026406250000000015,396.8763468750003,350
49,26,49,40,363.0685625000002,0.0026406250000000015,464.0936209375004,350
50,25,50,40,411.29452187500016,0.049453125,532.3566993750003,360
51,25,51,40,461.17341250000055,0.0026250000000000015,603.0264596875004,360
52,25,52,40,574.2544906250006,0.0026250000000000015,764.6788368125005,360
53,25,53,40,656.9193718750004,0.0026250000000000015,882.4980565625006,360
54,25,54,40,708.9216406250005,0.0026250000000000015,956.1820770625008,360
