,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999992,18.2278584375,30
5,47,5,40,19.979046875000012,0.003078125000000002,22.89232750000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.93638749999999,0.06549999999999988,32.02637812500002,40
8,46,8,40,31.977525000000036,0.003062500000000002,36.659618124999994,40
9,46,9,40,35.981200000000015,0.003062500000000002,41.26163937500003,40
10,47,10,40,39.934837500000036,0.04987500000000002,45.79365062500004,50
11,46,11,40,43.86649687500003,0.12789062499999992,50.27905062500004,70
12,47,12,40,47.94504062500005,0.003015625000000002,54.94347843750005,70
13,48,13,40,51.94865937500004,0.003015625000000002,59.54546875000006,70
14,47,14,40,55.90223125000002,0.0654374999999999,64.07744656250006,80
15,45,15,40,59.84320000000001,0.12784374999999998,68.57062031250004,100
16,45,16,40,68.59849375000003,0.0029687500000000018,80.00275481250004,100
17,45,17,40,72.552009375,0.065390625,84.53470168750005,110
18,43,18,40,76.49292187500009,0.12779687499999998,89.02784450000004,130
19,41,19,40,80.42121250000007,0.1901875,93.48217293750002,160
20,40,20,40,84.48700312500006,0.0652968749999999,98.10771418750002,170
21,36,21,40,88.32772812500004,0.22132812500000001,102.46077512500001,210
22,36,22,40,92.41216562500006,0.049609375000000004,107.1018766875,220
23,35,23,40,96.39356250000007,0.049593750000000006,111.65711637499999,230
24,31,24,40,100.22481875,0.205625,116.00231324999999,270
25,30,25,40,104.29978750000002,0.03390625000000001,120.63555075000001,280
26,28,26,40,108.22166875000005,0.09631249999999993,125.11291387499995,300
27,29,27,40,112.23101250000006,0.04946875000000001,129.69148512499999,310
28,28,28,40,116.21225000000001,0.03384375,134.2466345,320
29,27,29,40,120.18410312500001,0.03382812500000001,138.79396887499996,330
30,25,30,40,124.10587187500005,0.127453125,143.27127543749992,350
31,25,31,40,128.13385312500014,0.049390624999999994,147.86540449999995,360
32,23,32,40,132.0649593750001,0.080578125,152.35049231249994,380
33,22,33,40,145.99968437500016,0.033734375000000004,171.23949924999988,390
34,21,34,40,149.92136875000008,0.08053125000000001,175.71675143749994,410
35,21,35,40,153.97117812500014,0.0024843750000000013,180.35741456249994,410
36,21,36,40,157.9741593750001,0.0024843750000000013,184.95905424999995,410
37,21,37,40,161.97714062500015,0.0024843750000000013,189.5606939374999,410
38,22,38,40,165.98012187500012,0.0024843750000000013,194.16233362499992,410
39,23,39,40,169.98310312500016,0.0024843750000000013,198.76397331249984,410
40,23,40,40,173.93604687500024,0.049296875,203.29560299999994,420
41,22,41,40,177.9170593750001,0.06489062499999997,207.85063393749988,430
42,23,42,40,181.9574656250001,0.0024531250000000013,212.48347174999998,430
43,23,43,40,198.61692500000012,0.0024531250000000013,235.31170206249988,430
44,23,44,40,215.85578750000022,0.0024531250000000013,258.97192237499996,430
45,23,45,40,233.3323906250001,0.0024531250000000013,282.97354918749994,430
46,23,46,40,251.01670312500022,0.0024531250000000013,307.27345762500005,430
47,23,47,40,282.95144687500016,0.0024531250000000013,352.0888291875,430
48,23,48,40,301.1116875000002,0.0024531250000000013,377.07218137500007,430
49,23,49,40,320.1222437500001,0.0024531250000000013,403.3284196875,430
50,23,50,40,368.73888750000026,0.0024531250000000013,472.1508435000002,430
51,23,51,40,433.9561625000003,0.0024531250000000013,564.9154395625003,430
52,23,52,40,500.0708593750002,0.0024531250000000013,658.9168786250002,430
53,23,53,40,567.0787687500004,0.0024531250000000013,754.2010146875006,430
54,23,54,40,619.1731218750002,0.0024531250000000013,828.0174401250006,430
