,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000001,0.12796874999999983,13.6646,20
4,48,4,40,15.987918749999992,0.003093750000000002,18.329079375000003,20
5,48,5,40,19.99163125000001,0.003093750000000002,22.93112125000001,20
6,46,6,40,23.89525,0.12793749999999987,27.393138125000025,40
7,46,7,40,27.97385,0.003062500000000002,32.057596875000016,40
8,45,8,40,31.927478125000032,0.06548437499999997,36.589605625,50
9,44,9,40,35.91855000000002,0.06546874999999987,41.15282281250003,60
10,44,10,40,39.95965000000003,0.003031250000000002,45.78604218750003,60
11,44,11,40,43.96328750000003,0.003031250000000002,50.38804281250004,60
12,43,12,40,47.81678437500004,0.19029687499999995,54.78000593750003,90
13,41,13,40,51.83265937500004,0.1278281249999999,59.33560687500005,110
14,40,14,40,55.86108125000002,0.06537499999999988,63.929980937500055,120
15,40,15,40,59.902068750000005,0.0029375000000000017,68.56313843750004,120
16,41,16,40,63.855546875000016,0.0029375000000000017,73.09506468750004,120
17,41,17,40,67.859071875,0.0029375000000000017,77.69700343750003,120
18,40,18,40,71.81255000000009,0.06535937499999991,82.22892968750004,130
19,41,19,40,75.85351875000006,0.0029218750000000017,86.86207687500001,130
20,39,20,40,79.75693125000005,0.12776562499999994,91.32398031250001,150
21,37,21,40,83.68519375000004,0.17454687500000002,95.77829062500001,180
22,37,22,40,87.79162812500006,0.0028437500000000017,100.46601906249998,180
23,37,23,40,91.74500312500004,0.04965625,104.9978859375,190
24,37,24,40,95.72644687500004,0.06524999999999999,109.55315406249998,200
25,37,25,40,99.76728437500002,0.0028125000000000016,114.18622906249996,200
26,37,26,40,103.77065937500004,0.0028125000000000016,118.78808531249997,200
27,36,27,40,107.67394062500009,0.12765624999999997,123.24991656249998,220
28,36,28,40,111.90216562500004,0.08084374999999998,127.85027968749998,220
29,35,29,40,115.90231250000005,0.049609375000000004,132.42113906249995,230
30,35,30,40,119.93374687500011,0.0027812500000000016,137.04638874999995,230
31,34,31,40,123.88704687500018,0.049593750000000006,141.57821437499996,240
32,34,32,40,127.86841562500014,0.06518749999999993,146.13344124999995,250
33,33,33,40,131.8591500000001,0.033953124999999994,150.6964674999999,260
34,34,34,40,135.88116250000016,0.0027343750000000016,155.31388156249994,260
35,30,35,40,139.68430312500018,0.174375,159.6356487499999,300
36,28,36,40,143.69043750000012,0.12751562500000002,164.18323874999996,320
37,26,37,40,147.66843750000015,0.12748437500000004,168.7073940624999,340
38,25,38,40,151.84642812500016,0.11187499999999999,173.2376362499999,350
39,26,39,40,155.91511875000018,0.0026093750000000015,177.89399124999989,350
40,25,40,40,159.8682125000002,0.049421875,182.42570343749992,360
41,23,41,40,163.7993281250001,0.1274375,186.91080437499994,380
42,24,42,40,167.87732812500008,0.0025625000000000014,191.57493312499992,380
43,24,43,40,171.88040312500013,0.0025625000000000014,196.1766243749999,380
44,24,44,40,228.2065468750002,0.0025625000000000014,276.12161775,380
45,24,45,40,272.10399062500016,0.0025625000000000014,338.16717600000015,380
46,25,46,40,330.6766875000003,0.0025625000000000014,421.33823062500016,380
47,25,47,40,363.06888125000023,0.0025625000000000014,466.86224987500026,380
48,25,48,40,367.07195625000026,0.0025625000000000014,471.46394112500025,380
49,25,49,40,400.33059062500024,0.0025625000000000014,518.1802923750001,380
50,24,50,40,463.5624812500003,0.06498437499999997,608.0438150000001,390
51,23,51,40,498.1646593750004,0.06496874999999998,656.6688000625004,400
52,24,52,40,502.75537187500026,0.0025312500000000014,662.1436384375007,400
53,24,53,40,554.1359937500004,0.0025312500000000014,734.9350408125006,400
54,24,54,40,590.3975281250002,0.0025312500000000014,785.9635896875006,400
