,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999987,22.89993343750001,20
6,45,6,40,23.845259374999998,0.1903593749999999,27.323156562500024,50
7,45,7,40,27.961303124999993,0.003046875000000002,32.01882375000002,50
8,45,8,40,31.964959375000035,0.003046875000000002,36.62083468749999,50
9,45,9,40,35.96861562500001,0.003046875000000002,41.22284562500003,50
10,45,10,40,39.97227187500004,0.003046875000000002,45.82485656250004,50
11,44,11,40,43.92588125000003,0.06546874999999994,50.356855000000046,60
12,44,12,40,47.96698125000005,0.003031250000000002,54.99007437500004,60
13,43,13,40,51.920571875000036,0.06545312499999986,59.52206250000007,70
14,43,14,40,55.96165312500002,0.003015625000000002,64.15527156250006,70
15,42,15,40,59.91522500000001,0.06543749999999988,68.68724937500005,80
16,42,16,40,63.9562875,0.003000000000000002,73.32044812500004,80
17,38,17,40,67.75970000000001,0.2526875000000001,77.64237812500005,120
18,37,18,40,71.86302812500008,0.0653593749999999,82.29917937500005,130
19,37,19,40,75.90399687500009,0.0029218750000000017,86.93232656250002,130
20,39,20,40,79.90750312500006,0.0029218750000000017,91.53425500000002,130
21,39,21,40,83.86096250000007,0.0029218750000000017,96.0661709375,130
22,39,22,40,87.86446875000006,0.0029218750000000017,100.66809937500001,130
23,38,23,40,91.76788125000003,0.06534374999999996,105.1300028125,140
24,36,24,40,95.70874687500002,0.112140625,109.6231171875,160
25,36,25,40,99.77775625000001,0.0028750000000000017,114.27964749999997,160
26,36,26,40,103.78120625000003,0.0028750000000000017,118.88154499999999,160
27,35,27,40,115.58862500000004,0.06529687499999988,134.74365125000003,170
28,36,28,40,119.62951875000005,0.0028593750000000017,139.3767571875,170
29,35,29,40,123.58290312500003,0.06528124999999993,143.908631875,180
30,34,30,40,127.57374062500006,0.04965625000000001,148.4717175,190
31,32,31,40,140.55979687500022,0.09645312499999989,166.01129687499997,210
32,28,32,40,144.4191781250002,0.2212656250000001,170.37992593750008,250
33,27,33,40,148.50354062500023,0.04954687500000002,175.02098624999996,260
34,25,34,40,152.78478750000016,0.19003125,179.44836468750003,280
35,24,35,40,167.2299343750002,0.03392187500000001,199.0306495625,290
36,24,36,40,171.2018625000001,0.0027031250000000015,203.57803050000015,290
37,24,37,40,175.75531875000016,0.0027031250000000015,209.02176356249998,290
38,22,38,40,191.04396562500006,0.1275468749999999,229.88677287500016,310
39,19,39,40,194.97196562500022,0.17432812499999997,234.34093881249999,340
40,19,40,40,199.0781375000003,0.0026250000000000015,239.02852287500014,340
41,19,41,40,203.08128750000014,0.0026250000000000015,243.63025537500002,340
42,20,42,40,207.08443750000026,0.0026250000000000015,248.2319878750001,340
43,20,43,40,223.86855000000017,0.0026250000000000015,271.239026375,340
44,20,44,40,254.12657187500034,0.0026250000000000015,313.64643162500016,340
45,20,45,40,258.1297218750002,0.0026250000000000015,318.2481641250002,340
46,22,46,40,276.0570250000003,0.08068749999999994,342.61755725,340
47,22,47,40,294.0881093750003,0.0026406250000000015,367.3870090000001,340
48,22,48,40,340.73039062500027,0.0026406250000000015,433.3759146875003,340
49,22,49,40,402.90480625000026,0.0026406250000000015,521.7189543750005,340
50,23,50,40,421.9891312500002,0.0026406250000000015,548.0309471875001,340
51,23,51,40,425.99230000000034,0.0026406250000000015,552.6326900000005,340
52,23,52,40,445.47783750000025,0.0026406250000000015,579.5189581875003,340
53,23,53,40,465.3555718750002,0.0026406250000000015,606.9684101250004,340
54,23,54,40,581.5625750000003,0.0026406250000000015,773.0577989375006,340
