,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,49,1,40,3.9518281249999982,0.06554687499999991,4.530487500000001,10
2,49,2,40,7.993021875000007,0.003109375000000002,9.163758437500006,10
3,49,3,40,11.996753125000001,0.003109375000000002,13.765810625,10
4,48,4,40,15.950437499999992,0.06553124999999992,18.297850312500003,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,48,6,40,23.995324999999998,0.003093750000000002,27.533152812500024,20
7,47,7,40,27.948990624999993,0.06551562499999998,32.06518218750002,30
8,46,8,40,31.940100000000037,0.06549999999999986,36.62842,40
9,45,9,40,35.93119062500001,0.06548437499999991,41.19164750000003,50
10,43,10,40,39.87223437500003,0.09667187499999992,45.684857187500036,70
11,44,11,40,43.93204687500003,0.003015625000000002,50.33367562500005,70
12,43,12,40,47.88561875000005,0.06543749999999993,54.86565343750005,80
13,42,13,40,51.82658750000004,0.12784374999999987,59.35882718750006,100
14,42,14,40,59.807012500000035,0.0029687500000000018,69.68011593750006,100
15,43,15,40,63.810575000000014,0.0029687500000000018,74.28207531250006,100
16,43,16,40,68.36440312500004,0.0029687500000000018,79.72607093750005,100
17,42,17,40,72.26787187500003,0.12781249999999994,84.18800531250005,120
18,41,18,40,76.7965031250001,0.11217187499999999,89.55439531250003,140
19,39,19,40,80.66537187500006,0.17456249999999998,93.93089875000005,170
20,37,20,40,84.67173125000006,0.12770312499999992,98.47861250000003,190
21,36,21,40,88.64996562500006,0.11206250000000002,103.00289406250002,210
22,37,22,40,92.71888125000005,0.0027968750000000016,107.65937281250002,210
23,36,23,40,96.67219062500004,0.06521874999999998,112.19120625000001,220
24,36,24,40,100.71299062500005,0.0027812500000000016,116.82426062500001,220
25,36,25,40,104.71632812500005,0.0027812500000000016,121.42609625,220
26,35,26,40,108.66962812500003,0.049593750000000006,125.957921875,230
27,33,27,40,112.60095937500006,0.11199999999999996,130.44313875,250
28,31,28,40,116.56972500000006,0.09635937499999997,134.95955625,270
29,29,29,40,120.52909687500005,0.08071874999999998,139.46815093749998,290
30,27,30,40,124.47905625000007,0.096296875,143.96891781249997,310
