,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999998,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999996,27.501995937500023,20
7,48,7,40,27.949103124999997,0.003093750000000002,32.06524406250002,20
8,47,8,40,31.902768750000032,0.06551562499999994,36.59727343749999,30
9,47,9,40,35.943925000000014,0.003078125000000002,41.230523750000025,30
10,47,10,40,39.94761875000003,0.003078125000000002,45.83255531250003,30
11,44,11,40,43.801181250000035,0.17473437499999994,50.22455187500004,60
12,45,12,40,47.85779375000005,0.06545312499999986,54.84239156250003,70
13,45,13,40,51.898875000000054,0.003015625000000002,59.47560062500007,70
14,47,14,40,55.902493750000026,0.003015625000000002,64.07759093750005,70
15,46,15,40,59.856065625000014,0.06543749999999994,68.60956875000005,80
16,43,16,40,63.74698750000001,0.1902656249999999,73.03273000000004,110
17,42,17,40,67.812871875,0.06537499999999988,77.65832281250006,120
18,40,18,40,71.7537656250001,0.12778125,82.15145531250003,140
19,39,19,40,75.78213125000006,0.0653281249999999,86.74579843750003,150
20,40,20,40,79.77301562500007,0.06531249999999994,91.30891250000002,160
21,41,21,40,83.81392812500006,0.0028750000000000017,95.94202875,160
22,40,22,40,87.76733125000004,0.06529687499999992,100.47391375,170
23,40,23,40,91.80822500000005,0.0028593750000000017,105.1070196875,170
24,40,24,40,95.81165625000003,0.0028593750000000017,109.708906875,170
25,40,25,40,99.81508750000005,0.0028593750000000017,114.31079406249998,170
26,40,26,40,103.76848125000002,0.049671875000000004,118.84267124999998,180
27,38,27,40,107.69989687500006,0.12768749999999995,123.32793718749997,200
28,37,28,40,111.67812187500004,0.09643749999999994,127.85221093749995,220
29,36,29,40,115.68760625000004,0.06520312499999997,132.43086218749997,230
30,36,30,40,119.62832187500007,0.08078124999999993,136.92388874999997,250
31,35,31,40,123.62838437500015,0.0651562499999999,141.49470437499997,260
32,36,32,40,127.66910937500015,0.0027187500000000015,146.12771749999996,260
33,35,33,40,131.62232500000016,0.06514062499999997,150.65949937499994,270
34,32,34,40,135.51291875000013,0.14314062499999994,155.0824721875,300
35,29,35,40,139.45027500000018,0.15870312500000003,159.54443499999994,330
36,24,36,40,143.29687500000014,0.23667187500000003,163.87415406249994,380
37,24,37,40,147.44039687500018,0.0025312500000000014,168.59289499999988,380
38,22,38,40,151.34334062500014,0.127375,173.0545406249999,400
39,22,39,40,155.42126562500016,0.0025000000000000014,177.71862812499992,400
40,21,40,40,159.37421875000018,0.06492187499999993,182.25026562499994,410
41,21,41,40,163.41466250000016,0.0024843750000000013,186.88312406249986,410
42,21,42,40,192.25499687500022,0.0024843750000000013,227.25490150000002,410
43,21,43,40,196.25797812500014,0.0024843750000000013,231.85654118749994,410
44,21,44,40,200.26095937500014,0.0024843750000000013,236.458180875,410
45,21,45,40,230.99492812500017,0.0024843750000000013,279.5492063125,410
46,21,46,40,303.44496562500024,0.0024843750000000013,382.7018818750001,410
47,21,47,40,308.54837187500016,0.0024843750000000013,388.9874195625,410
48,20,48,40,341.5832875000003,0.06490625,435.4363033750001,420
49,19,49,40,360.3407062500003,0.03367187499999999,461.25639837500023,430
50,19,50,40,423.73481562500035,0.0024531250000000013,551.3398289375002,430
51,19,51,40,458.5277281250004,0.0024531250000000013,600.3113527500003,430
52,19,52,40,540.7371531250004,0.0024531250000000013,717.5285200625004,430
53,19,53,40,560.3981750000003,0.0024531250000000013,744.6669941250003,430
54,19,54,40,661.5068875000005,0.0024531250000000013,889.0754040625008,430
