,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,26,56,40,666.3796843750002,0.0026093750000000015,892.6489929375005,370
57,25,57,40,687.4072812500002,0.04942187500000001,921.7515245000005,380
58,25,58,40,743.2550343750002,0.0025937500000000014,1000.9407388125009,380
59,24,59,40,765.4337187500005,0.03379687500000001,1031.7480705625007,390
60,23,60,40,788.2651031250001,0.04939062500000001,1063.533295125001,400
61,24,61,40,829.1917593750002,0.06498437499999998,1121.297680437501,410
62,23,62,40,833.1822406250001,0.049359375,1125.8605701250008,420
63,24,63,40,837.7134531250002,0.03373437500000001,1131.2574218125005,430
64,24,64,40,860.8186343750001,0.0025156250000000014,1163.3303426250006,430
65,22,65,40,864.7215968749999,0.06492187499999999,1167.7919879375008,450
66,23,66,40,868.762040625,0.0024843750000000013,1172.424846375001,450
67,23,67,40,872.7650218749997,0.0024843750000000013,1177.026486062501,450
68,23,68,40,891.8499343750002,0.0024843750000000013,1203.3376228750005,450
69,23,69,40,895.8529156249998,0.0024843750000000013,1207.9392625625012,450
70,23,70,40,899.8558968749998,0.0024843750000000013,1212.540902250001,450
71,22,71,40,903.80883125,0.06490624999999996,1217.0725294375009,460
72,22,72,40,907.8492562499997,0.0024687500000000013,1221.7053775625009,460
73,19,73,40,911.7020968749998,0.158515625,1226.0969744375006,490
74,19,74,40,916.5486499999996,0.08053124999999997,1230.731017250001,490
75,16,75,40,920.4483656249995,0.11170312500000001,1235.161655375001,520
76,16,76,40,924.4668031249998,0.0024375000000000013,1239.7478844375012,520
77,15,77,40,928.4197093749997,0.01803125,1244.2794881875009,530
78,16,78,40,932.4319812499995,0.0024218750000000013,1248.8888913125008,530
79,15,79,40,936.3848687499997,0.018015624999999997,1253.420484750001,540
80,13,80,40,940.2970562499995,0.080421875,1257.8898600625014,560
81,13,81,40,944.3467343749993,0.0023750000000000012,1262.530451000001,560
82,11,82,40,948.2495374999996,0.04917187500000002,1266.9920060000006,580
83,11,83,40,952.2804468749991,0.002343750000000001,1271.6169669375008,580
84,10,84,40,956.2332406249997,0.017937500000000002,1276.1485088125012,590
85,8,85,40,960.1453343749993,0.08034374999999996,1280.6178325625015,610
86,7,86,40,964.144871874999,0.06471874999999996,1285.188359437501,620
87,6,87,40,968.0849874999994,0.11151562499999998,1289.681061312501,640
88,5,88,40,972.103218749999,0.03345312500000001,1294.267171625001,650
89,4,89,40,976.0746031249993,0.033437499999999995,1298.8142481875013,660
90,4,90,40,980.0959968749993,0.002218750000000001,1303.4313219375013,660
91,3,91,40,984.0486406249992,0.017812500000000002,1307.962781312501,670
92,3,92,40,988.8106406249992,0.08031249999999997,1312.5264375625013,670
93,3,93,40,993.6101781249988,0.08037499999999995,1317.121353812501,670
94,3,94,40,997.659799999999,0.002328125000000001,1321.7619138125012,670
95,3,95,40,1002.4125843749988,0.08043749999999997,1326.3178478750015,670
96,4,96,40,1021.4200468749989,0.0023906250000000013,1352.4896553750018,670
97,4,97,40,1040.379128124999,0.0023906250000000013,1378.6201981875015,670
98,4,98,40,1105.0288062499988,0.0023906250000000013,1470.5179806250014,670
99,4,99,40,1187.7090281249987,0.0023906250000000013,1588.3594458125015,670
100,4,100,40,1223.2025874999988,0.0023906250000000013,1638.3371978750022,670
101,4,101,40,1227.2054562499982,0.0023906250000000013,1642.9387756875017,670
102,4,102,40,1263.325196874999,0.0023906250000000013,1693.7638582500017,670
103,4,103,40,1268.0780562499988,0.08049999999999999,1698.3198335625025,670
104,4,104,40,1351.7375124999992,0.0024531250000000013,1817.539169187502,670
105,4,105,40,1372.889803124999,0.0024531250000000013,1846.8190832500027,670
106,4,106,40,1424.378465624999,0.0024531250000000013,1919.7657040625027,670
107,4,107,40,1445.1805187499992,0.0024531250000000013,1948.5426990000021,670
108,4,108,40,1498.1410249999988,0.0024531250000000013,2023.6028874375022,670
109,4,109,40,1549.281284374999,0.0024531250000000013,2096.0492342500024,670
110,4,110,40,1568.792206249999,0.0024531250000000013,2123.0240085625032,670
111,4,111,40,1606.4603218749994,0.0024531250000000013,2176.072469250003,670
112,4,112,40,1643.3803593749985,0.0024531250000000013,2228.0467445625027,670
113,4,113,40,1681.744781249999,0.0024531250000000013,2282.0951448750025,670
114,4,114,40,1700.7039374999993,0.0024531250000000013,2308.225728937504,670
115,4,115,40,1704.706881249999,0.0024531250000000013,2312.827348000003,670
116,4,116,40,1708.7098249999988,0.0024531250000000013,2317.428967062504,670
117,4,117,40,1727.7117531249983,0.0024531250000000013,2343.6209825000037,670
118,4,118,40,1731.7146968749992,0.0024531250000000013,2348.2226015625033,670
119,4,119,40,1735.7176406249994,0.0024531250000000013,2352.824220625004,670
120,4,120,40,1739.720584374999,0.0024531250000000013,2357.4258396875034,670
121,3,121,40,1743.673499999999,0.03365625000000001,2361.957451250004,680
122,3,122,40,1747.6951562499985,0.0024375000000000013,2366.574669375003,680
123,3,123,40,1752.4480718749992,0.08054687499999999,2371.1306756250033,680
124,3,124,40,1757.247890624999,0.08060937499999996,2375.725746562504,680
125,3,125,40,1761.2477468749985,0.0025625000000000014,2380.2964487500044,680
126,3,126,40,1771.2038999999988,0.0025625000000000014,2393.4986150000045,680
127,3,127,40,1775.206974999999,0.0025625000000000014,2398.100306250004,680
128,3,128,40,1779.210049999998,0.0025625000000000014,2402.701997500004,680
129,3,129,40,1783.3630874999988,0.08062499999999997,2407.239778750004,680
130,3,130,40,1787.4130093749989,0.0025781250000000014,2411.8805037500047,680
131,3,131,40,1791.416103124999,0.0025781250000000014,2416.482205312504,680
132,3,132,40,1795.4191968749983,0.0025781250000000014,2421.0839068750033,680
133,3,133,40,1799.422290624998,0.0025781250000000014,2425.685608437504,680
134,3,134,40,1803.4253843749984,0.0025781250000000014,2430.2873100000043,680
135,3,135,40,1807.428478124999,0.0025781250000000014,2434.8890115625045,680
136,3,136,40,1811.4315718749988,0.0025781250000000014,2439.490713125005,680
137,3,137,40,1815.4346656249988,0.0025781250000000014,2444.0924146875045,680
138,3,138,40,1819.4377593749982,0.0025781250000000014,2448.6941162500043,680
139,3,139,40,1823.4408531249987,0.0025781250000000014,2453.2958178125045,680
140,3,140,40,1827.4439468749986,0.0025781250000000014,2457.8975193750043,680
141,3,141,40,1831.4470406249984,0.0025781250000000014,2462.4992209375037,680
142,3,142,40,1835.4501343749985,0.0025781250000000014,2467.100922500004,680
143,3,143,40,1839.4532281249985,0.0025781250000000014,2471.7026240625046,680
144,3,144,40,1843.4563218749981,0.0025781250000000014,2476.304325625004,680
145,3,145,40,1847.4594156249984,0.0025781250000000014,2480.906027187504,680
146,3,146,40,1866.4202749999986,0.0025781250000000014,2507.0389350000046,680
147,3,147,40,1870.4233687499986,0.0025781250000000014,2511.6406365625044,680
148,3,148,40,1889.9313874999982,0.0025781250000000014,2538.611098125005,680
149,3,149,40,1909.0474031249978,0.0025781250000000014,2564.9668103125055,680
150,3,150,40,1928.2567874999984,0.0025781250000000014,2591.4584438750044,680
151,3,151,40,1994.7842406249986,0.0025781250000000014,2686.052489937504,680
152,3,152,40,2031.1041156249985,0.0025781250000000014,2737.1647990000047,680
153,3,153,40,2051.2639218749987,0.0025781250000000014,2765.0193835625046,680
154,3,154,40,2117.4883312499983,0.0025781250000000014,2859.1782368750046,680
155,3,155,40,2136.4460843749985,0.0025781250000000014,2885.306662187505,680
156,3,156,40,2188.2205531249983,0.0025781250000000014,2958.7672775000046,680
157,3,157,40,2220.9342687499984,0.0025781250000000014,3004.7011088125046,680
158,3,158,40,2270.356096874998,0.0025781250000000014,3074.7314773750054,680
159,3,159,40,2289.771331249998,0.0025781250000000014,3101.5168676875046,680
160,3,160,40,2338.0459812499985,0.0025781250000000014,3169.848077500005,680
161,3,161,40,2392.9298718749983,0.0025781250000000014,3247.721967812504,680
162,3,162,40,2429.4033406249987,0.0025781250000000014,3299.0548375000035,680
163,3,163,40,2463.2686874999986,0.0025781250000000014,3346.6942770625046,680
164,3,164,40,2498.988249999999,0.0025781250000000014,3396.9445373750054,680
165,3,165,40,2518.547806249999,0.0025781250000000014,3423.937162937505,680
166,4,166,40,2523.101165624999,0.0025781250000000014,3429.3809007500045,680
167,4,167,40,2527.104259374999,0.0025781250000000014,3433.9826023125047,680
168,3,168,40,2547.515881249999,0.018171875,3462.200627000005,690
169,3,169,40,2551.5283218749996,0.0025625000000000014,3466.810122937505,690
170,3,170,40,2555.5313968749992,0.0025625000000000014,3471.4118141875047,690
171,3,171,40,2559.4844625,0.0025625000000000014,3475.9435029375045,690
172,3,172,40,2563.437528125,0.0025625000000000014,3480.475191687505,690
173,2,173,40,2567.3405468749997,0.06498437499999996,3484.936867937504,700
174,2,174,40,2571.3310562500005,0.0025468750000000014,3489.499765125004,700
175,1,175,40,2575.2340562500003,0.06496874999999995,3493.961431062505,710
176,0,176,40,2577.8234406250003,0.11178124999999998,3496.5640229375044,720
177,0,177,40,2595.2484875000005,0.11178124999999998,3520.5221591875043,720
178,0,178,40,2597.365565625,0.11178124999999998,3522.4480523125035,720
179,0,179,40,2599.4826437500014,0.11178124999999998,3524.3739454375045,720
180,0,180,40,2601.599721875001,0.11178124999999998,3526.2998385625046,720
181,0,181,40,2603.716800000001,0.11178124999999998,3528.2257316875043,720
182,0,182,40,2605.8338781250013,0.11178124999999998,3530.151624812503,720
183,0,183,40,2607.950956250001,0.11178124999999998,3532.0775179375037,720
184,0,184,40,2610.818025000001,0.189890625,3533.957808562504,720
185,0,185,40,2612.9319593750015,0.189890625,3535.852753875004,720
186,0,186,40,2615.0458937500025,0.189890625,3537.7476991875023,720
187,0,187,40,2617.1598281250012,0.189890625,3539.642644500004,720
188,0,188,40,2619.273762500002,0.189890625,3541.5375898125035,720
189,0,189,40,2621.3876968750023,0.189890625,3543.4325351250045,720
190,0,190,40,2623.5016312500015,0.189890625,3545.3274804375023,720
191,0,191,40,2625.6155656250025,0.189890625,3547.2224257500034,720
192,0,192,40,2627.729500000002,0.189890625,3549.117371062503,720
193,0,193,40,2629.8434343750027,0.189890625,3551.012316375003,720
194,0,194,40,2631.957368750002,0.189890625,3552.907261687503,720
195,0,195,40,2634.071303125003,0.189890625,3554.8022070000034,720
196,0,196,40,2636.1852375000026,0.189890625,3556.6971523125035,720
197,0,197,40,2638.2991718750027,0.189890625,3558.592097625003,720
198,0,198,40,2640.413106250004,0.189890625,3560.4870429375023,720
199,0,199,40,2642.527040625003,0.189890625,3562.3819882500034,720
200,0,200,40,2644.6409750000034,0.189890625,3564.2769335625026,720
201,0,201,40,2646.7549093750035,0.189890625,3566.1718788750027,720
202,0,202,40,2648.8688437500036,0.189890625,3568.0668241875023,720
203,0,203,40,2651.0328250000034,0.11184374999999998,3570.031782000003,720
204,0,204,40,2653.1499781250045,0.11184374999999998,3571.9577163750023,720
205,0,205,40,2655.2671312500042,0.11184374999999998,3573.8836507500027,720
206,0,206,40,2657.384284375004,0.11184374999999998,3575.809585125001,720
207,0,207,40,2659.5014375000046,0.11184374999999998,3577.7355195000027,720
208,0,208,40,2661.6185906250043,0.11184374999999998,3579.6614538750023,720
209,0,209,40,2663.735743750005,0.11184374999999998,3581.5873882500014,720
210,0,210,40,2665.8528968750043,0.11184374999999998,3583.513322625001,720
211,0,211,40,2667.970050000006,0.11184374999999998,3585.4392570000023,720
212,0,212,40,2670.287343750005,0.0025781250000000014,3587.6452288750024,720
213,0,213,40,2672.5891250000045,0.0025781250000000014,3589.8665804375023,720
214,0,214,40,2674.890906250006,0.0025781250000000014,3592.087932000001,720
215,0,215,40,2677.192687500005,0.0025781250000000014,3594.3092835625016,720
216,0,216,40,2679.494468750005,0.0025781250000000014,3596.530635125002,720
217,0,217,40,2681.796250000006,0.0025781250000000014,3598.751986687502,720
218,0,218,40,2697.904603125007,0.0025781250000000014,3620.8495645000003,720
219,0,219,40,2700.256431250005,0.0025781250000000014,3623.140928562502,720
220,0,220,40,2716.9694625000066,0.0025781250000000014,3646.106835125001,720
221,0,221,40,2719.421346875007,0.0025781250000000014,3648.5382141875025,720
222,0,222,40,2739.777356250007,0.0025781250000000014,3676.72991675,720
223,0,223,40,2742.2292406250067,0.0025781250000000014,3679.1612958125015,720
224,0,224,40,2776.0628875000066,0.0025781250000000014,3726.7587077499998,720
225,0,225,40,2794.026581250008,0.0025781250000000014,3751.518721812501,720
226,0,226,40,2796.378400000007,0.0025781250000000014,3753.810083375001,720
227,0,227,40,2798.780256250008,0.0025781250000000014,3756.1714549375015,720
228,0,228,40,2801.1821125000074,0.0025781250000000014,3758.5328265000007,720
229,0,229,40,2803.583968750008,0.0025781250000000014,3760.894198062501,720
230,0,230,40,2806.0858812500082,0.0025781250000000014,3763.395584625,720
231,0,231,40,2808.587793750009,0.0025781250000000014,3765.8969711875015,720
232,0,232,40,2827.249918750009,0.0025781250000000014,3791.6562667499998,720
233,0,233,40,2861.472246875009,0.0025781250000000014,3839.8118688125005,720
234,0,234,40,2891.744265625009,0.0025781250000000014,3882.2966594999994,720
235,0,235,40,2894.096065625008,0.0025781250000000014,3884.5880160625015,720
236,0,236,40,2912.1610562500096,0.0025781250000000014,3909.489837624999,720
237,0,237,40,2931.3709562500094,0.0025781250000000014,3936.0375819374995,720
238,0,238,40,2933.77279375001,0.0025781250000000014,3938.3989485,720
239,0,239,40,2951.78539062501,0.0025781250000000014,3963.2273545625003,720
240,0,240,40,2954.2872937500088,0.0025781250000000014,3965.7287386249996,720
241,0,241,40,2956.789196875011,0.0025781250000000014,3968.2301226874993,720
242,0,242,40,2974.9521468750104,0.0025781250000000014,3993.2689152499993,720
243,0,243,40,3008.9235000000103,0.0025781250000000014,4041.0622514375,720
244,0,244,40,3011.375384375011,0.0025781250000000014,4043.4936304999987,720
245,0,245,40,3026.6908156250115,0.0025781250000000014,4064.448917687499,720
246,0,246,40,3044.7067156250105,0.0025781250000000014,4089.2820779999997,720
247,0,247,40,3077.636896875012,0.0025781250000000014,4135.585855812499,720
248,0,248,40,3079.988678125012,0.0025781250000000014,4137.877207375,720
249,0,249,40,3082.390478125011,0.0025781250000000014,4140.2385639375,720
250,0,250,40,3084.792278125012,0.0025781250000000014,4142.5999205,720
251,0,251,40,3087.2941531250112,0.0025781250000000014,4145.1012970625,720
252,0,252,40,3108.4021812500137,0.0025781250000000014,4174.371076624999,720
253,0,253,40,3126.762962500012,0.0025781250000000014,4199.697642562499,720
254,0,254,40,3129.2648843750117,0.0025781250000000014,4202.1990316249985,720
255,0,255,40,3131.7668062500134,0.0025781250000000014,4204.700420687499,720
256,0,256,40,3134.268728125013,0.0025781250000000014,4207.201809749999,720
257,0,257,40,3150.6296968750135,0.0025781250000000014,4229.652935312499,720
258,0,258,40,3188.500484375014,0.0025781250000000014,4283.045826375,720
259,0,259,40,3206.8178187500143,0.0025781250000000014,4308.311813562498,720
260,0,260,40,3209.2697312500136,0.0025781250000000014,4310.743200124998,720
261,0,261,40,3230.287846875014,0.0025781250000000014,4339.887509187499,720
262,0,262,40,3248.852425000014,0.0025781250000000014,4365.510382249998,720
263,0,263,40,3251.254290625015,0.0025781250000000014,4367.871756312498,720
264,0,264,40,3253.6561562500146,0.0025781250000000014,4370.233130374998,720
265,0,265,40,3272.814503125014,0.0025781250000000014,4396.7086334375,720
266,0,266,40,3291.6827562500157,0.0025781250000000014,4422.767561874998,720
267,0,267,40,3310.5009625000152,0.0025781250000000014,4448.756477812499,720
268,0,268,40,3312.8027625000154,0.0025781250000000014,4450.9778343749995,720
269,0,269,40,3345.330831250015,0.0025781250000000014,4496.707800562498,720
270,0,270,40,3380.1660562500165,0.0025781250000000014,4545.754552749998,720
271,0,271,40,3382.2676875000157,0.0025781250000000014,4547.695864312496,720
272,0,272,40,3384.4193656250154,0.0025781250000000014,4549.707188374999,720
273,0,273,40,3386.5710437500175,0.0025781250000000014,4551.718512437498,720
274,0,274,40,3403.9863093750173,0.0025781250000000014,4575.7001919999975,720
275,0,275,40,3406.087950000016,0.0025781250000000014,4577.641506062499,720
276,0,276,40,3423.1567312500174,0.0025781250000000014,4601.127488874999,720
277,0,277,40,3425.208325000018,0.0025781250000000014,4602.998790437498,720
278,0,278,40,3427.259918750017,0.0025781250000000014,4604.870091999997,720
279,0,279,40,3443.3788093750177,0.0025781250000000014,4626.993886687496,720
280,0,280,40,3445.3803562500184,0.0025781250000000014,4628.795175749999,720
281,0,281,40,3447.3819031250173,0.0025781250000000014,4630.596464812497,720
282,0,282,40,3449.3834500000175,0.0025781250000000014,4632.397753874999,720
283,0,283,40,3451.384996875018,0.0025781250000000014,4634.199042937498,720
284,0,284,40,3453.3865437500185,0.0025781250000000014,4636.000331999999,720
285,0,285,40,3455.388090625019,0.0025781250000000014,4637.801621062498,720
286,0,286,40,3457.3896375000186,0.0025781250000000014,4639.602910124996,720
287,0,287,40,3459.391184375019,0.0025781250000000014,4641.4041991874965,720
288,0,288,40,3461.392731250019,0.0025781250000000014,4643.205488249997,720
289,0,289,40,3463.394278125019,0.0025781250000000014,4645.0067773124965,720
290,0,290,40,3465.395825000019,0.0025781250000000014,4646.808066374998,720
291,0,291,40,3467.39737187502,0.0025781250000000014,4648.6093554374975,720
292,0,292,40,3469.39891875002,0.0025781250000000014,4650.410644499997,720
293,0,293,40,3471.400465625019,0.0025781250000000014,4652.2119335624975,720
294,0,294,40,3473.4020125000197,0.0025781250000000014,4654.013222624997,720
295,0,295,40,3475.453606250021,0.0025781250000000014,4655.884524187495,720
296,0,296,40,3489.7737468750197,0.0025781250000000014,4675.425313874996,720
297,0,297,40,3491.77529375002,0.0025781250000000014,4677.226602937498,720
298,0,298,40,3493.776840625021,0.0025781250000000014,4679.027891999996,720
299,0,299,40,3495.7783875000214,0.0025781250000000014,4680.829181062496,720
300,0,300,40,3497.77993437502,0.0025781250000000014,4682.630470124997,720
301,0,301,40,3499.78148125002,0.0025781250000000014,4684.431759187497,720
302,0,302,40,3501.7830281250217,0.0025781250000000014,4686.2330482499965,720
303,0,303,40,3503.7845750000215,0.0025781250000000014,4688.034337312494,720
304,0,304,40,3505.7861218750204,0.0025781250000000014,4689.835626374996,720
305,0,305,40,3507.787668750022,0.0025781250000000014,4691.636915437496,720
306,0,306,40,3509.7892156250223,0.0025781250000000014,4693.438204499995,720
307,0,307,40,3511.7907625000207,0.0025781250000000014,4695.239493562496,720
308,0,308,40,3513.7923093750223,0.0025781250000000014,4697.040782624997,720
309,0,309,40,3515.793856250023,0.0025781250000000014,4698.842071687497,720
310,0,310,40,3517.795403125022,0.0025781250000000014,4700.643360749995,720
311,0,311,40,3519.796950000022,0.0025781250000000014,4702.444649812495,720
312,0,312,40,3521.798496875023,0.0025781250000000014,4704.245938874995,720
313,0,313,40,3523.8000437500223,0.0025781250000000014,4706.047227937494,720
314,0,314,40,3525.8015906250225,0.0025781250000000014,4707.848516999996,720
315,0,315,40,3527.8031375000223,0.0025781250000000014,4709.649806062495,720
316,0,316,40,3529.804684375023,0.0025781250000000014,4711.451095124996,720
317,0,317,40,3531.8062312500238,0.0025781250000000014,4713.252384187495,720
318,0,318,40,3533.8077781250227,0.0025781250000000014,4715.053673249994,720
319,0,319,40,3535.809325000023,0.0025781250000000014,4716.8549623124945,720
320,0,320,40,3537.8108718750236,0.0025781250000000014,4718.656251374994,720
321,0,321,40,3539.812418750024,0.0025781250000000014,4720.457540437495,720
322,0,322,40,3541.813965625024,0.0025781250000000014,4722.258829499995,720
323,0,323,40,3543.8155125000244,0.0025781250000000014,4724.0601185624955,720
324,0,324,40,3545.8170593750247,0.0025781250000000014,4725.861407624994,720
325,0,325,40,3547.818606250024,0.0025781250000000014,4727.662696687495,720
326,0,326,40,3549.8201531250243,0.0025781250000000014,4729.463985749993,720
327,0,327,40,3551.8217000000254,0.0025781250000000014,4731.265274812494,720
328,0,328,40,3553.8232468750243,0.0025781250000000014,4733.066563874993,720
329,0,329,40,3555.8247937500246,0.0025781250000000014,4734.867852937496,720
330,0,330,40,3557.826340625025,0.0025781250000000014,4736.669141999994,720
331,0,331,40,3559.827887500026,0.0025781250000000014,4738.470431062493,720
332,0,332,40,3561.8294343750244,0.0025781250000000014,4740.271720124995,720
333,0,333,40,3563.8309812500243,0.0025781250000000014,4742.073009187493,720
334,0,334,40,3565.8325281250263,0.0025781250000000014,4743.8742982499925,720
335,0,335,40,3567.8340750000257,0.0025781250000000014,4745.675587312491,720
336,0,336,40,3569.885650000025,0.0025781250000000014,4747.546883874994,720
337,0,337,40,3584.1983531250266,0.0025781250000000014,4767.076993312494,720
338,0,338,40,3586.249946875027,0.0025781250000000014,4768.948294874993,720
339,0,339,40,3600.5700875000252,0.0025781250000000014,4788.489084562494,720
340,0,340,40,3602.6216812500265,0.0025781250000000014,4790.360386124993,720
341,0,341,40,3616.941821875028,0.0025781250000000014,4809.901175812493,720
342,0,342,40,3619.043434375026,0.0025781250000000014,4811.842482374991,720
343,0,343,40,3645.721059375027,0.0025781250000000014,4849.176764812493,720
344,0,344,40,3660.0412000000274,0.0025781250000000014,4868.717554499993,720
345,0,345,40,3662.042746875027,0.0025781250000000014,4870.518843562491,720
346,0,346,40,3664.044293750027,0.0025781250000000014,4872.320132624994,720
347,0,347,40,3666.045840625027,0.0025781250000000014,4874.121421687493,720
348,0,348,40,3668.0473875000275,0.0025781250000000014,4875.922710749994,720
349,0,349,40,3670.0489343750287,0.0025781250000000014,4877.723999812492,720
350,0,350,40,3672.1005187500277,0.0025781250000000014,4879.595298874992,720
351,0,351,40,3686.517015625028,0.0025781250000000014,4899.270768437492,720
352,0,352,40,3713.2483875000294,0.0025781250000000014,4936.6803984999915,720
353,0,353,40,3739.879684375028,0.0025781250000000014,4973.950008562492,720
354,0,354,40,3741.9312781250283,0.0025781250000000014,4975.821310124993,720
355,0,355,40,3756.301446875029,0.0025781250000000014,4995.432107312492,720
356,0,356,40,3770.61415000003,0.0025781250000000014,5014.962216749993,720
357,0,357,40,3772.665734375029,0.0025781250000000014,5016.833515812492,720
358,0,358,40,3786.982156250029,0.0025781250000000014,5036.368965374991,720
359,0,359,40,3788.9837031250304,0.0025781250000000014,5038.170254437491,720
360,0,360,40,3791.035287500029,0.0025781250000000014,5040.04155349999,720
361,0,361,40,3805.451775000029,0.0025781250000000014,5059.717020562492,720
362,0,362,40,3832.07935312503,0.0025781250000000014,5096.981290499989,720
363,0,363,40,3834.1309468750296,0.0025781250000000014,5098.852592062491,720
364,0,364,40,3848.50113437503,0.0025781250000000014,5118.46339424999,720
365,0,365,40,3862.92136875003,0.0025781250000000014,5138.144208937491,720
366,0,366,40,3889.560103125031,0.0025781250000000014,5175.424499249992,720
367,0,367,40,3891.561650000031,0.0025781250000000014,5177.225788312489,720
368,0,368,40,3893.56319687503,0.0025781250000000014,5179.027077374989,720
369,0,369,40,3895.5647437500315,0.0025781250000000014,5180.828366437489,720
370,0,370,40,3897.6163093750315,0.0025781250000000014,5182.69966049999,720
371,0,371,40,3911.9753218750307,0.0025781250000000014,5202.294437312488,720
372,0,372,40,3926.2880250000326,0.0025781250000000014,5221.824546749991,720
373,0,373,40,3928.289571875032,0.0025781250000000014,5223.6258358124915,720
374,0,374,40,3930.291118750032,0.0025781250000000014,5225.427124874988,720
375,0,375,40,3932.342693750032,0.0025781250000000014,5227.29842143749,720
376,0,376,40,3946.7554531250316,0.0025781250000000014,5246.9685458749855,720
377,0,377,40,3973.4293593750317,0.0025781250000000014,5284.297488187489,720
378,0,378,40,3987.749500000033,0.0025781250000000014,5303.838277874989,720
379,0,379,40,3989.8010937500326,0.0025781250000000014,5305.709579437488,720
380,0,380,40,4004.1712718750327,0.0025781250000000014,5325.320379124989,720
381,0,381,40,4018.487693750034,0.0025781250000000014,5344.8558286874895,720
382,0,382,40,4020.4892406250324,0.0025781250000000014,5346.657117749989,720
383,0,383,40,4022.5408062500333,0.0025781250000000014,5348.528411812487,720
384,0,384,40,4036.8998375000347,0.0025781250000000014,5368.123193624987,720
