,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,11.959328125,0.0031250000000000015,13.7346125,0
4,49,4,40,15.913031249999992,0.06554687499999985,18.266662500000002,10
5,48,5,40,19.904178125000012,0.0655312499999999,22.82992093750001,20
6,47,6,40,23.895306249999997,0.06551562499999997,27.393169062500025,30
7,46,7,40,27.886415624999998,0.06549999999999988,31.95640687500002,40
8,45,8,40,31.877506250000035,0.06548437499999987,36.519634374999995,50
9,44,9,40,35.86857812500001,0.06546874999999991,41.08285156250003,60
10,43,10,40,42.61099062500004,0.06545312499999996,49.64886531250004,70
11,42,11,40,46.60202500000004,0.06543749999999991,54.212061875000046,80
12,41,12,40,50.59304062500006,0.06542187499999996,58.77524812500005,90
13,41,13,40,58.28591250000005,0.002984375000000002,68.70431656250007,90
14,40,14,40,62.239446875000034,0.06540625,73.23627375000008,100
15,38,15,40,66.18038750000002,0.11220312499999992,77.72942937500007,120
16,37,16,40,70.19942500000003,0.06535937499999998,82.31598843750004,130
17,36,17,40,74.19035625000002,0.04973437500000001,86.87912562500004,140
18,34,18,40,78.12184687500007,0.12774999999999997,91.36443281250006,160
19,34,19,40,82.20022187500007,0.0028750000000000017,96.02876781250004,160
20,33,20,40,86.15363437500008,0.04968750000000001,100.5606553125,170
21,32,21,40,90.08506875000002,0.12770312499999997,105.04593156250003,190
22,32,22,40,94.11335000000003,0.04964062500000001,109.64022562500001,200
23,31,23,40,98.09477500000004,0.06523437499999996,114.19548343749999,210
24,29,24,40,102.03551875000002,0.09642187499999995,118.68852812499999,230
25,27,25,40,105.99494687500001,0.11199999999999999,123.19715906250002,250
26,26,26,40,110.01375,0.049546875000000004,127.78358656249998,260
27,26,27,40,114.04510937500005,0.0027187500000000015,132.40879499999997,260
28,25,28,40,117.99832500000002,0.06514062499999997,136.940576875,270
29,25,29,40,121.98898437499999,0.06512499999999996,141.50356718749998,280
30,24,30,40,125.97962500000006,0.06510937499999997,146.06654718750002,290
31,25,31,40,130.02029375000012,0.0026718750000000015,150.699529375,290
32,24,32,40,133.9734812500001,0.018265624999999987,155.2312878125,300
33,25,33,40,137.9359875000001,0.06507812499999993,159.770833125,310
34,26,34,40,152.05642500000008,0.0026406250000000015,178.93024031250008,310
35,26,35,40,156.00956562500014,0.03384375,183.46197562499995,320
36,26,36,40,160.58165937500004,0.0026250000000000015,188.92126650000006,320
37,26,37,40,164.58480937500016,0.0026250000000000015,193.522999,320
38,25,38,40,168.53791250000017,0.06504687499999999,198.05471900000003,330
39,24,39,40,172.52846875000012,0.049421875000000004,202.61764993749995,340
40,23,40,40,176.5096500000002,0.033796875,207.17276837500006,350
41,25,41,40,180.53147500000014,0.0025781250000000014,211.79007931249996,350
42,25,42,40,209.2472875000002,0.0025781250000000014,251.98295462500008,350
43,25,43,40,226.12363437500017,0.0025781250000000014,275.1224805625001,350
44,24,44,40,230.07669062500017,0.049390625,279.6541721250001,360
45,24,45,40,261.02505625000026,0.0025625000000000014,323.0360334375002,360
46,22,46,40,278.6089875000002,0.09618749999999997,347.19536581250003,380
47,21,47,40,282.61817187500026,0.06495312499999997,351.77385206250005,390
48,21,48,40,343.75259687500034,0.0025156250000000014,438.6010097500003,390
49,22,49,40,376.6705218750002,0.0025156250000000014,484.8281850625003,390
50,23,50,40,410.4670687500003,0.0025156250000000014,532.3170285000003,390
51,22,51,40,444.7837437500002,0.01810937499999999,580.5546088125004,400
52,21,52,40,494.9438781250003,0.049312499999999995,651.5896567500006,410
53,21,53,40,498.9749562500003,0.0024843750000000013,656.2147105000005,410
54,21,54,40,552.4169687500003,0.0024843750000000013,732.0700183125007,410
