,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,697.5808406250004,0.049390625,939.5094750625009,370
56,23,56,40,735.3529156250004,0.049375,992.7439036250003,380
57,23,57,40,807.5099437500004,0.08062499999999996,1094.844774375001,380
58,22,58,40,812.0600500000002,0.03378125,1100.257440875001,390
59,22,59,40,834.3955625000003,0.049375,1131.280621000001,400
60,21,60,40,856.2601093750005,0.049359375000000004,1161.5681571250009,410
61,20,61,40,860.241215625,0.033734375000000004,1166.123234312501,420
62,21,62,40,864.2629656249999,0.0025156250000000014,1170.7405040000006,420
63,20,63,40,868.215946875,0.04932812500000001,1175.2721543125006,430
64,20,64,40,872.24704375,0.0025000000000000014,1179.8972183750004,430
65,19,65,40,876.20000625,0.0493125,1184.428858375001,440
66,18,66,40,880.1810468749998,0.049296875000000004,1188.983902125001,450
67,18,67,40,884.2121062500001,0.0024687500000000013,1193.608945562501,450
68,18,68,40,888.2150687499999,0.0024687500000000013,1198.210574937501,450
69,18,69,40,892.1679937499998,0.049281250000000006,1202.742194312501,460
70,15,70,40,896.0489312499999,0.12728125,1207.1571999375012,490
71,13,71,40,900.0266781249995,0.08042187499999995,1211.6812080625011,510
72,10,72,40,903.9262624999998,0.11159374999999996,1216.1117740000007,540
73,8,73,40,913.8457812499997,0.08034374999999998,1229.2257158750006,560
74,7,74,40,917.8453374999998,0.0335,1233.796247750001,570
75,7,75,40,921.8167593749997,0.002281250000000001,1238.343350250001,570
76,7,76,40,925.8194968749996,0.002281250000000001,1242.9448558750012,570
77,7,77,40,929.7721874999996,0.06470312499999999,1247.4763490000014,580
78,7,78,40,933.8123687499992,0.002265625000000001,1252.1090630625013,580
79,5,79,40,937.7150031249994,0.11150000000000002,1256.5705358750015,600
80,5,80,40,941.7832437499994,0.002234375000000001,1261.2266433750012,600
81,5,81,40,945.7859249999993,0.002234375000000001,1265.828118062501,600
82,5,82,40,949.7886062499994,0.002234375000000001,1270.4295927500011,600
83,5,83,40,953.7912874999997,0.002234375000000001,1275.0310674375012,600
84,5,84,40,958.5439593749993,0.08034374999999998,1279.586939625001,600
85,5,85,40,962.5935437499994,0.002296875000000001,1284.227479000001,600
86,5,86,40,966.5962999999992,0.002296875000000001,1288.8289949375016,600
87,4,87,40,970.5490281249988,0.0335,1293.3605033750011,610
88,3,88,40,974.5204499999993,0.06470312499999999,1297.9076058750013,620
89,3,89,40,991.2089468749991,0.002265625000000001,1320.7551340625014,620
90,3,90,40,1008.1600437499991,0.002265625000000001,1344.0023332500016,620
91,3,91,40,1038.1208718749992,0.002265625000000001,1385.9833284375015,620
92,3,92,40,1042.1235906249992,0.002265625000000001,1390.5848237500015,620
93,2,93,40,1071.310862499999,0.04907812500000001,1431.4568579375014,630
94,2,94,40,1087.8981749999987,0.002250000000000001,1454.1647682500015,630
95,2,95,40,1189.2881906249988,0.002250000000000001,1598.9772906250016,630
96,2,96,40,1193.8411562499987,0.002250000000000001,1604.4208118750016,630
97,2,97,40,1211.0092593749987,0.002250000000000001,1628.0314925000018,630
98,2,98,40,1215.0119593749987,0.002250000000000001,1632.632977500002,630
99,2,99,40,1278.613809374999,0.002250000000000001,1723.0261953750019,630
100,2,100,40,1310.729737499999,0.002250000000000001,1768.1019746250026,630
101,2,101,40,1345.630393749999,0.002250000000000001,1817.228412500002,630
102,2,102,40,1349.6330937499986,0.002250000000000001,1821.8298975000023,630
103,2,103,40,1353.635793749999,0.002250000000000001,1826.431382500002,630
104,2,104,40,1388.4432062499986,0.002250000000000001,1875.3739881250024,630
105,1,105,40,1425.4032812499984,0.01784374999999999,1927.4077732500027,640
106,1,106,40,1459.8794781249985,0.002234375000000001,1975.869125500002,640
107,1,107,40,1513.2059499999987,0.002234375000000001,2051.506971812503,640
108,1,108,40,1517.1585843749986,0.002234375000000001,2056.0384340000023,640
109,1,109,40,1521.161265624999,0.002234375000000001,2060.639908687503,640
110,1,110,40,1525.1639468749988,0.002234375000000001,2065.241383375003,640
111,1,111,40,1576.5269406249981,0.002234375000000001,2138.007776437503,640
112,1,112,40,1598.2800312499983,0.002234375000000001,2168.1506718750024,640
113,1,113,40,1602.2827124999983,0.002234375000000001,2172.7521465625027,640
114,1,114,40,1623.4348656249986,0.002234375000000001,2202.0320957500026,640
115,1,115,40,1644.1945093749987,0.002234375000000001,2230.7484124375032,640
116,1,116,40,1648.1971906249983,0.002234375000000001,2235.3498871250035,640
117,1,117,40,1652.1998718749985,0.002234375000000001,2239.9513618125034,640
118,1,118,40,1656.2025531249988,0.002234375000000001,2244.552836500003,640
119,1,119,40,1679.0650312499981,0.002234375000000001,2276.2888343125032,640
120,1,120,40,1683.0677124999982,0.002234375000000001,2280.890309000003,640
121,1,121,40,1687.0703937499982,0.002234375000000001,2285.491783687504,640
122,1,122,40,1691.0730749999982,0.002234375000000001,2290.093258375003,640
123,1,123,40,1695.075756249998,0.002234375000000001,2294.6947330625035,640
124,1,124,40,1714.3622406249979,0.002234375000000001,2321.2955600000037,640
125,1,125,40,1718.3649218749986,0.002234375000000001,2325.897034687504,640
126,1,126,40,1722.3676031249988,0.002234375000000001,2330.4985093750042,640
127,1,127,40,1726.370284374998,0.002234375000000001,2335.099984062504,640
128,2,128,40,1730.3729656249977,0.002234375000000001,2339.701458750004,640
129,2,129,40,1734.3756468749978,0.002234375000000001,2344.3029334375037,640
130,2,130,40,1738.378328124998,0.002234375000000001,2348.904408125004,640
131,2,131,40,1742.3810093749983,0.002234375000000001,2353.5058828125043,640
132,2,132,40,1746.3836906249978,0.002234375000000001,2358.107357500005,640
133,2,133,40,1750.3863718749983,0.002234375000000001,2362.708832187504,640
134,2,134,40,1754.3890531249983,0.002234375000000001,2367.3103068750042,640
135,2,135,40,1758.3917343749977,0.002234375000000001,2371.911781562504,640
136,2,136,40,1763.1444062499975,0.08034374999999998,2376.467653750004,640
137,2,137,40,1767.1939906249975,0.002296875000000001,2381.1081931250046,640
138,2,138,40,1771.1967468749976,0.002296875000000001,2385.7097090625048,640
139,2,139,40,1790.8038999999976,0.23654687500000007,2410.8087595000047,640
140,2,140,40,1794.9472718749976,0.0024062500000000013,2415.5274179375047,640
141,2,141,40,1798.9501593749978,0.0024062500000000013,2420.129006062505,640
142,2,142,40,1802.9530468749979,0.0024062500000000013,2424.730594187505,640
143,2,143,40,1806.955934374997,0.0024062500000000013,2429.332182312505,640
144,2,144,40,1810.958821874997,0.0024062500000000013,2433.9337704375043,640
145,2,145,40,1827.7680499999979,0.08049999999999996,2456.1356404375047,640
146,2,146,40,1831.8178218749974,0.0024531250000000013,2460.776282937505,640
147,2,147,40,1868.0822781249974,0.0024531250000000013,2511.810965500005,640
148,2,148,40,1899.5947499999975,0.0024531250000000013,2556.0199436875055,640
149,2,149,40,1952.0160437499974,0.0024531250000000013,2630.307688750005,640
150,2,150,40,1989.229337499998,0.0024531250000000013,2682.7030361875063,640
151,2,151,40,2026.744278124997,0.0024531250000000013,2735.5315595000056,640
152,2,152,40,2030.7472218749972,0.0024531250000000013,2740.133178562506,640
153,2,153,40,2082.623378124997,0.0024531250000000013,2813.6362842500066,640
154,1,154,40,2139.6965968749973,0.049265625000000014,2894.604171687506,650
155,1,155,40,2197.311978124998,0.0024375000000000013,2976.3318990000066,650
156,1,156,40,2232.077687499997,0.0024375000000000013,3025.2644086250057,650
157,1,157,40,2280.9523562499967,0.0024375000000000013,3094.457394875007,650
158,1,158,40,2304.6153468749976,0.0024375000000000013,3127.4464003750063,650
159,1,159,40,2325.9718781249967,0.0024375000000000013,3157.0196096250065,650
160,1,160,40,2330.524962499997,0.0024375000000000013,3162.4630801250064,650
161,1,161,40,2364.9888656249973,0.0024375000000000013,3210.962152125006,650
162,1,162,40,2368.9917906249975,0.0024375000000000013,3215.5637608750067,650
163,1,163,40,2406.4569124999966,0.0024375000000000013,3268.3725830000053,650
164,1,164,40,2429.4716031249964,0.0024375000000000013,3300.3269420000065,650
165,1,165,40,2451.131865624998,0.0024375000000000013,3330.3363312500055,650
166,0,166,40,2455.5349624999967,0.01803124999999999,3335.5699512500073,660
167,0,167,40,2470.857234374997,0.0024218750000000013,3356.5350491250056,660
168,0,168,40,2473.108828124997,0.0024218750000000013,3358.6862975625063,660
169,0,169,40,2475.360421874997,0.0024218750000000013,3360.837546000007,660
170,0,170,40,2495.267518749997,0.0024218750000000013,3388.3939298125056,660
171,0,171,40,2497.469084374997,0.0024218750000000013,3390.475170750007,660
172,0,172,40,2517.7760499999977,0.08053124999999996,3417.485009937506,660
173,0,173,40,2537.374728124997,0.08053124999999996,3444.5757368125073,660
174,0,174,40,2539.4730937499967,0.08053124999999996,3446.4860149375063,660
175,0,175,40,2541.571459374997,0.08053124999999996,3448.3962930625066,660
176,0,176,40,2543.6698249999963,0.08053124999999996,3450.306571187506,660
177,0,177,40,2563.1272062499966,0.08053124999999996,3477.1962505625065,660
178,0,178,40,2565.1755249999983,0.08053124999999996,3479.036516187507,660
179,0,179,40,2567.223843749997,0.08053124999999996,3480.876781812505,660
180,0,180,40,2569.2721624999967,0.08053124999999996,3482.7170474375066,660
181,0,181,40,2571.3204812499976,0.08053124999999996,3484.5573130625066,660
182,0,182,40,2573.3687999999975,0.08053124999999996,3486.3975786875067,660
183,0,183,40,2575.4171187499974,0.08053124999999996,3488.2378443125062,660
184,0,184,40,2577.465437499997,0.08053124999999996,3490.0781099375054,660
185,0,185,40,2579.513756249997,0.08053124999999996,3491.9183755625077,660
186,0,186,40,2581.5620749999985,0.08053124999999996,3493.7586411875063,660
187,0,187,40,2583.6103937499965,0.08053124999999996,3495.5989068125064,660
188,0,188,40,2585.6587124999974,0.08053124999999996,3497.4391724375064,660
189,0,189,40,2587.757078124998,0.0024843750000000013,3499.3494505625063,660
190,0,190,40,2589.7585687499977,0.0024843750000000013,3501.150692750006,660
191,0,191,40,2591.8101062499973,0.0024843750000000013,3503.0219474375062,660
192,0,192,40,2593.811596874998,0.0024843750000000013,3504.823189625006,660
193,0,193,40,2595.8631343749976,0.0024843750000000013,3506.694444312506,660
194,0,194,40,2597.864624999998,0.0024843750000000013,3508.4956865000063,660
195,0,195,40,2599.916162499998,0.0024843750000000013,3510.3669411875057,660
196,0,196,40,2601.9676999999983,0.0024843750000000013,3512.2381958750066,660
197,0,197,40,2604.019237499998,0.0024843750000000013,3514.109450562505,660
198,0,198,40,2606.070774999998,0.0024843750000000013,3515.9807052500064,660
199,0,199,40,2608.1223124999983,0.0024843750000000013,3517.8519599375054,660
200,0,200,40,2610.1738499999983,0.0024843750000000013,3519.7232146250058,660
201,0,201,40,2612.225387499999,0.0024843750000000013,3521.5944693125066,660
202,0,202,40,2614.2769249999983,0.0024843750000000013,3523.465724000005,660
203,0,203,40,2616.378490624999,0.0024843750000000013,3525.406986187506,660
204,0,204,40,2618.480056249999,0.0024843750000000013,3527.3482483750054,660
205,0,205,40,2620.581621874998,0.0024843750000000013,3529.289510562506,660
206,0,206,40,2622.6831874999984,0.0024843750000000013,3531.2307727500056,660
207,0,207,40,2624.7847531249986,0.0024843750000000013,3533.1720349375055,660
208,0,208,40,2626.8863187499987,0.0024843750000000013,3535.1132971250054,660
209,0,209,40,2647.0298062499987,0.0024843750000000013,3563.014613937505,660
210,0,210,40,2649.081324999999,0.0024843750000000013,3564.885863625006,660
211,0,211,40,2651.132843749999,0.0024843750000000013,3566.7571133125048,660
212,0,212,40,2653.1843624999997,0.0024843750000000013,3568.6283630000057,660
213,0,213,40,2655.2358812499983,0.0024843750000000013,3570.4996126875058,660
214,0,214,40,2657.2873999999997,0.0024843750000000013,3572.3708623750053,660
215,0,215,40,2659.33891875,0.0024843750000000013,3574.2421120625054,660
216,0,216,40,2661.390437499999,0.0024843750000000013,3576.113361750005,660
217,0,217,40,2663.44195625,0.0024843750000000013,3577.9846114375055,660
218,0,218,40,2665.493475000001,0.0024843750000000013,3579.8558611250055,660
219,0,219,40,2667.54499375,0.0024843750000000013,3581.727110812505,660
220,0,220,40,2669.5965125000002,0.0024843750000000013,3583.5983605000056,660
221,0,221,40,2671.6980781250004,0.0024843750000000013,3585.539622687506,660
222,0,222,40,2691.457396875,0.0024843750000000013,3612.889251250005,660
223,0,223,40,2693.508934375,0.0024843750000000013,3614.7605059375055,660
224,0,224,40,2695.5604718750005,0.0024843750000000013,3616.6317606250045,660
225,0,225,40,2697.6120093750014,0.0024843750000000013,3618.503015312506,660
226,0,226,40,2699.663546875001,0.0024843750000000013,3620.3742700000053,660
227,0,227,40,2701.7651312500006,0.0024843750000000013,3622.3155371875046,660
228,0,228,40,2703.8667156250012,0.0024843750000000013,3624.256804375006,660
229,0,229,40,2705.9683000000005,0.0024843750000000013,3626.198071562504,660
230,0,230,40,2708.1699500000004,0.0024843750000000013,3628.2793562500055,660
231,0,231,40,2710.371600000001,0.0024843750000000013,3630.360640937504,660
232,0,232,40,2712.5732500000017,0.0024843750000000013,3632.4419256250053,660
233,0,233,40,2714.874975000002,0.0024843750000000013,3634.663230312505,660
234,0,234,40,2717.176700000001,0.0024843750000000013,3636.884535000004,660
235,0,235,40,2719.5284531250018,0.0024843750000000013,3639.175847187505,660
236,0,236,40,2721.9802625000025,0.0024843750000000013,3641.6071743750044,660
237,0,237,40,2724.432071875001,0.0024843750000000013,3644.0385015625056,660
238,0,238,40,2726.883881250002,0.0024843750000000013,3646.4698287500046,660
239,0,239,40,2742.2940718750024,0.0024843750000000013,3667.5575475625046,660
240,0,240,40,2744.795918750002,0.0024843750000000013,3670.0588847500044,660
241,0,241,40,2765.262718750003,0.0024843750000000013,3698.409749437504,660
242,0,242,40,2783.2703750000023,0.0024843750000000013,3723.231105625006,660
243,0,243,40,2785.672156250003,0.0024843750000000013,3725.592425312504,660
244,0,244,40,2788.073937500003,0.0024843750000000013,3727.9537450000043,660
245,0,245,40,2804.387562500003,0.0024843750000000013,3750.338762687505,660
246,0,246,40,2822.7515250000033,0.0024843750000000013,3775.6699088750042,660
247,0,247,40,2843.1689406250034,0.0024843750000000013,3803.9516685625035,660
248,0,248,40,2845.6707781250034,0.0024843750000000013,3806.453003250005,660
249,0,249,40,2865.8383500000036,0.0024843750000000013,3834.374187312505,660
250,0,250,40,2868.290140625005,0.0024843750000000013,3836.8055095000054,660
251,0,251,40,2888.254784375004,0.0024843750000000013,3864.4315681875037,660
252,0,252,40,2907.866306250004,0.0024843750000000013,3891.5523767500054,660
253,0,253,40,2943.587334375004,0.0024843750000000013,3941.860102062505,660
254,0,254,40,2946.0391906250047,0.0024843750000000013,3944.291441750005,660
255,0,255,40,2948.4910468750045,0.0024843750000000013,3946.722781437505,660
256,0,256,40,2965.302437500004,0.0024843750000000013,3969.826245375004,660
257,0,257,40,2967.8543968750055,0.0024843750000000013,3972.3976125625045,660
258,0,258,40,3002.1358031250056,0.0024843750000000013,4020.6361641250046,660
259,0,259,40,3020.754193750004,0.0024843750000000013,4046.3344800625036,660
260,0,260,40,3023.206068750006,0.0024843750000000013,4048.765824750006,660
261,0,261,40,3041.5146125000065,0.0024843750000000013,4074.019167687504,660
262,0,262,40,3074.4998593750056,0.0024843750000000013,4120.400111125005,660
263,0,263,40,3107.0851687500062,0.0024843750000000013,4166.210453937504,660
264,0,264,40,3109.3368843750077,0.0024843750000000013,4168.361756125006,660
265,0,265,40,3111.5886000000073,0.0024843750000000013,4170.513058312506,660
266,0,266,40,3128.557328125006,0.0024843750000000013,4193.848012375006,660
267,0,267,40,3160.7398781250067,0.0024843750000000013,4239.083713312506,660
268,0,268,40,3162.891490625007,0.0024843750000000013,4241.094988000005,660
269,0,269,40,3179.8104656250066,0.0024843750000000013,4264.360373312505,660
270,0,270,40,3196.379550000008,0.0024843750000000013,4287.125170500006,660
271,0,271,40,3198.5311343750077,0.0024843750000000013,4289.136437687504,660
272,0,272,40,3214.4431906250074,0.0024843750000000013,4310.9595753750045,660
273,0,273,40,3216.544746875007,0.0024843750000000013,4312.9008350625045,660
274,0,274,40,3218.6463031250073,0.0024843750000000013,4314.842094750006,660
275,0,275,40,3248.422815625008,0.0024843750000000013,4356.622769687504,660
276,0,276,40,3250.574390625008,0.0024843750000000013,4358.634034375005,660
277,0,277,40,3252.7259656250085,0.0024843750000000013,4360.645299062505,660
278,0,278,40,3267.7347093750086,0.0024843750000000013,4381.171280000005,660
279,0,279,40,3296.1615750000083,0.0024843750000000013,4421.019360687504,660
280,0,280,40,3298.163065625008,0.0024843750000000013,4422.820602875005,660
281,0,281,40,3300.214593750009,0.0024843750000000013,4424.691855062506,660
282,0,282,40,3302.266121875009,0.0024843750000000013,4426.563107250005,660
283,0,283,40,3316.882362500008,0.0024843750000000013,4446.529130437504,660
284,0,284,40,3318.9339000000086,0.0024843750000000013,4448.400385125005,660
285,0,285,40,3333.30403125001,0.0024843750000000013,4468.011140437505,660
286,0,286,40,3347.62411562501,0.0024843750000000013,4487.551883250005,660
287,0,287,40,3349.6256062500097,0.0024843750000000013,4489.353125437504,660
288,0,288,40,3351.6771250000097,0.0024843750000000013,4491.224375125004,660
289,0,289,40,3365.98977187501,0.0024843750000000013,4510.754437687506,660
290,0,290,40,3368.0412906250094,0.0024843750000000013,4512.625687375004,660
291,0,291,40,3382.4039656250093,0.0024843750000000013,4532.225757437506,660
292,0,292,40,3396.7166125000103,0.0024843750000000013,4551.755820000004,660
293,0,293,40,3398.7181031250107,0.0024843750000000013,4553.557062187506,660
294,0,294,40,3400.7195937500105,0.0024843750000000013,4555.358304375004,660
295,0,295,40,3402.7711312500105,0.0024843750000000013,4557.2295590625035,660
296,0,296,40,3417.091215625011,0.0024843750000000013,4576.7703018750035,660
297,0,297,40,3419.0927062500105,0.0024843750000000013,4578.5715440625045,660
298,0,298,40,3421.0941968750108,0.0024843750000000013,4580.372786250005,660
299,0,299,40,3423.095687500011,0.0024843750000000013,4582.174028437505,660
300,0,300,40,3425.0971781250105,0.0024843750000000013,4583.975270625005,660
301,0,301,40,3427.0986687500117,0.0024843750000000013,4585.776512812506,660
302,0,302,40,3429.100159375012,0.0024843750000000013,4587.577755000004,660
303,0,303,40,3431.1016500000114,0.0024843750000000013,4589.378997187504,660
304,0,304,40,3433.1031406250113,0.0024843750000000013,4591.180239375004,660
305,0,305,40,3435.104631250012,0.0024843750000000013,4592.981481562505,660
306,0,306,40,3437.106121875011,0.0024843750000000013,4594.782723750004,660
307,0,307,40,3439.107612500012,0.0024843750000000013,4596.583965937503,660
308,0,308,40,3441.1091031250126,0.0024843750000000013,4598.385208125004,660
309,0,309,40,3443.110593750012,0.0024843750000000013,4600.186450312504,660
310,0,310,40,3445.112084375013,0.0024843750000000013,4601.987692500003,660
311,0,311,40,3447.113575000012,0.0024843750000000013,4603.7889346875045,660
312,0,312,40,3449.115065625012,0.0024843750000000013,4605.590176875002,660
313,0,313,40,3451.116556250013,0.0024843750000000013,4607.391419062504,660
314,0,314,40,3453.118046875013,0.0024843750000000013,4609.192661250005,660
315,0,315,40,3455.1195375000125,0.0024843750000000013,4610.993903437504,660
316,0,316,40,3457.1210281250133,0.0024843750000000013,4612.795145625003,660
317,0,317,40,3459.1225187500136,0.0024843750000000013,4614.596387812504,660
318,0,318,40,3461.1240093750134,0.0024843750000000013,4616.397630000005,660
319,0,319,40,3463.1255000000133,0.0024843750000000013,4618.198872187503,660
320,0,320,40,3465.1269906250136,0.0024843750000000013,4620.000114375004,660
321,0,321,40,3467.128481250014,0.0024843750000000013,4621.801356562504,660
322,0,322,40,3469.129971875013,0.0024843750000000013,4623.6025987500025,660
323,0,323,40,3471.131462500013,0.0024843750000000013,4625.403840937504,660
324,0,324,40,3473.1329531250144,0.0024843750000000013,4627.205083125003,660
325,0,325,40,3475.134443750014,0.0024843750000000013,4629.0063253125045,660
326,0,326,40,3477.1359343750146,0.0024843750000000013,4630.807567500003,660
327,0,327,40,3479.1874718750146,0.0024843750000000013,4632.678822187503,660
328,0,328,40,3493.5075562500147,0.0024843750000000013,4652.219565000004,660
329,0,329,40,3495.509046875014,0.0024843750000000013,4654.020807187504,660
330,0,330,40,3497.5105375000144,0.0024843750000000013,4655.822049375004,660
331,0,331,40,3499.512028125015,0.0024843750000000013,4657.623291562503,660
332,0,332,40,3501.5135187500136,0.0024843750000000013,4659.424533750003,660
333,0,333,40,3503.5150093750153,0.0024843750000000013,4661.225775937503,660
334,0,334,40,3505.5165000000156,0.0024843750000000013,4663.0270181250025,660
335,0,335,40,3507.5179906250155,0.0024843750000000013,4664.8282603125035,660
336,0,336,40,3509.519481250015,0.0024843750000000013,4666.629502500003,660
337,0,337,40,3511.5209718750157,0.0024843750000000013,4668.430744687504,660
338,0,338,40,3513.522462500014,0.0024843750000000013,4670.231986875005,660
339,0,339,40,3515.5239531250154,0.0024843750000000013,4672.033229062503,660
340,0,340,40,3517.5754718750163,0.0024843750000000013,4673.904478750002,660
341,0,341,40,3531.888118750016,0.0024843750000000013,4693.434541312504,660
342,0,342,40,3533.889609375017,0.0024843750000000013,4695.235783500002,660
343,0,343,40,3535.891100000016,0.0024843750000000013,4697.037025687503,660
344,0,344,40,3537.892590625016,0.0024843750000000013,4698.838267875002,660
345,0,345,40,3539.8940812500164,0.0024843750000000013,4700.639510062504,660
346,0,346,40,3541.8955718750167,0.0024843750000000013,4702.440752250002,660
347,0,347,40,3543.8970625000165,0.0024843750000000013,4704.241994437503,660
348,0,348,40,3545.8985531250164,0.0024843750000000013,4706.043236625003,660
349,0,349,40,3547.900043750017,0.0024843750000000013,4707.844478812502,660
350,0,350,40,3549.901534375017,0.0024843750000000013,4709.645721000003,660
351,0,351,40,3551.9030250000174,0.0024843750000000013,4711.446963187502,660
352,0,352,40,3553.9045156250168,0.0024843750000000013,4713.248205375003,660
353,0,353,40,3555.9060062500175,0.0024843750000000013,4715.049447562503,660
354,0,354,40,3557.9074968750165,0.0024843750000000013,4716.850689750003,660
355,0,355,40,3559.908987500017,0.0024843750000000013,4718.651931937504,660
356,0,356,40,3561.910478125018,0.0024843750000000013,4720.453174125002,660
357,0,357,40,3563.961996875018,0.0024843750000000013,4722.3244238125035,660
358,0,358,40,3578.274643750018,0.0024843750000000013,4741.854486375001,660
359,0,359,40,3580.326181250018,0.0024843750000000013,4743.7257410625025,660
360,0,360,40,3594.6962843750184,0.0024843750000000013,4763.336488875001,660
361,0,361,40,3609.0052125000184,0.0024843750000000013,4782.861211312503,660
362,0,362,40,3611.0067031250182,0.0024843750000000013,4784.662453500003,660
363,0,363,40,3613.058231250019,0.0024843750000000013,4786.533705687501,660
364,0,364,40,3627.424634375018,0.0024843750000000013,4806.139118375003,660
365,0,365,40,3641.791046875019,0.0024843750000000013,4825.744533562503,660
366,0,366,40,3656.1111312500198,0.0024843750000000013,4845.285276375002,660
367,0,367,40,3658.162668750019,0.0024843750000000013,4847.156531062501,660
368,0,368,40,3672.482753125019,0.0024843750000000013,4866.697273875001,660
369,0,369,40,3674.5342812500203,0.0024843750000000013,4868.568526062502,660
370,0,370,40,3688.9006750000185,0.0024843750000000013,4888.173936250001,660
371,0,371,40,3703.3133781250194,0.0024843750000000013,4907.8440138125015,660
372,0,372,40,3729.937181250021,0.0024843750000000013,4945.102896750002,660
373,0,373,40,3731.938671875019,0.0024843750000000013,4946.9041389375025,660
374,0,374,40,3733.9901906250207,0.0024843750000000013,4948.775388625001,660
375,0,375,40,3748.3028375000204,0.0024843750000000013,4968.305451187502,660
376,0,376,40,3750.40441250002,0.0024843750000000013,4970.246715874999,660
377,0,377,40,3777.0894187500207,0.0024843750000000013,5007.591631687501,660
378,0,378,40,3791.4095031250213,0.0024843750000000013,5027.132374500001,660
379,0,379,40,3793.461012500021,0.0024843750000000013,5029.003621687502,660
380,0,380,40,3807.8700343750206,0.0024843750000000013,5048.668369125001,660
381,0,381,40,3834.608806250021,0.0024843750000000013,5086.088637562502,660
382,0,382,40,3861.247484375022,0.0024843750000000013,5123.368881000002,660
