,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,45,6,40,23.845240625,0.1903593749999999,27.323146250000022,50
7,43,7,40,27.861190624999992,0.12789062499999987,31.87878843750002,70
8,42,8,40,31.889687500000036,0.06543749999999988,36.473203749999996,80
9,42,9,40,35.93075000000002,0.003000000000000002,41.10640250000003,80
10,43,10,40,39.93435000000004,0.003000000000000002,45.708382500000035,80
11,44,11,40,43.937950000000036,0.003000000000000002,50.310362500000046,80
12,43,12,40,47.89150312500006,0.06542187499999988,54.84233000000005,90
13,42,13,40,51.782415625000034,0.17464062499999997,59.26548343750006,120
14,41,14,40,55.83891562500002,0.0653593749999999,63.883261250000054,130
15,40,15,40,59.829856250000006,0.034125000000000016,68.44640093750004,140
16,39,16,40,63.802037500000004,0.04971875000000002,72.99391843750003,150
17,36,17,40,67.68346249999999,0.19015624999999994,77.40920281250004,180
18,35,18,40,71.7492250000001,0.04965625000000002,82.03472593750004,190
19,35,19,40,75.78071562500008,0.0028281250000000016,86.66000656250002,190
20,34,20,40,79.73407187500005,0.049640625000000015,91.19186312500001,200
21,32,21,40,83.66547812500004,0.08082812499999997,95.67711593750002,220
22,33,22,40,87.71564375000004,0.0027812500000000016,100.31797499999999,220
23,33,23,40,91.71898125000003,0.0027812500000000016,104.919810625,220
24,33,24,40,95.672271875,0.06520312499999992,109.45163375,230
25,33,25,40,99.71305312500002,0.0027656250000000016,114.08467781249999,230
26,30,26,40,103.56624062500002,0.17442187500000003,118.47646812499997,260
27,28,27,40,107.57243125000004,0.12756249999999997,123.02408906249995,280
28,25,28,40,111.50045937500002,0.15873437499999996,127.47826781249995,310
29,22,29,40,115.44715312500003,0.17429687500000002,131.94802249999995,340
30,21,30,40,119.50324062500007,0.06501562499999995,136.56557343749998,350
31,21,31,40,123.54379687500014,0.0025781250000000014,141.19849374999998,350
32,20,32,40,127.49686250000016,0.03378125,145.7301878125,360
33,20,33,40,131.51866875000013,0.0025625000000000014,150.34748843749995,360
34,20,34,40,135.52174375000016,0.0025625000000000014,154.94917968750002,360
35,20,35,40,139.52481875000015,0.0025625000000000014,159.55087093749992,360
36,19,36,40,154.15791250000012,0.04937499999999999,179.47095681250002,370
37,19,37,40,158.18906562500018,0.0025468750000000014,184.09605181249992,370
38,19,38,40,162.1921218750002,0.0025468750000000014,188.69773275000003,370
39,18,39,40,166.14513125000013,0.06496874999999996,193.22940118749992,380
40,18,40,40,170.18563125000023,0.0025312500000000014,197.8622905625,380
41,18,41,40,174.18866875000018,0.0025312500000000014,202.46396118749993,380
42,18,42,40,178.19170625000024,0.0025312500000000014,207.0656318125,380
43,18,43,40,182.19474375000016,0.0025312500000000014,211.66730243749993,380
44,18,44,40,212.60657812500028,0.0025312500000000014,254.2956601875001,380
45,18,45,40,243.24718750000014,0.0025312500000000014,297.2525826875001,380
46,18,46,40,302.49361875000034,0.0025312500000000014,381.4429640625001,380
47,18,47,40,306.49665625000034,0.0025312500000000014,386.0446346875001,380
48,18,48,40,338.9377968750004,0.0025312500000000014,431.5871200625003,380
49,19,49,40,357.3982875000003,0.0025312500000000014,457.00154818750036,380
50,19,50,40,391.50242187500015,0.0025312500000000014,504.9320268125,380
51,19,51,40,395.5054593750004,0.0025312500000000014,509.53369743750017,380
52,19,52,40,476.76308125000037,0.0025312500000000014,625.3321814375004,380
53,19,53,40,528.1127250000004,0.0025312500000000014,698.0791101875003,380
54,19,54,40,564.3721656250002,0.0025312500000000014,749.1046524375006,380
