,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
56,25,56,40,734.9000062500004,0.0024843750000000013,991.9068845000007,420
57,24,57,40,738.8529687500003,0.018078124999999997,996.4385191875006,430
58,23,58,40,777.3801125000003,0.06489062499999995,1050.716771000001,440
59,23,59,40,798.8795343750003,0.0024531250000000013,1080.4726100625007,440
60,23,60,40,824.0262125000003,0.0024531250000000013,1115.5402865000005,440
61,24,61,40,849.4328187500001,0.0024531250000000013,1150.9812306875006,440
62,24,62,40,868.5602906250002,0.04926562500000001,1177.355348875001,450
63,22,63,40,872.4912375000002,0.09606250000000001,1181.8403516875007,470
64,22,64,40,876.55031875,0.0024062500000000013,1186.4887679375013,470
65,22,65,40,880.5532062500002,0.0024062500000000013,1191.0903560625004,470
66,21,66,40,884.5060750000001,0.017999999999999995,1195.621939187501,480
67,21,67,40,888.518309375,0.0023906250000000013,1200.231321687501,480
68,19,68,40,892.4211218749997,0.06479687499999999,1204.6928845000011,500
69,20,69,40,896.4614156249997,0.0023593750000000012,1209.325660437501,500
70,19,70,40,900.4141999999999,0.06478124999999998,1213.8572051250005,510
71,18,71,40,904.4044374999995,0.04915625,1218.4199607500004,520
72,17,72,40,908.3852906249996,0.04914062500000001,1222.9749013750009,530
73,17,73,40,913.1661531249997,0.080421875,1227.5542391875015,530
74,16,74,40,917.1658124999996,0.017968749999999988,1232.124825125001,540
75,16,75,40,922.6779906249994,0.158578125,1236.6429820000012,540
76,15,76,40,926.7245906249996,0.049296875000000004,1241.252658562501,550
77,15,77,40,930.7556499999994,0.0024687500000000013,1245.8777020000011,550
78,14,78,40,934.7085843749995,0.033671875000000004,1250.4093238750013,560
79,14,79,40,938.7302593749995,0.0024531250000000013,1255.026552312501,560
80,13,80,40,942.6831749999993,0.033656250000000006,1259.5581638750011,570
81,13,81,40,946.6548218749992,0.0024375000000000013,1264.1053795000007,570
82,13,82,40,950.6077374999992,0.0024375000000000013,1268.6369857500013,570
83,13,83,40,954.5606531249991,0.0024375000000000013,1273.1685920000011,570
84,13,84,40,958.5135687499992,0.0024375000000000013,1277.7001982500014,570
85,13,85,40,962.466484374999,0.0024375000000000013,1282.2318045000013,570
86,12,86,40,966.3693624999993,0.04925,1286.6934007500015,580
87,13,87,40,970.3503562499989,0.0024218750000000013,1291.248410750001,580
88,13,88,40,974.303253124999,0.0024218750000000013,1295.780006687501,580
89,13,89,40,978.2561499999991,0.0024218750000000013,1300.3116026250013,580
90,13,90,40,982.209046874999,0.0024218750000000013,1304.8431985625014,580
91,12,91,40,986.1119156249987,0.03362500000000001,1309.3047870000014,590
92,12,92,40,990.0835249999989,0.0024062500000000013,1313.8519820000013,590
93,11,93,40,994.1363468749988,0.0960625,1318.2496526250015,600
94,10,94,40,1026.3934093749988,0.06482812499999999,1363.4977015000013,610
95,10,95,40,1044.7411843749987,0.0023906250000000013,1388.729653062502,610
96,10,96,40,1048.8440062499988,0.08045312499999999,1393.1973183750017,610
97,10,97,40,1068.7925906249989,0.0024062500000000013,1420.7223493125018,610
98,10,98,40,1072.7454687499987,0.0024062500000000013,1425.2539349375013,610
99,10,99,40,1108.7132937499985,0.0024062500000000013,1475.8626829375016,610
100,10,100,40,1112.6661718749983,0.0024062500000000013,1480.3942685625022,610
101,10,101,40,1161.4846124999983,0.0024062500000000013,1549.5083115625018,610
102,10,102,40,1180.6954124999984,0.0024062500000000013,1576.0021278125023,610
103,11,103,40,1202.557465624999,0.0024062500000000013,1606.3549764375018,610
104,11,104,40,1206.5103437499984,0.0024062500000000013,1610.8865620625018,610
105,11,105,40,1259.1183468749978,0.0024062500000000013,1685.4424168125024,610
106,11,106,40,1296.9087874999987,0.0024062500000000013,1738.6684518125023,610
107,11,107,40,1349.2625437499983,0.0024062500000000013,1812.9110409375023,610
108,11,108,40,1386.127231249998,0.0024062500000000013,1864.8076615625023,610
109,11,109,40,1457.8637812499985,0.0024062500000000013,1966.883964437503,610
110,11,110,40,1496.9006937499983,0.0024062500000000013,2021.8998563125028,610
111,11,111,40,1570.2859656249984,0.0024062500000000013,2126.3437566875023,610
112,11,112,40,1589.496765624998,0.0024062500000000013,2152.837572937503,610
113,12,113,40,1627.4214249999977,0.0024062500000000013,2206.2563460625033,610
114,12,114,40,1666.0905312499983,0.0024062500000000013,2260.7441339375036,610
115,12,115,40,1670.0434093749984,0.0024062500000000013,2265.275719562503,610
116,12,116,40,1673.996287499998,0.0024062500000000013,2269.8073051875026,610
117,11,117,40,1677.949128124998,0.06482812499999999,2274.338880812503,620
118,11,118,40,1681.9894593749978,0.0023906250000000013,2278.971677375003,620
119,11,119,40,1721.163274999998,0.0023906250000000013,2334.182433562504,620
120,10,120,40,1742.4715156249983,0.04920312500000001,2363.6882021250035,630
121,10,121,40,1746.5024624999978,0.0023750000000000012,2368.3131836875036,630
122,10,122,40,1751.0554718749977,0.0023750000000000012,2373.7566129375036,630
123,9,123,40,1755.0082937499976,0.03357812500000002,2378.2881729375035,640
124,9,124,40,1759.029856249998,0.0023593750000000012,2382.9053395000033,640
125,8,125,40,1763.732659374998,0.0960625,2387.3912891875034,650
126,7,126,40,1767.7416937499981,0.06482812499999996,2391.969692937503,660
127,8,127,40,1789.023359374998,0.0023906250000000013,2421.4128566250033,660
128,8,128,40,1793.0262281249977,0.0023906250000000013,2426.0144344375035,660
129,8,129,40,1797.0290968749975,0.0023906250000000013,2430.6160122500037,660
130,7,130,40,1800.9819468749981,0.017984374999999997,2435.1475850625047,670
131,7,131,40,1804.994162499998,0.0023750000000000012,2439.7569572500042,670
132,6,132,40,1808.9469937499978,0.01796875,2444.2885197500036,680
133,5,133,40,1812.909153124998,0.049171875000000025,2448.827871625004,690
134,5,134,40,1823.7936093749977,0.002343750000000001,2463.346380687504,690
135,5,135,40,1827.7463937499977,0.033546875000000025,2467.8779200625045,700
136,4,136,40,1831.717871874998,0.06475,2472.4250535000047,710
137,3,137,40,1836.4580812499978,0.09601562499999997,2476.942191000004,720
138,4,138,40,1840.517106249998,0.0023593750000000012,2481.590576312504,720
139,3,139,40,1844.4198437499974,0.06478125,2486.052108500004,730
140,2,140,40,1848.4100812499978,0.04915625,2490.6148641250043,740
141,2,141,40,1852.3909249999979,0.002328125000000001,2495.1698022500045,740
142,1,142,40,1856.3436906249983,0.03353125,2499.7013313125044,750
143,0,143,40,1859.064221874998,0.08034375,2502.498206937505,760
144,0,144,40,1892.175099999998,0.158453125,2547.8997919375042,760
145,0,145,40,1894.8705468749977,0.08040625,2550.619118500004,760
146,0,146,40,1913.824003124998,0.158515625,2575.6424121250043,760
147,0,147,40,1916.4694968749982,0.08046875,2578.2917724375043,760
148,0,148,40,1919.0181156249978,0.08046875,2580.8320968125045,760
149,0,149,40,1950.5272218749978,0.15857812500000004,2623.9352593125036,760
150,0,150,40,1982.4834062499986,0.08053125000000001,2668.778425500003,760
151,0,151,40,2000.5901687499977,0.08053125000000001,2693.7120436250048,760
152,0,152,40,2034.4030406249979,0.15864062500000004,2740.128889625005,760
153,0,153,40,2036.9485624999984,0.049375,2742.638299937505,760
154,0,154,40,2039.4785531249977,0.0025468750000000014,2745.163084937504,760
155,0,155,40,2073.9761562499975,0.0025468750000000014,2793.710305500004,760
156,0,156,40,2076.4780406249984,0.0025468750000000014,2796.2116739375047,760
157,0,157,40,2107.8764968749983,0.0025468750000000014,2840.312218250003,760
158,0,158,40,2110.3783624999974,0.0025468750000000014,2842.8135816875038,760
159,0,159,40,2112.8802281249978,0.0025468750000000014,2845.3149451250047,760
160,0,160,40,2130.6389312499978,0.0025468750000000014,2869.7769710625043,760
161,0,161,40,2147.849381249998,0.0025468750000000014,2893.4498726250044,760
162,0,162,40,2150.3512374999978,0.0025468750000000014,2895.9512335625036,760
163,0,163,40,2152.903140624998,0.0025468750000000014,2898.522607000004,760
164,0,164,40,2171.679784374998,0.0025468750000000014,2924.4427189375033,760
165,0,165,40,2191.9318499999977,0.0025468750000000014,2952.483391500003,760
166,0,166,40,2209.692868749998,0.0025468750000000014,2976.948775562504,760
167,0,167,40,2212.2447437499977,0.0025468750000000014,2979.5201415000042,760
168,0,168,40,2214.7966187499974,0.0025468750000000014,2982.091507437504,760
169,0,169,40,2265.9784812499984,0.0025468750000000014,3054.651023125003,760
170,0,170,40,2299.539937499999,0.0025468750000000014,3101.8594354375036,760
171,0,171,40,2316.3054406249976,0.0025468750000000014,3124.900713875004,760
172,0,172,40,2318.6572312499984,0.0025468750000000014,3127.1920573125035,760
173,0,173,40,2352.1710749999984,0.0025468750000000014,3174.3339200000028,760
174,0,174,40,2354.472856249998,0.0025468750000000014,3176.5552609375027,760
175,0,175,40,2356.7746374999983,0.0025468750000000014,3178.776601875004,760
176,0,176,40,2359.1765031249975,0.0025468750000000014,3181.137965312504,760
177,0,177,40,2361.5783687499984,0.0025468750000000014,3183.4993287500024,760
178,0,178,40,2379.2385718749983,0.0025468750000000014,3207.8235086875034,760
179,0,179,40,2381.5903999999987,0.0025468750000000014,3210.1148621250036,760
180,0,180,40,2383.942228124998,0.0025468750000000014,3212.406215562504,760
181,0,181,40,2419.515993749998,0.0025468750000000014,3262.5079808750024,760
182,0,182,40,2421.767728124999,0.0025468750000000014,3264.659309312503,760
183,0,183,40,2424.0194624999986,0.0025468750000000014,3266.810637750003,760
184,0,184,40,2441.532243749998,0.0025468750000000014,3290.9286843125037,760
185,0,185,40,2443.7339312499985,0.0025468750000000014,3293.010000250002,760
186,0,186,40,2478.5561593749994,0.0025468750000000014,3342.0381111875026,760
187,0,187,40,2480.6577624999986,0.0025468750000000014,3343.9794046250026,760
188,0,188,40,2482.7593656249983,0.0025468750000000014,3345.9206980625036,760
189,0,189,40,2500.7203062499993,0.0025468750000000014,3370.6878440000023,760
190,0,190,40,2502.771871874999,0.0025468750000000014,3372.5591274375024,760
191,0,191,40,2504.9235218749986,0.0025468750000000014,3374.5704333750023,760
192,0,192,40,2507.0751718749993,0.0025468750000000014,3376.5817393125017,760
193,0,193,40,2509.2268218749996,0.0025468750000000014,3378.5930452500033,760
194,0,194,40,2529.9638406249987,0.0025468750000000014,3407.344784562503,760
195,0,195,40,2532.0654531250007,0.0025468750000000014,3409.2860805000028,760
196,0,196,40,2534.167065625,0.0025468750000000014,3411.2273764375022,760
197,0,197,40,2550.0308187499986,0.0025468750000000014,3432.982961125002,760
198,0,198,40,2552.0823843750004,0.0025468750000000014,3434.8542445625026,760
199,0,199,40,2568.4939125000005,0.0025468750000000014,3457.398278000002,760
200,0,200,40,2570.5454687499996,0.0025468750000000014,3459.2695589375016,760
201,0,201,40,2584.8544031250003,0.0025468750000000014,3478.7942677500014,760
202,0,202,40,2586.8559312500006,0.0025468750000000014,3480.595541187502,760
203,0,203,40,2588.857459375,0.0025468750000000014,3482.396814625002,760
204,0,204,40,2590.8589875000007,0.0025468750000000014,3484.198088062502,760
205,0,205,40,2592.8605156250005,0.0025468750000000014,3485.9993615000017,760
206,0,206,40,2594.8620437500003,0.0025468750000000014,3487.8006349375014,760
207,0,207,40,2596.863571875001,0.0025468750000000014,3489.601908375002,760
208,0,208,40,2598.8651000000004,0.0025468750000000014,3491.4031818125013,760
209,0,209,40,2600.8666281250003,0.0025468750000000014,3493.2044552500015,760
210,0,210,40,2602.868156250001,0.0025468750000000014,3495.0057286875012,760
211,0,211,40,2604.8696843750013,0.0025468750000000014,3496.807002125003,760
212,0,212,40,2606.871212500001,0.0025468750000000014,3498.6082755625016,760
213,0,213,40,2608.872740625001,0.0025468750000000014,3500.4095490000013,760
214,0,214,40,2610.9243156250013,0.0025468750000000014,3502.280834937501,760
215,0,215,40,2612.975890625001,0.0025468750000000014,3504.1521208750014,760
216,0,216,40,2614.9774187500016,0.0025468750000000014,3505.9533943125016,760
217,0,217,40,2617.028993750001,0.0025468750000000014,3507.8246802500007,760
218,0,218,40,2619.0805687500015,0.0025468750000000014,3509.6959661875003,760
219,0,219,40,2621.1321437500014,0.0025468750000000014,3511.567252125001,760
220,0,220,40,2623.183718750001,0.0025468750000000014,3513.4385380625017,760
221,0,221,40,2625.2352937500023,0.0025468750000000014,3515.3098240000004,760
222,0,222,40,2627.2868687500013,0.0025468750000000014,3517.181109937501,760
223,0,223,40,2629.3384437500013,0.0025468750000000014,3519.0523958750005,760
224,0,224,40,2631.3900187500026,0.0025468750000000014,3520.9236818125005,760
225,0,225,40,2633.4415937500025,0.0025468750000000014,3522.794967750001,760
226,0,226,40,2635.4931687500016,0.0025468750000000014,3524.6662536875,760
227,0,227,40,2653.4651656250035,0.0025468750000000014,3549.4511202500003,760
228,0,228,40,2655.4666937500033,0.0025468750000000014,3551.2523936875004,760
229,0,229,40,2657.4682218750017,0.0025468750000000014,3553.053667125,760
230,0,230,40,2659.4697500000034,0.0025468750000000014,3554.8549405625,760
231,0,231,40,2661.471278125003,0.0025468750000000014,3556.656214,760
232,0,232,40,2663.4728062500026,0.0025468750000000014,3558.4574874374994,760
233,0,233,40,2665.474334375003,0.0025468750000000014,3560.2587608749996,760
234,0,234,40,2667.4758625000036,0.0025468750000000014,3562.0600343125,760
235,0,235,40,2669.477390625003,0.0025468750000000014,3563.8613077500004,760
236,0,236,40,2671.528965625004,0.0025468750000000014,3565.7325936875004,760
237,0,237,40,2673.5805406250033,0.0025468750000000014,3567.603879624999,760
238,0,238,40,2675.6321156250033,0.0025468750000000014,3569.4751655624996,760
239,0,239,40,2677.683690625004,0.0025468750000000014,3571.3464515,760
240,0,240,40,2679.7352656250036,0.0025468750000000014,3573.217737437499,760
241,0,241,40,2681.786840625004,0.0025468750000000014,3575.0890233749988,760
242,0,242,40,2683.8384156250036,0.0025468750000000014,3576.9603093124992,760
243,0,243,40,2685.8899906250044,0.0025468750000000014,3578.8315952499997,760
244,0,244,40,2687.941565625004,0.0025468750000000014,3580.7028811874993,760
245,0,245,40,2704.660437500005,0.0025468750000000014,3603.688260249999,760
246,0,246,40,2706.6619656250045,0.0025468750000000014,3605.489533687499,760
247,0,247,40,2708.663493750005,0.0025468750000000014,3607.2908071249994,760
248,0,248,40,2710.6650218750046,0.0025468750000000014,3609.092080562499,760
249,0,249,40,2712.6665500000045,0.0025468750000000014,3610.8933539999985,760
250,0,250,40,2714.6680781250056,0.0025468750000000014,3612.694627437499,760
251,0,251,40,2716.669606250005,0.0025468750000000014,3614.495900874999,760
252,0,252,40,2718.6711343750053,0.0025468750000000014,3616.2971743124995,760
253,0,253,40,2720.6726625000065,0.0025468750000000014,3618.098447749998,760
254,0,254,40,2722.6741906250054,0.0025468750000000014,3619.899721187499,760
255,0,255,40,2724.6757187500057,0.0025468750000000014,3621.7009946249987,760
256,0,256,40,2726.677246875007,0.0025468750000000014,3623.502268062498,760
257,0,257,40,2728.6787750000067,0.0025468750000000014,3625.3035414999986,760
258,0,258,40,2730.6803031250056,0.0025468750000000014,3627.1048149374983,760
259,0,259,40,2732.6818312500077,0.0025468750000000014,3628.9060883749985,760
260,0,260,40,2734.683359375007,0.0025468750000000014,3630.707361812498,760
261,0,261,40,2736.6848875000064,0.0025468750000000014,3632.508635249998,760
262,0,262,40,2738.786490625008,0.0025468750000000014,3634.449928687498,760
263,0,263,40,2765.4177687500073,0.0025468750000000014,3671.719523124998,760
264,0,264,40,2767.4693250000073,0.0025468750000000014,3673.590804062498,760
265,0,265,40,2781.7820093750074,0.0025468750000000014,3693.1208978749974,760
266,0,266,40,2783.7835375000077,0.0025468750000000014,3694.9221713124984,760
267,0,267,40,2785.8851593750073,0.0025468750000000014,3696.8634697499983,760
268,0,268,40,2812.623940625009,0.0025468750000000014,3734.283761937498,760
269,0,269,40,2839.3015468750086,0.0025468750000000014,3771.6180287499974,760
270,0,270,40,2853.7217531250076,0.0025468750000000014,3791.2988253124972,760
271,0,271,40,2880.3567500000095,0.0025468750000000014,3828.573759874999,760
272,0,272,40,2882.358278125009,0.0025468750000000014,3830.3750333124985,760
273,0,273,40,2884.459881250009,0.0025468750000000014,3832.3163267499976,760
274,0,274,40,2911.0911593750093,0.0025468750000000014,3869.5859211874977,760
275,0,275,40,2913.1927718750094,0.0025468750000000014,3871.527217124999,760
276,0,276,40,2939.827768750009,0.0025468750000000014,3908.8021516874987,760
277,0,277,40,2941.8292968750097,0.0025468750000000014,3910.603425124998,760
278,0,278,40,2943.88086250001,0.0025468750000000014,3912.4747085624963,760
279,0,279,40,2958.2473125000097,0.0025468750000000014,3932.0801549999974,760
280,0,280,40,2972.5674343750106,0.0025468750000000014,3951.620929062498,760
281,0,281,40,2974.5689625000105,0.0025468750000000014,3953.4222024999976,760
282,0,282,40,2976.6205187500104,0.0025468750000000014,3955.293483437498,760
283,0,283,40,2990.9832500000107,0.0025468750000000014,3974.8935897499982,760
284,0,284,40,3005.353418750011,0.0025468750000000014,3994.504376312498,760
285,0,285,40,3019.6735406250114,0.0025468750000000014,4014.045150374997,760
286,0,286,40,3021.675068750011,0.0025468750000000014,4015.846423812498,760
287,0,287,40,3023.826671875012,0.0025468750000000014,4017.8577172499963,760
288,0,288,40,3062.857996875012,0.0025468750000000014,4072.980124187498,760
289,0,289,40,3089.528165625012,0.0025468750000000014,4110.303710749998,760
290,0,290,40,3103.8482875000122,0.0025468750000000014,4129.844484812498,760
291,0,291,40,3105.949871875013,0.0025468750000000014,4131.785773249998,760
292,0,292,40,3132.573712500013,0.0025468750000000014,4169.0446874374975,760
293,0,293,40,3134.5752406250117,0.0025468750000000014,4170.845960874997,760
294,0,294,40,3136.5767687500133,0.0025468750000000014,4172.647234312498,760
295,0,295,40,3138.578296875013,0.0025468750000000014,4174.448507749998,760
296,0,296,40,3140.629862500013,0.0025468750000000014,4176.319791187497,760
297,0,297,40,3154.9462656250134,0.0025468750000000014,4195.855225124997,760
298,0,298,40,3156.9477937500137,0.0025468750000000014,4197.656498562497,760
299,0,299,40,3159.049415625014,0.0025468750000000014,4199.597796999998,760
300,0,300,40,3185.6881312500136,0.0025468750000000014,4236.878071687496,760
301,0,301,40,3187.689659375014,0.0025468750000000014,4238.679345124997,760
302,0,302,40,3189.741234375014,0.0025468750000000014,4240.550631062496,760
303,0,303,40,3204.0613562500143,0.0025468750000000014,4260.091405124997,760
304,0,304,40,3206.1629687500135,0.0025468750000000014,4262.032701062496,760
305,0,305,40,3232.7979656250145,0.0025468750000000014,4299.307635624996,760
306,0,306,40,3234.7994937500157,0.0025468750000000014,4301.108909062496,760
307,0,307,40,3236.8510593750143,0.0025468750000000014,4302.9801924999965,760
308,0,308,40,3251.167462500014,0.0025468750000000014,4322.515626437498,760
309,0,309,40,3253.1689906250162,0.0025468750000000014,4324.316899874996,760
310,0,310,40,3255.1705187500147,0.0025468750000000014,4326.118173312497,760
311,0,311,40,3257.172046875015,0.0025468750000000014,4327.919446749996,760
312,0,312,40,3259.2236125000168,0.0025468750000000014,4329.790730187496,760
313,0,313,40,3273.5400156250166,0.0025468750000000014,4349.326164124997,760
314,0,314,40,3275.541543750015,0.0025468750000000014,4351.127437562495,760
315,0,315,40,3277.5931187500178,0.0025468750000000014,4352.998723499997,760
316,0,316,40,3291.9132406250164,0.0025468750000000014,4372.539497562496,760
317,0,317,40,3293.9648062500155,0.0025468750000000014,4374.410780999997,760
318,0,318,40,3308.281209375018,0.0025468750000000014,4393.946214937497,760
319,0,319,40,3310.3327656250176,0.0025468750000000014,4395.817495874996,760
320,0,320,40,3324.6454500000164,0.0025468750000000014,4415.347589687496,760
321,0,321,40,3326.646978125018,0.0025468750000000014,4417.148863124994,760
322,0,322,40,3328.6485062500187,0.0025468750000000014,4418.950136562497,760
323,0,323,40,3330.6500343750167,0.0025468750000000014,4420.751409999996,760
324,0,324,40,3332.651562500018,0.0025468750000000014,4422.552683437494,760
325,0,325,40,3334.6530906250177,0.0025468750000000014,4424.353956874996,760
326,0,326,40,3336.654618750018,0.0025468750000000014,4426.155230312495,760
327,0,327,40,3338.6561468750183,0.0025468750000000014,4427.956503749997,760
328,0,328,40,3340.6576750000177,0.0025468750000000014,4429.757777187494,760
329,0,329,40,3342.659203125019,0.0025468750000000014,4431.5590506249955,760
330,0,330,40,3344.660731250018,0.0025468750000000014,4433.360324062495,760
331,0,331,40,3346.6622593750185,0.0025468750000000014,4435.161597499996,760
332,0,332,40,3348.663787500019,0.0025468750000000014,4436.962870937494,760
333,0,333,40,3350.665315625019,0.0025468750000000014,4438.764144374995,760
334,0,334,40,3352.666843750019,0.0025468750000000014,4440.565417812496,760
335,0,335,40,3354.6683718750196,0.0025468750000000014,4442.366691249995,760
336,0,336,40,3356.669900000019,0.0025468750000000014,4444.1679646874945,760
337,0,337,40,3358.671428125019,0.0025468750000000014,4445.969238124994,760
338,0,338,40,3360.6729562500204,0.0025468750000000014,4447.770511562495,760
339,0,339,40,3362.6744843750193,0.0025468750000000014,4449.571784999994,760
340,0,340,40,3364.6760125000196,0.0025468750000000014,4451.373058437495,760
341,0,341,40,3366.677540625021,0.0025468750000000014,4453.174331874994,760
342,0,342,40,3368.6790687500197,0.0025468750000000014,4454.975605312494,760
343,0,343,40,3370.68059687502,0.0025468750000000014,4456.7768787499945,760
344,0,344,40,3372.682125000022,0.0025468750000000014,4458.578152187493,760
345,0,345,40,3374.733700000021,0.0025468750000000014,4460.449438124995,760
346,0,346,40,3389.05382187502,0.0025468750000000014,4479.990212187494,760
347,0,347,40,3391.055350000023,0.0025468750000000014,4481.791485624995,760
348,0,348,40,3393.0568781250213,0.0025468750000000014,4483.592759062493,760
349,0,349,40,3395.0584062500207,0.0025468750000000014,4485.394032499994,760
350,0,350,40,3397.0599343750227,0.0025468750000000014,4487.195305937495,760
351,0,351,40,3399.061462500022,0.0025468750000000014,4488.996579374994,760
352,0,352,40,3401.062990625021,0.0025468750000000014,4490.797852812493,760
353,0,353,40,3403.064518750023,0.0025468750000000014,4492.599126249993,760
354,0,354,40,3405.0660468750234,0.0025468750000000014,4494.400399687494,760
355,0,355,40,3407.067575000022,0.0025468750000000014,4496.201673124994,760
356,0,356,40,3409.069103125023,0.0025468750000000014,4498.002946562493,760
357,0,357,40,3411.0706312500233,0.0025468750000000014,4499.804219999994,760
358,0,358,40,3413.0721593750227,0.0025468750000000014,4501.605493437493,760
359,0,359,40,3415.073687500024,0.0025468750000000014,4503.406766874994,760
360,0,360,40,3417.075215625023,0.0025468750000000014,4505.208040312492,760
361,0,361,40,3419.0767437500235,0.0025468750000000014,4507.009313749993,760
362,0,362,40,3421.078271875023,0.0025468750000000014,4508.810587187492,760
363,0,363,40,3423.1298468750233,0.0025468750000000014,4510.681873124994,760
364,0,364,40,3437.4499687500243,0.0025468750000000014,4530.222647187492,760
365,0,365,40,3439.451496875024,0.0025468750000000014,4532.023920624993,760
366,0,366,40,3441.453025000024,0.0025468750000000014,4533.825194062493,760
367,0,367,40,3443.454553125024,0.0025468750000000014,4535.626467499993,760
368,0,368,40,3445.456081250024,0.0025468750000000014,4537.427740937492,760
369,0,369,40,3447.457609375024,0.0025468750000000014,4539.2290143749915,760
370,0,370,40,3449.459137500025,0.0025468750000000014,4541.030287812493,760
371,0,371,40,3451.4606656250235,0.0025468750000000014,4542.831561249993,760
372,0,372,40,3453.4621937500247,0.0025468750000000014,4544.6328346874925,760
373,0,373,40,3455.463721875026,0.0025468750000000014,4546.434108124993,760
374,0,374,40,3457.4652500000243,0.0025468750000000014,4548.235381562492,760
375,0,375,40,3459.4667781250255,0.0025468750000000014,4550.036654999992,760
376,0,376,40,3461.468306250027,0.0025468750000000014,4551.8379284374905,760
377,0,377,40,3463.469834375025,0.0025468750000000014,4553.639201874993,760
378,0,378,40,3465.471362500025,0.0025468750000000014,4555.440475312491,760
379,0,379,40,3467.4728906250275,0.0025468750000000014,4557.241748749992,760
380,0,380,40,3469.4744187500264,0.0025468750000000014,4559.043022187491,760
381,0,381,40,3471.576021875025,0.0025468750000000014,4560.984315624992,760
