,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999984,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999996,22.89992312500001,20
6,48,6,40,23.99538125,0.003093750000000002,27.533183750000024,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,46,8,40,31.902712500000035,0.12793749999999984,36.59724249999999,40
9,45,9,40,35.931265625000016,0.06548437499999997,41.191688750000026,50
10,43,10,40,39.872290625000026,0.12789062499999987,45.68489343750003,70
11,42,11,40,43.85074062500003,0.12785937499999994,50.20929625000004,90
12,42,12,40,47.92924687500005,0.002984375000000002,54.87370343750003,90
13,41,13,40,51.832734375000044,0.12782812499999996,59.335648125000056,110
14,41,14,40,55.86115625000002,0.0653749999999999,63.93002218750006,120
15,41,15,40,59.90214375000001,0.0029375000000000017,68.56317968750005,120
16,41,16,40,63.90566875000002,0.0029375000000000017,73.16511843750004,120
17,39,17,40,67.8091,0.12778125,77.62703218750003,140
18,39,18,40,71.88751250000007,0.0029062500000000017,82.29138781250003,140
19,37,19,40,75.79090625000008,0.12774999999999997,86.75328093750001,160
20,37,20,40,79.86928125000006,0.0028750000000000017,91.41761593750002,160
21,36,21,40,83.77263750000004,0.06529687499999992,95.8794884375,170
22,34,22,40,87.71344687500002,0.11209375000000003,100.37257187499999,190
23,34,23,40,91.78240000000005,0.0028281250000000016,105.02907124999999,190
24,33,24,40,95.73575625000005,0.04964062500000001,109.56092781249997,200
25,30,25,40,99.61709687500004,0.17446874999999998,113.97616312499996,230
26,29,26,40,103.67340000000003,0.049578125,118.59383,240
27,28,27,40,107.65475000000008,0.06517187499999995,123.14904656249996,250
28,28,28,40,111.69549375000007,0.0027343750000000016,127.78206999999998,250
29,26,29,40,115.59870000000005,0.096359375,132.24385468749998,270
30,26,30,40,119.6581375000001,0.0027031250000000015,136.89246687499994,270
31,24,31,40,123.56128750000015,0.12754687499999998,141.35422593749993,290
32,24,32,40,127.63941875000017,0.0026718750000000015,146.01842687499993,290
33,24,33,40,141.42233750000017,0.0026718750000000015,164.7157013125,290
34,23,34,40,145.37550625000017,0.049484375000000004,169.24745474999997,300
35,22,35,40,149.3567625000002,0.033859375,173.80261443749995,310
36,22,36,40,153.3786625000002,0.0026406250000000015,178.41996662499997,310
37,21,37,40,157.3317937500002,0.049453125,182.95169943749994,320
38,21,38,40,161.3630406250002,0.0026250000000000015,187.5768459999999,320
39,19,39,40,165.26609687500013,0.12746875000000002,192.03855349999995,340
40,19,40,40,181.2245968750002,0.0025937500000000014,213.814890875,340
41,18,41,40,197.4629187500002,0.11182812500000001,236.04188399999995,360
42,18,42,40,202.08176562500017,0.0025625000000000014,241.54015706250004,360
43,18,43,40,231.89382500000016,0.0025625000000000014,283.30720468749996,360
44,19,44,40,248.97761250000028,0.0025625000000000014,306.7446429375001,360
45,19,45,40,266.36124375000026,0.0025625000000000014,330.61265681250006,360
46,20,46,40,284.04534375000037,0.0025625000000000014,354.91214381250006,360
47,20,47,40,288.0484187500001,0.0025625000000000014,359.51383506249994,360
48,20,48,40,320.3160406250002,0.0025625000000000014,404.80898006250015,360
49,20,49,40,338.9945562500002,0.0025625000000000014,430.53643693750024,360
50,19,50,40,402.56672187500027,0.018156249999999995,520.8885286875002,370
51,19,51,40,467.1501093750002,0.0025468750000000014,612.6853073125003,370
52,19,52,40,517.5679281250002,0.0025468750000000014,684.0941187500002,370
53,20,53,40,553.1355031250001,0.0025468750000000014,734.1261363125005,370
54,20,54,40,701.5055062500006,0.0025468750000000014,946.5053805000007,370
