,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,47,5,40,19.904178125000016,0.12795312499999997,22.82992093750001,30
6,46,6,40,23.93275,0.06549999999999989,27.42437750000002,40
7,45,7,40,27.923840624999993,0.06548437499999997,31.98760500000002,50
8,45,8,40,34.11600625000003,0.003046875000000002,39.76159281249999,50
9,44,9,40,38.06961562500001,0.06546874999999994,44.293591250000034,60
10,44,10,40,42.110715625000054,0.003031250000000002,48.926810625000044,60
11,45,11,40,49.11583125000004,0.049843750000000006,57.892632500000055,70
12,44,12,40,53.09750937500006,0.04982812500000001,62.44802687500005,80
13,44,13,40,57.62942500000004,0.06542187499999999,67.84544468750006,90
14,41,14,40,61.520328125000034,0.19024999999999995,72.26859562500007,120
15,42,15,40,66.18650625000002,0.0029375000000000017,77.80622687500005,120
16,42,16,40,70.19003125000003,0.0029375000000000017,82.40816562500007,120
17,41,17,40,74.14350937500004,0.06535937499999991,86.94009187500006,130
18,42,18,40,78.18447812500008,0.0029218750000000017,91.57323906250004,130
19,42,19,40,82.18798437500007,0.0029218750000000017,96.17516750000004,130
20,41,20,40,86.14145312500007,0.04973437500000001,100.70708593750004,140
21,38,21,40,90.02289687500006,0.19017187499999993,105.122380625,170
22,37,22,40,94.08867812500003,0.04967187500000002,109.74791406250003,180
23,35,23,40,98.02010312500003,0.112078125,114.23318250000001,200
24,34,24,40,101.98894375000002,0.12765624999999997,118.74964656250002,220
25,34,25,40,106.06720625000001,0.0027812500000000016,123.41391968750003,220
26,33,26,40,110.02051562500004,0.033984375,127.9457478125,230
27,32,27,40,113.99251875000006,0.06518749999999998,132.49316999999996,240
28,32,28,40,118.03328125000002,0.0027500000000000016,137.12620375000003,240
29,33,29,40,122.03658125000003,0.0027500000000000016,141.7280187499999,240
30,33,30,40,126.03988125000011,0.0027500000000000016,146.32983374999998,240
31,31,31,40,129.94309687500012,0.111984375,150.79162624999998,260
32,31,32,40,134.01191875000012,0.0027187500000000015,155.44805343749994,260
33,30,33,40,137.9651625000001,0.018312499999999995,159.97984281249992,270
34,28,34,40,141.87767812500016,0.12754687500000003,164.4494065625,290
35,26,35,40,145.85573437500017,0.09629687499999998,168.9735874999999,310
36,25,36,40,149.86506875000012,0.03384375000000002,173.55215093749996,320
37,25,37,40,153.83692187500012,0.03382812500000001,178.09948531249992,330
38,24,38,40,157.80876562500012,0.018203124999999994,182.6468118749999,340
39,23,39,40,161.7712250000001,0.018187499999999995,187.1863234374999,350
40,23,40,40,165.78368437500012,0.0025781250000000014,191.79582968749995,350
41,24,41,40,169.73674062500007,0.04939062500000001,196.32752124999988,360
42,24,42,40,173.7679125000001,0.0025625000000000014,200.95262656249994,360
43,25,43,40,178.07091250000008,0.08064062499999998,205.42649781249986,360
44,25,44,40,195.1519562500001,0.0025937500000000014,228.833595875,360
45,25,45,40,239.14210312500015,0.0025937500000000014,291.012231625,360
46,25,46,40,270.3833812500002,0.0025937500000000014,334.83164800000014,360
47,24,47,40,302.4842218750002,0.03379687500000001,379.8871961250001,370
48,24,48,40,320.78779062500024,0.0025781250000000014,405.06493493750014,370
49,23,49,40,340.00795000000016,0.11181249999999995,431.62568525000023,390
50,23,50,40,388.6900781250002,0.0025468750000000014,500.50253450000025,390
51,23,51,40,408.4247875000002,0.0025468750000000014,527.7985460625001,390
52,23,52,40,443.1436875000003,0.0025468750000000014,576.6118882500003,390
53,24,53,40,541.8087093750001,0.0025468750000000014,717.4592478125005,390
54,22,54,40,594.0193343750003,0.064953125,791.4461728750005,410
