,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.99166875000001,0.003093750000000002,22.93114187500001,20
6,46,6,40,23.8952875,0.12793749999999993,27.393158750000023,40
7,45,7,40,27.923840624999997,0.06548437499999996,31.987605000000023,50
8,43,8,40,31.864875000000033,0.11228124999999989,36.48081218749999,70
9,42,9,40,35.88400625000001,0.06543749999999988,41.067422812500034,80
10,43,10,40,39.92506875000003,0.003000000000000002,45.70062156250003,80
11,44,11,40,43.92866875000003,0.003000000000000002,50.30260156250004,80
12,44,12,40,47.932268750000055,0.003000000000000002,54.90458156250004,80
13,45,13,40,51.88582187500004,0.003000000000000002,59.436549062500056,80
14,43,14,40,55.78934687500003,0.09662500000000002,63.89850906250006,100
15,41,15,40,59.6989625,0.12781249999999994,68.33725906250005,120
16,41,16,40,63.72736562500002,0.0029375000000000017,72.93162281250005,120
17,41,17,40,67.68084375,0.0653593749999999,77.46354906250004,130
18,37,18,40,71.52162500000006,0.25260937499999997,81.81664625000002,170
19,36,19,40,75.62486875000006,0.04967187500000001,86.47339843750001,180
20,34,20,40,79.55629375000007,0.112078125,90.95866687499999,200
21,33,21,40,83.57518125000006,0.06523437499999996,95.54514343750003,210
22,33,22,40,87.56595312500005,0.06521874999999996,100.10819562500001,220
23,30,23,40,91.45663125000004,0.15882812500000004,104.53121749999998,250
24,29,24,40,95.45348437500003,0.11196874999999999,109.07104656250002,270
25,26,25,40,99.37215625000003,0.17435937500000004,113.5174284375,300
26,24,26,40,103.32825312500003,0.14309375,117.99500312499995,330
27,23,27,40,107.36563750000008,0.04942187500000001,122.59695749999997,340
28,21,28,40,111.29675312500007,0.12743750000000004,127.08205843749998,360
29,21,29,40,115.32470625,0.06498437499999996,131.67617468749995,370
30,20,30,40,119.3151781250001,0.06496874999999994,136.23906187499998,380
31,20,31,40,132.62790000000015,0.0025312500000000014,154.23869475,380
32,19,32,40,136.5809000000001,0.04934375000000001,158.770355375,390
33,17,33,40,140.5119312500001,0.11174999999999999,163.25540724999996,410
34,16,34,40,144.5304250000001,0.06490624999999997,167.84166725000003,420
35,14,35,40,148.47076562500015,0.11170312500000001,172.33449287499994,440
36,12,36,40,152.43918437500014,0.08045312499999999,176.85071693749993,460
37,12,37,40,156.48890000000011,0.0024062500000000013,181.49132849999995,460
38,11,38,40,160.4417687500001,0.01799999999999998,186.02291162499998,470
39,11,39,40,164.80397500000015,0.08046874999999999,190.57448662499993,470
40,11,40,40,180.68425937500018,0.04923437500000001,212.257466,480
41,11,41,40,209.26306250000016,0.0024062500000000013,252.23680168750002,480
42,11,42,40,213.81616250000027,0.0024062500000000013,257.68033881250005,480
43,11,43,40,218.36920937500014,0.0024062500000000013,263.12378868749994,480
44,11,44,40,236.00327187500017,0.0024062500000000013,287.4034318125001,480
45,11,45,40,254.03107187500012,0.0024062500000000013,312.24846006250004,480
46,11,46,40,271.5909437500003,0.0024062500000000013,336.3697325625001,480
47,11,47,40,303.9825625000003,0.0024062500000000013,381.89307031250013,480
48,11,48,40,365.1087468750003,0.0024062500000000013,468.7310771875003,480
49,11,49,40,398.95054375000035,0.0024062500000000013,516.3368816875004,480
50,11,50,40,492.7314281250004,0.0024062500000000013,650.2225693125006,480
51,11,51,40,513.1093500000005,0.0024062500000000013,678.4942493125003,480
52,11,52,40,532.5936687500005,0.0024062500000000013,705.3790165625005,480
53,11,53,40,647.7750031250004,0.0024062500000000013,870.0475723125005,480
54,11,54,40,700.3018468750006,0.0024062500000000013,944.4850493125008,480
