,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999995,9.132550000000005,10
3,48,3,40,11.946725000000002,0.06553125,13.6958084375,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.3290690625,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.93111093750001,20
6,48,6,40,23.995325,0.003093750000000002,27.533152812500024,20
7,48,7,40,27.999037499999996,0.003093750000000002,32.13519468750002,20
8,48,8,40,32.002750000000034,0.003093750000000002,36.737236562499994,20
9,48,9,40,36.00646250000002,0.003093750000000002,41.339278437500035,20
10,49,10,40,39.96013750000004,0.04990625,45.871310312500036,30
11,47,11,40,43.891843750000035,0.1123124999999999,50.35673343750004,50
12,47,12,40,47.91101250000006,0.06546874999999984,54.94336468750004,60
13,46,13,40,51.90206562500004,0.06545312499999986,59.50657156250008,70
14,46,14,40,55.943146875000025,0.003015625000000002,64.13978062500006,70
15,46,15,40,59.89671875000001,0.06543749999999986,68.67175843750006,80
16,45,16,40,63.887734375000015,0.06542187499999988,73.23494468750005,90
17,42,17,40,67.778646875,0.17464062499999988,77.65809812500007,120
18,42,18,40,71.83514687500009,0.06535937499999997,82.27587593750003,130
19,40,19,40,75.77602187500008,0.12776562499999994,86.76899812500002,150
20,39,20,40,79.70427500000007,0.12773437499999993,91.22330593750003,170
21,40,21,40,83.78263125000005,0.0028593750000000017,95.887630625,170
22,39,22,40,87.73601562500005,0.06528124999999999,100.41950531250002,180
23,38,23,40,91.72686250000004,0.034046875000000004,104.9825934375,190
24,38,24,40,95.74898750000004,0.0028281250000000016,109.60006937499999,190
25,38,25,40,99.75238125000001,0.0028281250000000016,114.20193593749998,190
26,37,26,40,103.65569062500002,0.11206250000000002,118.66377999999997,210
27,37,27,40,107.72460625000008,0.0027968750000000016,123.32025874999995,210
28,37,28,40,111.72796250000005,0.0027968750000000016,127.92210468749995,210
29,37,29,40,115.73131875000006,0.0027968750000000016,132.52395062499994,210
30,38,30,40,119.73467500000007,0.0027968750000000016,137.12579656249997,210
31,37,31,40,123.63794687500014,0.11203124999999996,141.58761999999993,230
32,36,32,40,127.65678750000015,0.049578125000000015,146.17406812499993,240
33,36,33,40,131.68818437500016,0.0027500000000000016,150.79929718749992,240
34,35,34,40,145.59654687500014,0.06517187499999998,169.6784915625,250
35,34,35,40,149.5872437500002,0.06515625,174.2415024999999,260
36,32,36,40,153.52788437500013,0.11195312499999996,178.734493125,280
37,31,37,40,157.49658437500017,0.11192187500000002,183.25087718749992,300
38,30,38,40,161.51529375000013,0.049468750000000006,187.83725312500002,310
39,28,39,40,165.44646562500017,0.12748437499999996,192.3223849999999,330
40,27,40,40,169.47448437500015,0.04942187500000002,196.91653468749993,340
41,26,41,40,173.45565625000015,0.049406250000000006,201.47165062499994,350
42,26,42,40,177.48684687500017,0.0025781250000000014,206.09676625,350
43,26,43,40,207.14465625000014,0.0025781250000000014,247.64231618749997,350
44,26,44,40,211.14775000000014,0.0025781250000000014,252.24401774999998,350
45,26,45,40,228.62434687500016,0.0025781250000000014,276.2455026875,350
46,26,46,40,260.08328125000025,0.0025781250000000014,320.37746812500006,350
47,26,47,40,277.94351562500026,0.0025781250000000014,344.92987843749995,350
48,26,48,40,310.3850562500002,0.0025781250000000014,390.4728883750002,350
49,25,49,40,357.7104718750003,0.049390625000000014,457.4428524375005,360
50,26,50,40,406.01447187500037,0.0025625000000000014,525.7993033750002,360
51,25,51,40,486.1231093750004,0.03376562500000001,639.9496016250002,370
52,25,52,40,521.7029125000004,0.03375000000000001,690.0415668125007,380
53,25,53,40,574.1397218750002,0.0025312500000000014,764.4420534375008,380
54,24,54,40,642.9104812500004,0.018125,862.3112248125005,390
