,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,596.5460125000004,0.0025312500000000014,794.2141721875006,390
56,18,56,40,601.0491625000002,0.06495312499999993,799.5876920625005,400
57,19,57,40,639.2090875000001,0.0025156250000000014,853.3197581250007,400
58,19,58,40,660.4951312500002,0.0025156250000000014,882.7916861875005,400
59,18,59,40,767.3300312499999,0.033718750000000006,1035.3728130000006,410
60,18,60,40,842.7586031250001,0.0025000000000000014,1142.7376818750006,410
61,18,61,40,864.8209312500001,0.0025000000000000014,1173.3243818750009,410
62,18,62,40,887.46150625,0.0025000000000000014,1204.7414115000008,410
63,18,63,40,891.4645062500002,0.0025000000000000014,1209.3430615000009,410
64,18,64,40,895.4675062499996,0.0025000000000000014,1213.9447115000014,410
65,18,65,40,899.4705062499999,0.0025000000000000014,1218.5463615000008,410
66,18,66,40,903.4735062499998,0.0025000000000000014,1223.148011500001,410
67,18,67,40,907.4765062499995,0.0025000000000000014,1227.7496615000007,410
68,18,68,40,911.4795062499995,0.0025000000000000014,1232.3513115000014,410
69,18,69,40,915.4825062499997,0.0025000000000000014,1236.952961500001,410
70,18,70,40,919.4855062499996,0.0025000000000000014,1241.5546115000009,410
71,18,71,40,923.4885062499993,0.0025000000000000014,1246.1562615000005,410
72,18,72,40,927.4915062499994,0.0025000000000000014,1250.7579115000017,410
73,18,73,40,931.4945062499992,0.0025000000000000014,1255.3595615000015,410
74,17,74,40,941.3999312499992,0.049312499999999995,1268.490781500001,420
75,15,75,40,946.0809062499989,0.20543750000000008,1272.9302077500013,440
76,14,76,40,950.7058624999991,0.03371875,1278.4052705000013,450
77,13,77,40,954.6275093749989,0.049312499999999995,1282.8825073750018,460
78,13,78,40,959.2087999999987,0.0024843750000000013,1288.3495101250014,460
79,13,79,40,963.2117812499991,0.0024843750000000013,1292.9511498125016,460
80,13,80,40,967.2147624999985,0.0024843750000000013,1297.5527895000018,460
81,14,81,40,971.2177437499987,0.0024843750000000013,1302.1544291875016,460
82,14,82,40,975.2207249999989,0.0024843750000000013,1306.7560688750016,460
83,14,83,40,979.2237062499984,0.0024843750000000013,1311.3577085625013,460
84,13,84,40,983.1766406249984,0.06490624999999996,1315.889335750002,470
85,12,85,40,987.1670468749986,0.018062500000000002,1320.4521788750017,480
86,12,86,40,991.1793562499982,0.0024531250000000013,1325.0616026250018,480
87,13,87,40,995.1822999999981,0.0024531250000000013,1329.6632216875016,480
88,12,88,40,999.1352156249981,0.033656250000000006,1334.1948332500021,490
89,12,89,40,1003.1568718749983,0.0024375000000000013,1338.8120513750023,490
90,11,90,40,1007.1097781249981,0.01803125,1343.343655125002,500
91,11,91,40,1011.0720124999978,0.049234375000000004,1347.8830482500016,510
92,10,92,40,1015.052959374998,0.049218750000000006,1352.4380404375022,520
93,9,93,40,1019.0338874999977,0.04920312500000001,1356.993022312502,530
94,9,94,40,1023.0648343749979,0.0023750000000000012,1361.6180038750022,530
95,9,95,40,1057.580359374998,0.0023750000000000012,1410.1394603750025,530
96,8,96,40,1076.4393468749975,0.033578125,1436.1299728750027,540
97,8,97,40,1096.4672374999975,0.08046875,1462.6614814375027,540
98,8,98,40,1115.474737499998,0.0024218750000000013,1488.8333095625028,540
99,7,99,40,1149.0200499999976,0.049234375000000004,1535.963313000003,550
100,7,100,40,1165.4614874999977,0.0024062500000000013,1558.4615806875029,550
101,7,101,40,1184.4205874999975,0.0024062500000000013,1584.5921338125029,550
102,7,102,40,1203.3796874999975,0.0024062500000000013,1610.722686937502,550
103,7,103,40,1207.9327874999976,0.0024062500000000013,1616.1662240625028,550
104,7,104,40,1262.2099499999972,0.0024062500000000013,1693.1172245625032,550
105,7,105,40,1311.1715343749975,0.0024062500000000013,1762.4350000625036,550
106,7,106,40,1346.2374249999978,0.0024062500000000013,1811.7986031875032,550
107,7,107,40,1350.2403124999976,0.0024062500000000013,1816.400191312504,550
108,7,108,40,1388.3592093749976,0.0024062500000000013,1870.0960675625035,550
109,7,109,40,1456.5121124999973,0.0024062500000000013,1967.0244425625037,550
110,7,110,40,1555.8218062499973,0.0024062500000000013,2108.797667562503,550
111,7,111,40,1592.434637499997,0.0024062500000000013,2160.330800687504,550
112,7,112,40,1612.7958718749976,0.0024062500000000013,2188.578517437504,550
113,7,113,40,1652.3333406249978,0.0024062500000000013,2244.311451937504,550
114,7,114,40,1656.8864406249984,0.0024062500000000013,2249.754989062504,550
115,7,115,40,1676.7426218749974,0.0024062500000000013,2277.173728937504,550
116,7,116,40,1680.7455093749975,0.0024062500000000013,2281.775317062504,550
117,7,117,40,1702.6575187499982,0.0024062500000000013,2312.1980809375045,550
118,7,118,40,1741.8313718749982,0.0024062500000000013,2367.408852437505,550
119,7,119,40,1745.8342593749976,0.0024062500000000013,2372.010440562505,550
120,7,120,40,1749.8371468749974,0.0024062500000000013,2376.612028687505,550
121,7,121,40,1754.5900249999977,0.08051562500000001,2381.168014312505,550
122,7,122,40,1758.6398156249984,0.0024687500000000013,2385.8086671250044,550
123,7,123,40,1762.6427781249981,0.0024687500000000013,2390.4102965000047,550
124,7,124,40,1766.6457406249974,0.0024687500000000013,2395.011925875005,550
125,7,125,40,1770.998674999998,0.08054687499999998,2399.5557477500047,550
126,7,126,40,1775.0485031249982,0.0025000000000000014,2404.1964211875056,550
127,7,127,40,1779.001456249998,0.0025000000000000014,2408.728058687506,550
128,7,128,40,1783.0044562499975,0.0025000000000000014,2413.3297086875054,550
129,7,129,40,1792.959918749998,0.0025000000000000014,2426.530938687505,550
130,8,130,40,1796.9629187499984,0.0025000000000000014,2431.132588687505,550
131,8,131,40,1800.9659187499976,0.0025000000000000014,2435.7342386875057,550
132,8,132,40,1810.921381249998,0.0025000000000000014,2448.9354686875054,550
133,8,133,40,1814.9243812499985,0.0025000000000000014,2453.5371186875054,550
134,9,134,40,1818.9273812499985,0.0025000000000000014,2458.138768687506,550
135,10,135,40,1840.029774999998,0.0025000000000000014,2487.348835812506,550
136,10,136,40,1844.0327749999974,0.0025000000000000014,2491.9504858125056,550
137,11,137,40,1848.035774999998,0.0025000000000000014,2496.5521358125065,550
138,11,138,40,1852.0387749999986,0.0025000000000000014,2501.1537858125066,550
139,11,139,40,1856.0417749999983,0.0025000000000000014,2505.7554358125058,550
140,11,140,40,1860.0447749999973,0.0025000000000000014,2510.3570858125063,550
141,11,141,40,1864.0477749999984,0.0025000000000000014,2514.9587358125054,550
142,11,142,40,1868.0507749999983,0.0025000000000000014,2519.5603858125064,550
143,11,143,40,1872.0537749999983,0.0025000000000000014,2524.162035812506,550
144,11,144,40,1876.0567749999977,0.0025000000000000014,2528.7636858125065,550
145,11,145,40,1880.0097281249987,0.0025000000000000014,2533.295323312506,550
146,11,146,40,1884.0127281249986,0.0025000000000000014,2537.8969733125055,550
147,11,147,40,1888.0157281249978,0.0025000000000000014,2542.4986233125064,550
148,11,148,40,1906.976493749998,0.0025000000000000014,2568.6314795625067,550
149,11,149,40,1925.8856593749988,0.0025000000000000014,2594.692082062507,550
150,11,150,40,1960.6495749999985,0.08059374999999999,2642.7286055625073,550
151,11,151,40,1997.4050499999983,0.0025468750000000014,2694.4382148125064,550
152,11,152,40,2019.015299999998,0.0025468750000000014,2724.4274917500056,550
153,11,153,40,2040.3755687499986,0.0025468750000000014,2754.005973687506,550
154,11,154,40,2059.9350874999986,0.0025468750000000014,2780.9985786250063,550
155,11,155,40,2124.9635249999983,0.0025468750000000014,2873.4400824375057,550
156,11,156,40,2173.8367718749987,0.0025468750000000014,2942.630899625005,550
157,12,157,40,2224.3178999999986,0.0025468750000000014,3014.182500062505,550
158,12,158,40,2228.3209562499987,0.0025468750000000014,3018.784181000006,550
159,12,159,40,2247.528843749999,0.0025468750000000014,3045.3236873125065,550
160,12,160,40,2357.725981249998,0.0025468750000000014,3202.782975875006,550
161,13,161,40,2361.7290374999993,0.0025468750000000014,3207.384656812507,550
162,13,162,40,2380.985262499999,0.0025468750000000014,3233.941710000006,550
163,13,163,40,2430.9158124999985,0.0025468750000000014,3304.6508254375053,550
164,13,164,40,2450.1767906249997,0.0025468750000000014,3331.2147370000052,550
165,13,165,40,2469.436184374999,0.0025468750000000014,3357.7763624375057,550
166,13,166,40,2473.439240625,0.0025468750000000014,3362.3780433750053,550
167,14,167,40,2506.9106093749997,0.0025468750000000014,3409.399930687505,550
168,14,168,40,2541.4247562499995,0.0025468750000000014,3457.9192145000043,550
169,14,169,40,2545.4278124999996,0.0025468750000000014,3462.5208954375044,550
170,14,170,40,2549.43086875,0.0025468750000000014,3467.1225763750044,550
171,14,171,40,2553.4339250000007,0.0025468750000000014,3471.7242573125045,550
172,14,172,40,2557.43698125,0.0025468750000000014,3476.325938250005,550
173,13,173,40,2561.390009375001,0.03375,3480.8576116875047,560
174,13,174,40,2565.411778125001,0.0025312500000000014,3485.474891687505,560
175,12,175,40,2569.364796875001,0.018125,3490.006557312504,570
176,12,176,40,2573.3771812500013,0.0025156250000000014,3494.6160223125044,570
177,12,177,40,2577.3802000000014,0.0025156250000000014,3499.2176826250047,570
178,12,178,40,2581.383218750002,0.0025156250000000014,3503.819342937504,570
179,12,179,40,2585.3862375000026,0.0025156250000000014,3508.4210032500027,570
180,12,180,40,2595.3417187500027,0.0025156250000000014,3521.6222435625027,570
181,12,181,40,2614.901200000002,0.0025156250000000014,3548.614827875003,570
182,12,182,40,2634.4106437500036,0.0025156250000000014,3575.5874021875034,570
183,12,183,40,2638.4136625000037,0.0025156250000000014,3580.189062500004,570
184,12,184,40,2642.416681250003,0.0025156250000000014,3584.790722812503,570
185,13,185,40,2646.419700000003,0.0025156250000000014,3589.392383125003,570
186,13,186,40,2650.422718750004,0.0025156250000000014,3593.994043437503,570
187,12,187,40,2669.9305375000044,0.06493749999999995,3620.9142842500028,580
188,12,188,40,2674.720990625004,0.08060937499999997,3625.5015505000024,580
189,11,189,40,2678.720856250005,0.049375,3630.0722551875033,590
190,11,190,40,2682.7019625000057,0.0025468750000000014,3634.627337687502,590
191,11,191,40,2686.6549906250057,0.03375,3639.159011125002,600
192,11,192,40,2690.626712500006,0.0025312500000000014,3643.7062786250012,600
193,10,193,40,2694.579731250005,0.018124999999999995,3648.2379442500037,610
194,10,194,40,2698.5921156250065,0.0025156250000000014,3652.8474092500023,610
195,10,195,40,2702.595134375006,0.0025156250000000014,3657.4490695625013,610
196,10,196,40,2706.5981531250077,0.0025156250000000014,3662.0507298750013,610
197,10,197,40,2710.601171875007,0.0025156250000000014,3666.6523901875025,610
198,10,198,40,2729.561956250008,0.0025156250000000014,3692.785256750002,610
199,10,199,40,2733.5649750000093,0.0025156250000000014,3697.3869170625003,610
200,10,200,40,2752.824331250007,0.0025156250000000014,3723.9485218750006,610
201,10,201,40,2756.8273500000078,0.0025156250000000014,3728.5501821875,610
202,10,202,40,2806.600996875008,0.0025156250000000014,3799.034007000001,610
203,10,203,40,2856.3682437500097,0.0025156250000000014,3869.5085975625007,610
204,11,204,40,2860.3712625000094,0.0025156250000000014,3874.110257875001,610
205,11,205,40,2894.28515312501,0.0025156250000000014,3921.7676069375016,610
206,11,206,40,2958.714825000011,0.0025156250000000014,4013.3493275000005,610
207,11,207,40,2993.232134375011,0.0025156250000000014,4061.8732078125004,610
208,11,208,40,3071.9178593750103,0.0025156250000000014,4174.030341250001,610
209,11,209,40,3075.9208781250113,0.0025156250000000014,4178.632001562501,610
210,11,210,40,3095.73203125001,0.0025156250000000014,4206.037841500001,610
211,11,211,40,3114.9929718750113,0.0025156250000000014,4232.601732437501,610
212,11,212,40,3165.0727687500116,0.0025156250000000014,4303.525122875,610
213,11,213,40,3184.328956250012,0.0025156250000000014,4330.0821554375,610
214,12,214,40,3204.4903656250135,0.0025156250000000014,4357.939119500001,610
215,12,215,40,3254.8658468750136,0.0025156250000000014,4429.2871894375,610
216,12,216,40,3273.2218468750134,0.0025156250000000014,4454.551552750001,610
217,12,217,40,3292.7813281250137,0.0025156250000000014,4481.544137062498,610
218,12,218,40,3342.8080625000134,0.0025156250000000014,4552.443239374999,610
219,11,219,40,3346.7610343750143,0.06493749999999997,4556.9748871875,620
220,11,220,40,3351.351762500014,0.0025000000000000014,4562.449792187501,620
221,11,221,40,3355.3047250000136,0.0493125,4566.981432187497,630
222,11,222,40,3359.335803125016,0.0024843750000000013,4571.6064859375,630
223,11,223,40,3363.3387843750156,0.0024843750000000013,4576.208125625,630
224,10,224,40,3368.0417281250157,0.11179687499999999,4580.694155312502,640
225,10,225,40,3372.1103250000165,0.0025312500000000014,4585.350458749999,640
226,9,226,40,3376.0633437500155,0.018125,4589.882124374999,650
227,9,227,40,3380.075728125017,0.0025156250000000014,4594.491589375,650
228,9,228,40,3384.028700000016,0.0025156250000000014,4599.023237187498,650
229,9,229,40,3388.031718750017,0.0025156250000000014,4603.624897499997,650
230,9,230,40,3392.0347375000174,0.0025156250000000014,4608.226557812497,650
231,9,231,40,3410.9939687500187,0.0025156250000000014,4634.357183125,650
232,9,232,40,3429.9532000000177,0.0025156250000000014,4660.487808437498,650
233,9,233,40,3449.2125562500187,0.0025156250000000014,4687.049413249998,650
234,9,234,40,3453.2155750000184,0.0025156250000000014,4691.651073562499,650
235,9,235,40,3463.1710562500193,0.0025156250000000014,4704.852313874999,650
236,9,236,40,3467.174075000019,0.0025156250000000014,4709.453974187499,650
237,9,237,40,3471.177093750019,0.0025156250000000014,4714.055634499997,650
238,9,238,40,3490.4348656250204,0.0025156250000000014,4740.614953187498,650
239,9,239,40,3494.43788437502,0.0025156250000000014,4745.216613499997,650
240,9,240,40,3498.4409031250207,0.0025156250000000014,4749.818273812498,650
241,9,241,40,3503.1939125000217,0.08062499999999997,4754.3743316249975,650
242,9,242,40,3507.2438343750214,0.0025781250000000014,4759.015056624997,650
243,6,243,40,3511.096815625022,0.14301562499999992,4763.406728187497,680
244,5,244,40,3515.134106250021,0.049343750000000006,4768.008630999997,690
245,4,245,40,3519.115184375021,0.04932812500000001,4772.563695374997,700
246,3,246,40,3523.096243750022,0.0493125,4777.118749437497,710
247,2,247,40,3527.077275000023,0.06490624999999996,4781.673790687497,720
248,2,248,40,3545.4736625000232,0.0024687500000000013,4806.973644812497,720
249,2,249,40,3549.626587500023,0.08053124999999997,4811.511364187496,720
250,2,250,40,3583.590437500024,0.0024843750000000013,4859.212288312496,720
251,2,251,40,3616.3023625000237,0.0024843750000000013,4905.1436369999965,720
252,2,252,40,3620.3053437500234,0.0024843750000000013,4909.745276687496,720
253,2,253,40,3624.3083250000236,0.0024843750000000013,4914.346916374994,720
254,2,254,40,3655.5493625000245,0.0024843750000000013,4958.166048687497,720
255,2,255,40,3706.8220125000253,0.0024843750000000013,5030.802464249997,720
256,2,256,40,3725.7796531250256,0.0024843750000000013,5056.930827687496,720
257,2,257,40,3805.167053125025,0.0024843750000000013,5170.043733874996,720
258,2,258,40,3854.343487500025,0.0024843750000000013,5239.670016687496,720
259,2,259,40,3873.5527687500266,0.0024843750000000013,5266.211590874996,720
260,2,260,40,3908.5265312500255,0.0024843750000000013,5315.390982062493,720
261,2,261,40,3944.0600156250275,0.0024843750000000013,5365.425966749995,720
262,2,262,40,3963.266306250026,0.0024843750000000013,5391.963235437494,720
263,2,263,40,3967.269287500028,0.0024843750000000013,5396.564875124993,720
264,2,264,40,3972.572525000028,0.08059374999999995,5401.962948562492,720
265,2,265,40,3976.6224093750266,0.0025468750000000014,5406.603652937494,720
266,2,266,40,3981.1757312500285,0.0025468750000000014,5412.047370124993,720
267,2,267,40,4016.807646875028,0.0025468750000000014,5462.171747937493,720
268,2,268,40,4037.7981812500284,0.0025468750000000014,5491.221146124991,720
269,2,269,40,4041.801237500028,0.0025468750000000014,5495.82282706249,720
270,2,270,40,4045.8042937500286,0.0025468750000000014,5500.424507999991,720
271,2,271,40,4049.8073500000296,0.0025468750000000014,5505.0261889374915,720
272,2,272,40,4053.81040625003,0.0025468750000000014,5509.627869874991,720
273,2,273,40,4075.596581250029,0.0025468750000000014,5539.817953187491,720
274,2,274,40,4097.258809375029,0.0025468750000000014,5569.83005974999,720
275,2,275,40,4171.246337500031,0.0025468750000000014,5675.18869443749,720
276,2,276,40,4175.7996593750295,0.0025468750000000014,5680.63241162499,720
277,2,277,40,4180.352981250032,0.0025468750000000014,5686.076128812489,720
278,2,278,40,4201.71505312503,0.0025468750000000014,5715.657210999988,720
279,2,279,40,4206.268375000033,0.0025468750000000014,5721.10092818749,720
280,2,280,40,4225.020059375032,0.0025468750000000014,5746.933471999988,720
281,1,281,40,4243.7217281250305,0.06496874999999994,5772.696048187488,730
282,1,282,40,4262.418315625034,0.0025312500000000014,5798.426923062488,730
283,0,283,40,4264.820181250032,0.049343750000000006,5800.788281187487,740
284,0,284,40,4281.605940625032,0.049343750000000006,5823.850956062485,740
285,0,285,40,4283.685575000033,0.049343750000000006,5825.745635437487,740
286,0,286,40,4285.765209375032,0.049343750000000006,5827.6403148124855,740
287,0,287,40,4302.499409375033,0.049343750000000006,5850.630783312486,740
288,0,288,40,4304.529015625033,0.049343750000000006,5852.455455187485,740
289,0,289,40,4306.558621875034,0.049343750000000006,5854.280127062488,740
290,0,290,40,4308.588228125032,0.049343750000000006,5856.1047989374865,740
291,0,291,40,4310.617834375033,0.049343750000000006,5857.929470812483,740
292,0,292,40,4312.6474406250345,0.049343750000000006,5859.754142687485,740
293,0,293,40,4314.727075000033,0.0025156250000000014,5861.648822062484,740
294,0,294,40,4316.778612500033,0.0025156250000000014,5863.520087374981,740
295,0,295,40,4318.830150000034,0.0025156250000000014,5865.391352687483,740
296,0,296,40,4320.881687500033,0.0025156250000000014,5867.262617999985,740
297,0,297,40,4322.933225000034,0.0025156250000000014,5869.1338833124855,740
298,0,298,40,4325.034800000035,0.0025156250000000014,5871.075158624983,740
299,0,299,40,4327.136375000033,0.0025156250000000014,5873.016433937485,740
300,0,300,40,4329.237950000036,0.0025156250000000014,5874.957709249984,740
301,0,301,40,4331.339525000036,0.0025156250000000014,5876.898984562481,740
302,0,302,40,4333.441100000033,0.0025156250000000014,5878.840259874981,740
303,0,303,40,4350.661053125035,0.0025156250000000014,5902.5433590624825,740
304,0,304,40,4352.762637500035,0.0025156250000000014,5904.484636874982,740
305,0,305,40,4354.864221875034,0.0025156250000000014,5906.425914687481,740
306,0,306,40,4371.323018750035,0.0025156250000000014,5929.035993499982,740
307,0,307,40,4373.474621875037,0.0025156250000000014,5931.047276312481,740
308,0,308,40,4375.6262250000345,0.0025156250000000014,5933.058559124982,740
309,0,309,40,4377.777828125036,0.0025156250000000014,5935.069841937479,740
310,0,310,40,4379.929431250036,0.0025156250000000014,5937.08112474998,740
311,0,311,40,4382.081034375037,0.0025156250000000014,5939.092407562482,740
312,0,312,40,4398.590350000036,0.0025156250000000014,5961.773209374979,740
313,0,313,40,4400.691915625036,0.0025156250000000014,5963.714482187483,740
314,0,314,40,4402.793481250038,0.0025156250000000014,5965.655754999979,740
315,0,315,40,4404.945093750035,0.0025156250000000014,5967.667040312478,740
316,0,316,40,4407.146734375036,0.0025156250000000014,5969.748333124978,740
317,0,317,40,4439.260693750038,0.0025156250000000014,6014.887381437477,740
318,0,318,40,4441.362278125036,0.0025156250000000014,6016.828659249978,740
319,0,319,40,4443.613975000037,0.0025156250000000014,6018.979967062478,740
320,0,320,40,4445.865671875037,0.0025156250000000014,6021.131274874979,740
321,0,321,40,4448.117368750037,0.0025156250000000014,6023.282582687479,740
322,0,322,40,4450.419093750038,0.0025156250000000014,6025.503897999977,740
323,0,323,40,4452.720818750038,0.0025156250000000014,6027.7252133124775,740
324,0,324,40,4455.022543750038,0.0025156250000000014,6029.946528624978,740
325,0,325,40,4457.524437500038,0.0025156250000000014,6032.447888937475,740
326,0,326,40,4460.076378125038,0.0025156250000000014,6035.019261749974,740
327,0,327,40,4477.885134375038,0.0025156250000000014,6059.551254687475,740
328,0,328,40,4480.487140625037,0.0025156250000000014,6062.192644999976,740
329,0,329,40,4483.089146875039,0.0025156250000000014,6064.834035312477,740
330,0,330,40,4512.611600000039,0.0025156250000000014,6106.236885999975,740
331,0,331,40,4530.720656250039,0.0025156250000000014,6131.200087812474,740
332,0,332,40,4547.034150000039,0.0025156250000000014,6153.584861874973,740
333,0,333,40,4612.736746875041,0.0025156250000000014,6247.0497963124735,740
334,0,334,40,4615.038500000039,0.0025156250000000014,6249.271119124975,740
335,0,335,40,4633.197631250041,0.0025156250000000014,6274.315469812473,740
336,0,336,40,4648.6111843750405,0.0025156250000000014,6295.419025124975,740
337,0,337,40,4650.962984375039,0.0025156250000000014,6297.710360437476,740
338,0,338,40,4653.314784375041,0.0025156250000000014,6300.001695749973,740
339,0,339,40,4668.22872500004,0.0025156250000000014,6320.384119812472,740
340,0,340,40,4703.503756250041,0.0025156250000000014,6370.056946749972,740
341,0,341,40,4705.755443750041,0.0025156250000000014,6372.208252062473,740
342,0,342,40,4708.00713125004,0.0025156250000000014,6374.359557374972,740
343,0,343,40,4726.722053125041,0.0025156250000000014,6400.203922062473,740
344,0,344,40,4728.923693750042,0.0025156250000000014,6402.285214874973,740
345,0,345,40,4731.12533437504,0.0025156250000000014,6404.366507687473,740
346,0,346,40,4733.326975000042,0.0025156250000000014,6406.447800499971,740
347,0,347,40,4752.289578125043,0.0025156250000000014,6432.649679312471,740
348,0,348,40,4754.441181250042,0.0025156250000000014,6434.660962124971,740
349,0,349,40,4756.592784375042,0.0025156250000000014,6436.67224493747,740
350,0,350,40,4758.744387500043,0.0025156250000000014,6438.68352774997,740
351,0,351,40,4760.895990625042,0.0025156250000000014,6440.694810562469,740
352,0,352,40,4763.097640625043,0.0025156250000000014,6442.776105874971,740
353,0,353,40,4765.299290625043,0.0025156250000000014,6444.857401187472,740
354,0,354,40,4767.500940625042,0.0025156250000000014,6446.9386964999685,740
355,0,355,40,4787.164350000043,0.0025156250000000014,6474.14326731247,740
356,0,356,40,4789.416009375043,0.0025156250000000014,6476.294565124969,740
357,0,357,40,4809.629631250043,0.0025156250000000014,6504.291084937468,740
358,0,358,40,4811.881290625043,0.0025156250000000014,6506.442382749967,740
359,0,359,40,4814.132950000044,0.0025156250000000014,6508.593680562469,740
360,0,360,40,4834.340715625042,0.0025156250000000014,6536.581768874969,740
361,0,361,40,4836.542356250045,0.0025156250000000014,6538.663061687467,740
362,0,362,40,4838.743996875044,0.0025156250000000014,6540.744354499968,740
363,0,363,40,4840.9456375000445,0.0025156250000000014,6542.825647312468,740
364,0,364,40,4843.147278125044,0.0025156250000000014,6544.906940124965,740
365,0,365,40,4845.348918750044,0.0025156250000000014,6546.988232937464,740
366,0,366,40,4847.550559375044,0.0025156250000000014,6549.069525749969,740
367,0,367,40,4849.752200000045,0.0025156250000000014,6551.150818562466,740
368,0,368,40,4851.953840625044,0.0025156250000000014,6553.232111374967,740
369,0,369,40,4871.221528125045,0.0025156250000000014,6579.872102312466,740
370,0,370,40,4873.3731218750445,0.0025156250000000014,6581.8833826249665,740
371,0,371,40,4909.040918750044,0.0025156250000000014,6632.127585437464,740
372,0,372,40,4911.092465625046,0.0025156250000000014,6633.998853249965,740
373,0,373,40,4929.607100000047,0.0025156250000000014,6659.562958562466,740
374,0,374,40,4931.608609375045,0.0025156250000000014,6661.364216374965,740
375,0,375,40,4933.610118750046,0.0025156250000000014,6663.1654741874645,740
376,0,376,40,4935.611628125046,0.0025156250000000014,6664.966731999963,740
377,0,377,40,4937.663184375045,0.0025156250000000014,6666.838002312465,740
378,0,378,40,4939.714740625045,0.0025156250000000014,6668.709272624964,740
379,0,379,40,4941.9164187500455,0.0025156250000000014,6670.790575437463,740
380,0,380,40,4944.168143750046,0.0025156250000000014,6672.941890749965,740
381,0,381,40,4946.419868750046,0.0025156250000000014,6675.093206062463,740
382,0,382,40,4948.671593750048,0.0025156250000000014,6677.244521374963,740
