,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,48,4,40,16.263140624999995,0.12796874999999988,18.82127437500001,20
5,48,5,40,20.341778125000015,0.003093750000000002,23.485753750000015,20
6,48,6,40,24.345490624999996,0.003093750000000002,28.087795625000027,20
7,47,7,40,28.299156249999992,0.06551562499999983,32.61982500000002,30
8,44,8,40,32.19018125000004,0.1747343749999999,37.04304031249999,60
9,44,9,40,36.296840625000016,0.003031250000000002,41.73089250000004,60
10,46,10,40,40.30047812500004,0.003031250000000002,46.33289312500004,60
11,46,11,40,44.30411562500004,0.003031250000000002,50.93489375000004,60
12,44,12,40,48.207659375000055,0.1278749999999999,55.39686937500005,80
13,43,13,40,52.23613750000004,0.06542187499999987,59.99127437500007,90
14,44,14,40,56.27718125000002,0.002984375000000002,64.62446281250006,90
15,44,15,40,60.28076250000001,0.002984375000000002,69.22643250000006,90
16,44,16,40,64.23429687500001,0.06540625,73.75838968750004,100
17,42,17,40,68.175228125,0.1278124999999999,78.25154281250003,120
18,40,18,40,72.10353750000007,0.19020312499999997,82.70588156250002,150
19,40,19,40,76.16934687500007,0.06531249999999991,87.33143312500002,160
20,39,20,40,80.16021250000007,0.0652968749999999,91.89453687500001,170
21,39,21,40,84.20110625000004,0.0028593750000000017,96.52764281250002,170
22,40,22,40,88.20453750000006,0.0028593750000000017,101.12953000000002,170
23,40,23,40,98.98608750000005,0.0028593750000000017,115.51663956250002,170
24,41,24,40,102.98951875000004,0.0028593750000000017,120.11852675000003,170
25,39,25,40,106.89286562500003,0.11209375000000002,124.58039143750001,190
26,37,26,40,110.86173437500004,0.1120625,129.0968683125,210
27,37,27,40,114.83056562500006,0.11203125,133.61332456249997,230
28,36,28,40,118.84940625000004,0.049578125000000015,138.1997726875,240
29,34,29,40,122.78070937500007,0.12759375,142.68497674999995,260
30,33,30,40,126.80885937500003,0.04953125000000001,147.279198625,270
31,32,31,40,130.79016250000018,0.049515625,151.83438675,280
32,31,32,40,134.77145625000014,0.033890625000000014,156.38956706249996,290
33,29,33,40,138.69331875000017,0.096296875,160.86691987499992,310
34,28,34,40,142.65261562500015,0.018234374999999997,165.37547331249996,320
35,26,35,40,146.56506562500016,0.080640625,169.8449929999999,340
36,26,36,40,150.61500625000014,0.0025937500000000014,174.48572831249993,340
37,26,37,40,154.61811875000012,0.0025937500000000014,179.0874401874999,340
38,26,38,40,158.62123125000016,0.0025937500000000014,183.68915206250003,340
39,26,39,40,174.2048062500002,0.0025937500000000014,204.97225193749992,340
40,24,40,40,178.1078437500002,0.09621874999999995,209.43394381250002,360
41,23,41,40,182.1170750000002,0.049375,214.01245318749994,370
42,23,42,40,186.14822812500017,0.0025468750000000014,218.63754818749996,370
43,23,43,40,190.1512843750002,0.0025468750000000014,223.2392291249999,370
44,24,44,40,233.6449437500002,0.0025468750000000014,284.7049148125,370
45,24,45,40,264.2863843750002,0.0025468750000000014,327.663014375,370
46,24,46,40,269.38981250000023,0.0025468750000000014,333.94850606250003,370
47,24,47,40,329.4958718750004,0.0025468750000000014,419.37335162500005,370
48,24,48,40,376.8620375000004,0.0025468750000000014,486.4518220625003,370
49,24,49,40,395.87275937500027,0.0025468750000000014,512.7082095000004,370
50,24,50,40,414.7573406250002,0.0025468750000000014,538.7316041875001,370
51,24,51,40,495.12540000000064,0.0025468750000000014,653.3044817500004,370
52,25,52,40,545.4806875000003,0.0025468750000000014,724.6234983125005,370
53,25,53,40,580.7999000000005,0.0025468750000000014,774.2988892500002,370
54,25,54,40,616.9349750000006,0.0025468750000000014,825.1458368125006,370
