,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999987,18.266662500000002,10
5,49,5,40,19.95422500000001,0.003109375000000002,22.89993343750001,10
6,48,6,40,23.8578625,0.06553124999999987,27.361960625000027,20
7,47,7,40,27.848990624999995,0.0655156249999999,31.925208750000017,30
8,47,8,40,31.89014687500004,0.003078125000000002,36.5584590625,30
9,46,9,40,35.84379375000002,0.06549999999999993,41.09047812500003,40
10,46,10,40,39.83488437500004,0.06548437499999984,45.653705625000036,50
11,46,11,40,43.87600312500003,0.003046875000000002,50.28693531250005,50
12,46,12,40,47.87965937500006,0.003046875000000002,54.88894625000004,50
13,43,13,40,51.733175000000045,0.1903124999999999,59.28091968750006,80
14,42,14,40,55.74908750000002,0.09662499999999988,63.83653593750006,100
15,42,15,40,59.80884375,0.0029687500000000018,68.48532343750006,100
16,42,16,40,63.81240625000001,0.0029687500000000018,73.08728281250004,100
17,42,17,40,67.81596875000001,0.0029687500000000018,77.68924218750004,100
18,41,18,40,71.76948437500009,0.06539062500000001,82.22118906250003,110
19,41,19,40,75.81049062500009,0.0029531250000000018,86.85435687500004,110
20,41,20,40,79.81403437500006,0.0029531250000000018,91.45630593750002,110
21,40,21,40,83.76753125000005,0.06537499999999997,95.9882425,120
22,39,22,40,87.75847187500004,0.06535937499999991,100.55138750000002,130
23,37,23,40,91.64930000000005,0.19018749999999998,104.97449718749999,160
24,36,24,40,95.71509062500003,0.065296875,109.60003843749998,170
25,38,25,40,99.75598437500001,0.0028593750000000017,114.23314437499998,170
26,37,26,40,103.70936875000001,0.06528124999999989,118.76501906249996,180
27,36,27,40,107.70019687500009,0.065265625,123.32810218749997,190
28,33,28,40,111.59093125000001,0.15887500000000002,127.75115499999997,220
29,33,29,40,115.63788750000002,0.049593750000000006,132.36102749999995,230
30,31,30,40,119.569246875,0.06517187499999993,136.84625187499998,250
31,31,31,40,123.6099906250002,0.0027343750000000016,141.47927531249996,250
32,28,32,40,127.46314062500014,0.174390625,145.87104499999992,280
33,28,33,40,131.56938750000015,0.0026875000000000015,150.5586703124999,280
34,25,34,40,145.5021093750001,0.15873437499999998,169.47658793749997,310
35,25,35,40,149.59893437500017,0.0026406250000000015,174.15637762499992,310
36,24,36,40,153.5520562500001,0.06506249999999994,178.68810793749998,320
37,23,37,40,157.54263125000014,0.04943750000000001,183.25104918749992,330
38,22,38,40,161.52382187500012,0.049421875000000004,187.8061754375,340
39,22,39,40,177.01092187500015,0.0025937500000000014,208.93381512499997,340
40,22,40,40,181.01403437500022,0.0025937500000000014,213.53552700000003,340
41,21,41,40,184.96710937500018,0.04940625,218.06722887499996,350
42,21,42,40,188.99830000000014,0.0025781250000000014,222.69234450000005,350
43,21,43,40,193.00139375000012,0.0025781250000000014,227.2940460624999,350
44,21,44,40,236.09224062500027,0.0025781250000000014,288.18130362500017,350
45,22,45,40,280.0833062500002,0.0025781250000000014,350.36127531250025,350
46,22,46,40,297.8607468750003,0.0025781250000000014,374.79477187500027,350
47,22,47,40,301.8638406250003,0.0025781250000000014,379.3964734375001,350
48,22,48,40,334.3989218750003,0.0025781250000000014,425.07379675000027,350
49,22,49,40,367.4405562500002,0.0025781250000000014,471.4785413125004,350
50,21,50,40,401.18665000000027,0.03378125,518.8967005000003,360
51,21,51,40,435.87425312500045,0.0025625000000000014,567.7056498750004,360
52,21,52,40,472.1458687500005,0.0025625000000000014,618.8004641250005,360
53,21,53,40,586.8943656250004,0.0025625000000000014,782.8473648750008,360
54,21,54,40,639.4458531250006,0.0025625000000000014,857.3719518750004,360
