,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,647.3847781250003,0.0025312500000000014,866.9314802500004,400
56,23,56,40,702.4376125000005,0.14306249999999998,943.9273332500006,410
57,23,57,40,740.3661312500004,0.0025781250000000014,997.2988446250009,410
58,22,58,40,778.6368968750004,0.06499999999999992,1051.2144874375006,420
59,22,59,40,800.1364500000004,0.0025625000000000014,1080.9703986875006,420
60,22,60,40,857.9724718750003,0.0025625000000000014,1163.031700312501,420
61,21,61,40,862.6755000000003,0.127484375,1167.517779062501,430
62,21,62,40,866.7535562500002,0.0026093750000000015,1172.1819387500009,430
63,20,63,40,870.7066406250003,0.06503125,1176.7136484375008,440
64,19,64,40,875.447159375,0.14312500000000003,1181.230964062501,450
65,18,65,40,879.4845812500002,0.049453125,1185.832939062501,460
66,16,66,40,883.4157531250003,0.09624999999999993,1190.3180656250008,480
67,14,67,40,887.3749937499998,0.080609375,1194.826588125001,500
68,13,68,40,891.3748593750001,0.049375000000000016,1199.3972928125008,510
69,11,69,40,895.3059468749998,0.08056249999999997,1203.8823703125006,530
70,11,70,40,899.3557937499999,0.0025156250000000014,1208.5230540625014,530
71,11,71,40,903.3588124999995,0.0025156250000000014,1213.1247143750006,530
72,11,72,40,907.3618312499996,0.0025156250000000014,1217.726374687501,530
73,11,73,40,911.3648499999996,0.0025156250000000014,1222.328035000001,530
74,11,74,40,920.7206343749995,0.0025156250000000014,1234.6681215625008,530
75,11,75,40,930.6761156249995,0.0025156250000000014,1247.8693618750017,530
76,11,76,40,935.2293999999996,0.0025156250000000014,1253.313058437501,530
77,10,77,40,939.1823812499995,0.049328125000000014,1257.8447087500008,540
78,10,78,40,943.2134781249995,0.0025000000000000014,1262.469772812501,540
79,9,79,40,947.1664593749995,0.01809375,1267.001417812501,550
80,9,80,40,951.9287968749992,0.08059374999999996,1271.5652596875016,550
81,9,81,40,955.9786812499993,0.0025468750000000014,1276.2059640625012,550
82,9,82,40,959.9817374999993,0.0025468750000000014,1280.8076450000008,550
83,9,83,40,963.9847937499991,0.0025468750000000014,1285.409325937501,550
84,9,84,40,967.9878499999992,0.0025468750000000014,1290.0110068750012,550
85,7,85,40,971.8908124999991,0.12739062499999995,1294.4726628125013,570
86,7,86,40,975.9187093749991,0.0025156250000000014,1299.0667481250014,570
87,6,87,40,979.8716906249989,0.049328125000000014,1303.5983984375016,580
88,6,88,40,983.9027874999988,0.0025000000000000014,1308.2234625000017,580
89,6,89,40,987.905787499999,0.0025000000000000014,1312.8251125000015,580
90,6,90,40,991.9087874999989,0.0025000000000000014,1317.4267625000014,580
91,6,91,40,995.9117874999988,0.0025000000000000014,1322.0284125000019,580
92,6,92,40,1014.1582093749989,0.0025000000000000014,1347.1354711250015,580
93,6,93,40,1046.3998437499988,0.0025000000000000014,1392.3914987500016,580
94,6,94,40,1062.9567531249988,0.0025000000000000014,1415.0723955000014,580
95,6,95,40,1083.0335374999986,0.0025000000000000014,1442.8078327500016,580
96,5,96,40,1086.9864999999986,0.049312500000000016,1447.3394727500024,590
97,5,97,40,1107.061124999999,0.0024843750000000013,1475.054914625002,590
98,4,98,40,1141.9022062499985,0.033687500000000016,1524.0474413125019,600
99,4,99,40,1178.2322281249985,0.0024687500000000013,1575.1630940625018,600
100,4,100,40,1214.2518156249985,0.0024687500000000013,1625.8443065625022,600
101,4,101,40,1218.8048843749982,0.0024687500000000013,1631.2877104375023,600
102,4,102,40,1268.929534374999,0.0024687500000000013,1702.2755926875027,600
103,4,103,40,1288.8792062499983,0.0024687500000000013,1729.8285076875022,600
104,4,104,40,1292.8821687499983,0.0024687500000000013,1734.4301370625021,600
105,4,105,40,1327.6773874999985,0.0024687500000000013,1783.3531121875023,600
106,4,106,40,1363.7369093749987,0.0024687500000000013,1834.0916375625027,600
107,5,107,40,1400.9050812499986,0.0024687500000000013,1886.4740281875033,600
108,5,108,40,1422.3582656249982,0.0024687500000000013,1916.186009062503,600
109,5,109,40,1443.4183156249985,0.0024687500000000013,1945.3334599375028,600
110,5,110,40,1465.0804499999983,0.0024687500000000013,1975.3455149375022,600
111,5,111,40,1484.3397499999983,0.0024687500000000013,2001.9070888125027,600
112,5,112,40,1506.2519937499983,0.0024687500000000013,2032.3301556875033,600
113,5,113,40,1545.722978124999,0.08057812499999996,2086.844985062504,600
114,5,114,40,1603.0894031249986,0.0025312500000000014,2168.255644750003,600
115,5,115,40,1607.0924406249985,0.0025312500000000014,2172.857315375003,600
116,5,116,40,1629.9955281249986,0.0025312500000000014,2204.703145500004,600
117,5,117,40,1669.0167531249986,0.0025312500000000014,2259.694643000004,600
118,5,118,40,1690.377003124998,0.0025312500000000014,2289.2731146250044,600
119,5,119,40,1694.3800406249986,0.0025312500000000014,2293.874785250003,600
120,5,120,40,1716.4959999999985,0.0025312500000000014,2324.538466500003,600
121,5,121,40,1739.3588343749987,0.0025312500000000014,2356.2746602500033,600
122,5,122,40,1743.9121374999982,0.0025312500000000014,2361.7183671250045,600
123,5,123,40,1747.915174999998,0.0025312500000000014,2366.3200377500043,600
124,5,124,40,1751.9182124999986,0.0025312500000000014,2370.921708375003,600
125,5,125,40,1755.9212499999985,0.0025312500000000014,2375.5233790000043,600
126,5,126,40,1759.9242874999982,0.0025312500000000014,2380.1250496250036,600
127,5,127,40,1763.9273249999983,0.0025312500000000014,2384.7267202500047,600
128,5,128,40,1767.930362499998,0.0025312500000000014,2389.3283908750036,600
129,5,129,40,1771.9333999999983,0.0025312500000000014,2393.9300615000043,600
130,5,130,40,1775.9364374999982,0.0025312500000000014,2398.531732125004,600
131,5,131,40,1779.9394749999983,0.0025312500000000014,2403.133402750004,600
132,5,132,40,1783.9425124999982,0.0025312500000000014,2407.7350733750054,600
133,5,133,40,1805.0044093749984,0.0025312500000000014,2436.8851208750048,600
134,5,134,40,1808.9573999999977,0.0025312500000000014,2441.4167790000047,600
135,5,135,40,1830.9178999999983,0.0025312500000000014,2471.857209625004,600
136,5,136,40,1834.9209374999984,0.0025312500000000014,2476.4588802500048,600
137,5,137,40,1838.923974999998,0.0025312500000000014,2481.060550875004,600
138,5,138,40,1842.9270124999978,0.0025312500000000014,2485.6622215000057,600
139,5,139,40,1847.0800124999976,0.08059374999999999,2490.199982125005,600
140,5,140,40,1851.1298968749984,0.0025468750000000014,2494.840686500004,600
141,5,141,40,1855.1329531249983,0.0025468750000000014,2499.442367437504,600
142,5,142,40,1859.1360093749981,0.0025468750000000014,2504.0440483750035,600
143,5,143,40,1863.1390656249976,0.0025468750000000014,2508.645729312505,600
144,5,144,40,1897.7047374999975,0.08062499999999995,2556.6786468750047,600
145,5,145,40,1901.754659374998,0.0025781250000000014,2561.3193718750044,600
146,5,146,40,1921.3125999999982,0.0025781250000000014,2588.3096664375053,600
147,5,147,40,1941.625393749998,0.0025781250000000014,2616.3839191250054,600
148,5,148,40,1945.6284874999976,0.0025781250000000014,2620.985620687505,600
149,5,149,40,1965.189659374998,0.0025781250000000014,2647.980577250005,600
150,5,150,40,2015.7168593749975,0.0025781250000000014,2719.5464269375047,600
151,5,151,40,2050.235796874998,0.0025781250000000014,2768.0725897500047,600
152,5,152,40,2101.9636843749977,0.0025781250000000014,2841.3626266875035,600
153,5,153,40,2121.2199468749977,0.0025781250000000014,2867.919700500004,600
154,5,154,40,2141.331384374998,0.0025781250000000014,2895.7566933125054,600
155,5,155,40,2176.3023937499975,0.0025781250000000014,2944.932020375006,600
156,5,156,40,2195.2616999999977,0.0025781250000000014,2971.0626869375055,600
157,5,157,40,2244.4335249999976,0.0025781250000000014,3040.682218125005,600
158,5,158,40,2263.6897874999977,0.0025781250000000014,3067.239291937505,600
159,5,159,40,2282.947634374998,0.0025781250000000014,3093.798651875006,600
160,5,160,40,2302.2070656249975,0.0025781250000000014,3120.3602979375055,600
161,5,161,40,2306.2101593749976,0.0025781250000000014,3124.961999500005,600
162,6,162,40,2325.4695906249985,0.0025781250000000014,3151.523645562504,600
163,6,163,40,2359.6883718749978,0.0025781250000000014,3199.6187840000052,600
164,6,164,40,2378.6476781249976,0.0025781250000000014,3225.7494505625054,600
165,6,165,40,2413.466771874998,0.0025781250000000014,3274.706637750005,600
166,6,166,40,2432.4276312499987,0.0025781250000000014,3300.8395455625055,600
167,6,167,40,2451.3884906249987,0.0025781250000000014,3326.9724533750045,600
168,6,168,40,2470.6495062499976,0.0025781250000000014,3353.5363855625055,600
169,6,169,40,2474.652599999998,0.0025781250000000014,3358.1380871250044,600
170,6,170,40,2500.1646187499978,0.0025781250000000014,3393.7302926875045,600
171,6,171,40,2525.0785562499987,0.0025781250000000014,3428.463675500005,600
172,6,172,40,2561.3948249999985,0.0025781250000000014,3479.570784062505,600
173,6,173,40,2565.397918749999,0.0025781250000000014,3484.1724856250053,600
174,5,174,40,2586.7063749999993,0.06499999999999996,3513.6783754375037,610
175,5,175,40,2590.7469124999984,0.0025625000000000014,3518.3112854375045,610
176,4,176,40,2600.6524124999996,0.04937500000000001,3531.4425466875055,620
177,4,177,40,2604.6835656249996,0.0025468750000000014,3536.0676416875044,620
178,3,178,40,2608.6365937499995,0.03375000000000001,3540.5993151250045,630
179,3,179,40,2612.6583625,0.0025312500000000014,3545.216595125005,630
180,3,180,40,2616.661400000001,0.0025312500000000014,3549.818265750005,630
181,3,181,40,2620.6644375,0.0025312500000000014,3554.419936375005,630
182,3,182,40,2624.6674750000006,0.0025312500000000014,3559.021607000004,630
183,3,183,40,2643.6282781250006,0.0025312500000000014,3585.154483875005,630
184,4,184,40,2647.631315625001,0.0025312500000000014,3589.7561545000053,630
185,4,185,40,2657.587431250001,0.0025312500000000014,3602.9583001250044,630
186,4,186,40,2676.8468062500006,0.0025312500000000014,3629.519915250004,630
187,4,187,40,2680.8498437500016,0.0025312500000000014,3634.1215858750043,630
188,4,188,40,2684.8528812500026,0.0025312500000000014,3638.7232565000045,630
189,5,189,40,2688.8559187500014,0.0025312500000000014,3643.324927125004,630
190,5,190,40,2706.895781250003,0.0025312500000000014,3668.135300375004,630
191,5,191,40,2724.353009375003,0.0025312500000000014,3692.109021625004,630
192,5,192,40,2728.3560468750034,0.0025312500000000014,3696.7106922500056,630
193,5,193,40,2732.359084375003,0.0025312500000000014,3701.312362875004,630
194,4,194,40,2736.312103125003,0.018125000000000006,3705.8440285000042,640
195,4,195,40,2753.9314343750043,0.08057812499999997,3729.7656678750045,640
196,4,196,40,2757.981300000005,0.0025312500000000014,3734.4063619375042,640
197,4,197,40,2776.9374437500046,0.0025312500000000014,3760.532515062504,640
198,4,198,40,2810.548309375005,0.0025312500000000014,3807.7546816875047,640
199,4,199,40,2829.509112500005,0.0025312500000000014,3833.887558562505,640
200,4,200,40,2846.9691343750064,0.0025312500000000014,3857.8653135625054,640
201,4,201,40,2851.5224375000057,0.0025312500000000014,3863.3090204375035,640
202,4,202,40,2884.5373062500053,0.0025312500000000014,3909.675368437504,640
203,3,203,40,2919.3063250000073,0.018125,3958.5625196875053,650
204,3,204,40,2923.3187093750066,0.0025156250000000014,3963.1719846875053,650
205,3,205,40,2958.387837500007,0.0025156250000000014,4012.540142500005,650
206,3,206,40,2977.803621875008,0.0025156250000000014,4039.3263890625053,650
207,2,207,40,2982.306859375008,0.06493749999999994,4044.700073125004,660
208,2,208,40,3030.0121656250067,0.0025000000000000014,4112.1911671250045,660
209,1,209,40,3034.715109375009,0.14303125,4116.6772021250035,670
210,0,210,40,3037.7516593750083,0.18984375,4119.878912750004,680
211,0,211,40,3058.219750000009,0.18984375,4148.1564623750055,680
212,0,212,40,3076.54061562501,0.18984375,4173.352440750004,680
213,0,213,40,3094.611412500009,0.18984375,4198.187454625004,680
214,0,214,40,3097.425862500009,0.18984375,4201.062521500005,680
215,0,215,40,3100.2403125000105,0.18984375,4203.937588375004,680
216,0,216,40,3132.41698437501,0.18984375,4249.078638750004,680
217,0,217,40,3168.69694687501,0.18984375,4300.115713125005,680
218,0,218,40,3203.974553125011,0.18984375,4349.717091625004,680
219,0,219,40,3222.8468843750115,0.267953125,4374.589761000004,680
220,0,220,40,3239.1124281250104,0.267953125,4396.817072062504,680
221,0,221,40,3256.8298093750113,0.267953125,4421.131065625003,680
222,0,222,40,3259.2908437500105,0.267953125,4423.485112187503,680
223,0,223,40,3279.711206250011,0.267953125,4451.6806087500045,680
224,0,224,40,3297.380428125012,0.267953125,4475.927322187504,680
225,0,225,40,3332.9589312500116,0.267953125,4525.945473125003,680
226,0,226,40,3335.219778125013,0.267953125,4528.019469687505,680
227,0,227,40,3337.4806250000115,0.267953125,4530.093466250002,680
228,0,228,40,3353.5465437500116,0.267953125,4552.041535062503,680
229,0,229,40,3371.666259375013,0.267953125,4576.940711000006,680
230,0,230,40,3373.8770687500128,0.267953125,4578.944697562505,680
231,0,231,40,3376.087878125012,0.267953125,4580.948684125003,680
232,0,232,40,3378.298687500013,0.267953125,4582.952670687502,680
233,0,233,40,3380.5595437500133,0.18990625,4585.026669750005,680
234,0,234,40,3382.7735718750123,0.18990625,4587.0616453750035,680
235,0,235,40,3399.044937500013,0.18990625,4609.334801500002,680
236,0,236,40,3401.2089281250137,0.18990625,4611.299767125003,680
237,0,237,40,3403.3729187500135,0.18990625,4613.264732750003,680
238,0,238,40,3405.5369093750132,0.18990625,4615.229698375003,680
239,0,239,40,3407.700900000013,0.18990625,4617.194664000002,680
240,0,240,40,3409.8648906250137,0.18990625,4619.159629625004,680
241,0,241,40,3412.0789281250136,0.11185937499999998,4621.194607750003,680
242,0,242,40,3414.246137500014,0.11185937499999998,4623.190562437503,680
243,0,243,40,3431.4468000000147,0.11185937499999998,4646.8264106250035,680
244,0,244,40,3433.563962500016,0.11185937499999998,4648.752352812502,680
245,0,245,40,3435.6811250000137,0.11185937499999998,4650.678295000003,680
246,0,246,40,3437.7982875000152,0.11185937499999998,4652.604237187503,680
247,0,247,40,3439.9154500000154,0.11185937499999998,4654.530179375003,680
248,0,248,40,3442.0326125000142,0.11185937499999998,4656.456121562502,680
249,0,249,40,3444.199821875015,0.11185937499999998,4658.452076250004,680
250,0,250,40,3461.1879218750164,0.11185937499999998,4681.782684687504,680
251,0,251,40,3463.305084375016,0.11185937499999998,4683.708626875001,680
252,0,252,40,3465.422246875016,0.11185937499999998,4685.634569062502,680
253,0,253,40,3467.589446875016,0.04942187500000002,4687.630521250002,680
254,0,254,40,3469.7191843750156,0.04942187500000002,4689.595254687503,680
255,0,255,40,3471.9489968750163,0.0025937500000000014,4691.700008125001,680
256,0,256,40,3474.1507125000157,0.0025937500000000014,4693.781347500002,680
257,0,257,40,3476.3524281250166,0.0025937500000000014,4695.8626868750025,680
258,0,258,40,3478.604181250018,0.0025937500000000014,4698.014036250002,680
259,0,259,40,3494.8077406250163,0.0025937500000000014,4720.252023250002,680
260,0,260,40,3497.0094562500167,0.0025937500000000014,4722.3333626250005,680
261,0,261,40,3513.0068000000174,0.0025937500000000014,4744.277056875003,680
262,0,262,40,3515.1584875000176,0.0025937500000000014,4746.288388750002,680
263,0,263,40,3533.4726281250164,0.0025937500000000014,4771.560858125001,680
264,0,264,40,3535.574268750018,0.0025937500000000014,4773.5021775,680
265,0,265,40,3537.6759093750184,0.0025937500000000014,4775.443496875003,680
266,0,266,40,3539.7775500000175,0.0025937500000000014,4777.384816250003,680
267,0,267,40,3541.8791906250185,0.0025937500000000014,4779.3261356250005,680
268,0,268,40,3543.980831250018,0.0025937500000000014,4781.267455,680
269,0,269,40,3546.082471875019,0.0025937500000000014,4783.208774375001,680
270,0,270,40,3564.6473468750187,0.0025937500000000014,4808.843153125003,680
271,0,271,40,3566.698940625018,0.0025937500000000014,4810.71446,680
272,0,272,40,3568.7505343750195,0.0025937500000000014,4812.585766875,680
273,0,273,40,3570.8521562500187,0.0025937500000000014,4814.527081250001,680
274,0,274,40,3589.7147406250187,0.0025937500000000014,4840.588981625,680
275,0,275,40,3591.76632500002,0.0025937500000000014,4842.460286000001,680
276,0,276,40,3593.817909375021,0.0025937500000000014,4844.331590375,680
277,0,277,40,3595.8694937500195,0.0025937500000000014,4846.202894750001,680
278,0,278,40,3597.9210781250204,0.0025937500000000014,4848.074199125,680
279,0,279,40,3599.9726625000203,0.0025937500000000014,4849.9455035,680
280,0,280,40,3602.02424687502,0.0025937500000000014,4851.8168078749995,680
281,0,281,40,3604.07583125002,0.0025937500000000014,4853.68811225,680
282,0,282,40,3606.127415625021,0.0025937500000000014,4855.559416625001,680
283,0,283,40,3608.2290468750207,0.0025937500000000014,4857.500733499999,680
284,0,284,40,3610.330678125021,0.0025937500000000014,4859.442050374998,680
285,0,285,40,3612.432309375021,0.0025937500000000014,4861.383367249999,680
286,0,286,40,3614.5339406250214,0.0025937500000000014,4863.324684125001,680
287,0,287,40,3616.635571875021,0.0025937500000000014,4865.266000999998,680
288,0,288,40,3618.7372031250216,0.0025937500000000014,4867.207317874999,680
289,0,289,40,3620.838834375021,0.0025937500000000014,4869.14863475,680
290,0,290,40,3639.9997187500226,0.0025937500000000014,4895.638872,680
291,0,291,40,3642.101340625022,0.0025937500000000014,4897.5801863749975,680
292,0,292,40,3644.202962500022,0.0025937500000000014,4899.521500749997,680
293,0,293,40,3646.3045843750233,0.0025937500000000014,4901.462815125,680
294,0,294,40,3648.456234375023,0.0025937500000000014,4903.474136999999,680
295,0,295,40,3650.607884375022,0.0025937500000000014,4905.485458874997,680
296,0,296,40,3652.759534375023,0.0025937500000000014,4907.496780749997,680
297,0,297,40,3654.911184375023,0.0025937500000000014,4909.508102625,680
298,0,298,40,3657.062834375022,0.0025937500000000014,4911.519424499999,680
299,0,299,40,3676.0307343750237,0.0025937500000000014,4937.728881374997,680
300,0,300,40,3678.182384375024,0.0025937500000000014,4939.740203249998,680
301,0,301,40,3680.3340343750233,0.0025937500000000014,4941.751525124998,680
302,0,302,40,3712.1019500000234,0.0025937500000000014,4986.395459249998,680
303,0,303,40,3714.1535531250233,0.0025937500000000014,4988.266768624996,680
304,0,304,40,3716.2051562500246,0.0025937500000000014,4990.138077999998,680
305,0,305,40,3718.256759375024,0.0025937500000000014,4992.0093873749975,680
306,0,306,40,3720.358390625024,0.0025937500000000014,4993.950704249997,680
307,0,307,40,3722.4600218750247,0.0025937500000000014,4995.892021124999,680
308,0,308,40,3724.5616531250257,0.0025937500000000014,4997.833337999997,680
309,0,309,40,3741.6801593750242,0.0025937500000000014,5021.3888873749975,680
310,0,310,40,3743.7817906250257,0.0025937500000000014,5023.330204249996,680
311,0,311,40,3745.8834218750253,0.0025937500000000014,5025.271521124998,680
312,0,312,40,3747.985053125025,0.0025937500000000014,5027.212837999996,680
313,0,313,40,3750.1867781250257,0.0025937500000000014,5029.294179874997,680
314,0,314,40,3766.748975000025,0.0025937500000000014,5052.048992249998,680
315,0,315,40,3768.9006718750265,0.0025937500000000014,5054.060326624996,680
316,0,316,40,3785.119978125026,0.0025937500000000014,5076.324602874996,680
317,0,317,40,3787.2216281250257,0.0025937500000000014,5078.265924749996,680
318,0,318,40,3802.8409343750263,0.0025937500000000014,5099.668600999997,680
319,0,319,40,3818.710350000026,0.0025937500000000014,5121.432289124995,680
320,0,320,40,3820.761953125027,0.0025937500000000014,5123.303598499996,680
321,0,321,40,3822.863603125026,0.0025937500000000014,5125.244920374996,680
322,0,322,40,3838.133331250028,0.0025937500000000014,5146.1474572499965,680
323,0,323,40,3840.1849343750278,0.0025937500000000014,5148.018766624998,680
324,0,324,40,3855.254865625028,0.0025937500000000014,5168.630740374993,680
325,0,325,40,3881.924750000028,0.0025937500000000014,5205.953901624996,680
326,0,326,40,3896.544743750029,0.0025937500000000014,5225.925274749996,680
327,0,327,40,3898.5463000000277,0.0025937500000000014,5227.726571624994,680
328,0,328,40,3900.547856250028,0.0025937500000000014,5229.527868499994,680
329,0,329,40,3902.5994312500284,0.0025937500000000014,5231.399170374995,680
330,0,330,40,3916.958462500028,0.0025937500000000014,5250.993957499997,680
331,0,331,40,3931.3249312500293,0.0025937500000000014,5270.599424874994,680
332,0,332,40,3945.6413625000296,0.0025937500000000014,5290.134882249995,680
333,0,333,40,3947.642918750029,0.0025937500000000014,5291.936179124995,680
334,0,334,40,3949.7445500000285,0.0025937500000000014,5293.877495999994,680
335,0,335,40,3976.475940625029,0.0025937500000000014,5331.287136374993,680
336,0,336,40,4003.21104062503,0.0025937500000000014,5368.702114374994,680
337,0,337,40,4029.892393750029,0.0025937500000000014,5406.041744749992,680
338,0,338,40,4044.26257187503,0.0025937500000000014,5425.652549749994,680
339,0,339,40,4058.6253218750307,0.0025937500000000014,5445.252676999994,680
340,0,340,40,4072.9417531250306,0.0025937500000000014,5464.788134374992,680
341,0,341,40,4074.99335625003,0.0025937500000000014,5466.6594437499925,680
342,0,342,40,4089.363553125031,0.0025937500000000014,5486.270253749994,680
343,0,343,40,4103.783796875031,0.0025937500000000014,5505.951076249993,680
344,0,344,40,4130.422540625032,0.0025937500000000014,5543.231374374992,680
345,0,345,40,4132.424096875032,0.0025937500000000014,5545.032671249993,680
346,0,346,40,4134.475681250031,0.0025937500000000014,5546.903975624991,680
347,0,347,40,4148.8384406250325,0.0025937500000000014,5566.504105374991,680
348,0,348,40,4163.158590625032,0.0025937500000000014,5586.044902874993,680
349,0,349,40,4165.160146875032,0.0025937500000000014,5587.846199749992,680
350,0,350,40,4167.161703125033,0.0025937500000000014,5589.647496624991,680
351,0,351,40,4169.163259375033,0.0025937500000000014,5591.44879349999,680
352,0,352,40,4171.164815625033,0.0025937500000000014,5593.250090374992,680
353,0,353,40,4173.216409375032,0.0025937500000000014,5595.12139724999,680
354,0,354,40,4187.532840625033,0.0025937500000000014,5614.656854624989,680
355,0,355,40,4189.534396875033,0.0025937500000000014,5616.45815149999,680
356,0,356,40,4191.535953125033,0.0025937500000000014,5618.25944837499,680
357,0,357,40,4193.537509375033,0.0025937500000000014,5620.060745249989,680
358,0,358,40,4195.539065625034,0.0025937500000000014,5621.862042124988,680
359,0,359,40,4197.540621875034,0.0025937500000000014,5623.66333899999,680
360,0,360,40,4199.5421781250325,0.0025937500000000014,5625.46463587499,680
361,0,361,40,4201.593781250034,0.0025937500000000014,5627.335945249989,680
362,0,362,40,4215.913931250034,0.0025937500000000014,5646.876742749986,680
363,0,363,40,4217.915487500035,0.0025937500000000014,5648.678039624988,680
364,0,364,40,4219.917043750034,0.0025937500000000014,5650.479336499989,680
365,0,365,40,4221.918600000035,0.0025937500000000014,5652.280633374986,680
366,0,366,40,4223.920156250034,0.0025937500000000014,5654.081930249987,680
367,0,367,40,4225.921712500034,0.0025937500000000014,5655.883227124988,680
368,0,368,40,4227.973315625035,0.0025937500000000014,5657.754536499989,680
369,0,369,40,4242.2934656250345,0.0025937500000000014,5677.295333999988,680
370,0,370,40,4244.295021875037,0.0025937500000000014,5679.096630874986,680
371,0,371,40,4246.296578125036,0.0025937500000000014,5680.897927749987,680
372,0,372,40,4248.298134375035,0.0025937500000000014,5682.699224624986,680
373,0,373,40,4250.2996906250355,0.0025937500000000014,5684.5005214999865,680
374,0,374,40,4252.301246875037,0.0025937500000000014,5686.3018183749855,680
375,0,375,40,4254.302803125035,0.0025937500000000014,5688.103115249985,680
376,0,376,40,4256.304359375036,0.0025937500000000014,5689.904412124985,680
377,0,377,40,4258.355953125037,0.0025937500000000014,5691.7757189999875,680
378,0,378,40,4272.672384375036,0.0025937500000000014,5711.311176374983,680
379,0,379,40,4274.723968750037,0.0025937500000000014,5713.182480749984,680
380,0,380,40,4289.036681250037,0.0025937500000000014,5732.712597999985,680
381,0,381,40,4291.088284375038,0.0025937500000000014,5734.583907374985,680
382,0,382,40,4305.408434375037,0.0025937500000000014,5754.124704874984,680
383,0,383,40,4307.409990625038,0.0025937500000000014,5755.926001749983,680
384,0,384,40,4309.411546875039,0.0025937500000000014,5757.727298624985,680
385,0,385,40,4311.413103125036,0.0025937500000000014,5759.528595499984,680
