,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,679.7658250000003,0.0024375000000000013,914.1399895625008,440
56,15,56,40,731.5434531250006,0.0024375000000000013,987.5016364375005,440
57,15,57,40,769.6657906250002,0.0024375000000000013,1041.2023873125006,440
58,15,58,40,790.8275750000004,0.0024375000000000013,1070.495972937501,440
59,16,59,40,829.7485312500005,0.0024375000000000013,1125.343584187501,440
60,16,60,40,851.5106281250005,0.0024375000000000013,1155.4992185625008,440
61,16,61,40,855.5135531250002,0.0024375000000000013,1160.1008273125008,440
62,16,62,40,878.0918875000003,0.0024375000000000013,1191.4285568125006,440
63,17,63,40,882.0948125000003,0.0024375000000000013,1196.030165562501,440
64,17,64,40,886.0977375,0.0024375000000000013,1200.631774312501,440
65,17,65,40,890.1006625000005,0.0024375000000000013,1205.2333830625005,440
66,17,66,40,894.0535593750003,0.033640625000000014,1209.764984312501,450
67,18,67,40,898.8251875000002,0.08053124999999997,1214.3365896250007,450
68,17,68,40,902.8249687500004,0.03368750000000002,1218.9072452500006,460
69,17,69,40,906.7966156250002,0.0024687500000000013,1223.4544715000006,460
70,17,70,40,910.799578125,0.0024687500000000013,1228.0561008750008,460
71,17,71,40,914.8025406250001,0.0024687500000000013,1232.6577302500007,460
72,17,72,40,918.8055031250002,0.0024687500000000013,1237.2593596250008,460
73,17,73,40,922.808465625,0.0024687500000000013,1241.8609890000007,460
74,17,74,40,926.8114281250001,0.0024687500000000013,1246.4626183750006,460
75,17,75,40,930.814390625,0.0024687500000000013,1251.0642477500005,460
76,17,76,40,934.8173531250002,0.0024687500000000013,1255.6658771250009,460
77,17,77,40,938.8203156249998,0.0024687500000000013,1260.2675065000008,460
78,17,78,40,942.823278125,0.0024687500000000013,1264.8691358750007,460
79,17,79,40,946.8262406249997,0.0024687500000000013,1269.4707652500013,460
80,17,80,40,956.7822812499998,0.0024687500000000013,1282.6728696250009,460
81,16,81,40,960.7352062499999,0.049281250000000026,1287.2044890000006,470
82,16,82,40,964.7662468749999,0.0024531250000000013,1291.8295221250005,470
83,15,83,40,968.7191624999999,0.033656250000000026,1296.3611336875006,480
84,16,84,40,972.74081875,0.0024375000000000013,1300.9783518125005,480
85,16,85,40,976.7437437499998,0.0024375000000000013,1305.5799605625011,480
86,17,86,40,980.7466687499997,0.0024375000000000013,1310.1815693125009,480
87,17,87,40,984.7495937499997,0.0024375000000000013,1314.7831780625008,480
88,16,88,40,988.7024906249999,0.033640625,1319.3147793125008,490
89,15,89,40,992.6741093749997,0.018015625,1323.8619821250004,500
90,14,90,40,1008.8927031249998,0.018,1346.053356812501,510
91,13,91,40,1012.8048999999996,0.033593750000000026,1350.5227293125008,520
92,13,92,40,1017.3267374999998,0.0023750000000000012,1355.911939937501,520
93,12,93,40,1021.2295593749996,0.017968750000000006,1360.3734999375013,530
94,12,94,40,1037.9970999999996,0.0023593750000000012,1383.4050450625007,530
95,12,95,40,1056.6075312499995,0.0023593750000000012,1409.0367816250016,530
96,12,96,40,1075.5181187499993,0.0023593750000000012,1435.0995425625015,530
97,12,97,40,1094.4240468749997,0.0023593750000000012,1461.1555797500018,530
98,12,98,40,1130.0048937499996,0.0023593750000000012,1511.2086221875009,530
99,12,99,40,1161.7690468749993,0.0023593750000000012,1555.780936250001,530
100,12,100,40,1208.1923624999997,0.0023593750000000012,1621.4556734375014,530
101,12,101,40,1242.0607156249998,0.0023593750000000012,1669.0496406250018,530
102,12,102,40,1290.2832906249996,0.0023593750000000012,1737.3081033125015,530
103,11,103,40,1340.0969906249995,0.142890625,1806.730621500002,540
104,11,104,40,1374.3435718749993,0.0024062500000000013,1854.8168314375018,540
105,10,105,40,1439.2733156249997,0.04921875000000002,1947.1204263125019,550
106,10,106,40,1458.5090249999996,0.0023906250000000013,1973.6330740625021,550
107,9,107,40,1462.9620499999996,0.06481249999999997,1978.9365858750018,560
108,9,108,40,1530.4727749999993,0.0023750000000000012,2074.9220598750026,560
109,8,109,40,1549.9288093749997,0.04918750000000001,2101.769876875003,570
110,8,110,40,1585.7807906249996,0.0023593750000000012,2152.195401000002,570
111,9,111,40,1605.841796874999,0.0023593750000000012,2179.961985187502,570
112,9,112,40,1627.151831249999,0.0023593750000000012,2209.4703408750024,570
113,8,113,40,1649.013934374999,0.06478124999999998,2239.773333062502,580
114,8,114,40,1653.0041999999987,0.002343750000000001,2244.336096187503,580
115,8,115,40,1656.9570031249993,0.002343750000000001,2248.8676405625024,580
116,8,116,40,1660.909806249999,0.002343750000000001,2253.399184937503,580
117,8,117,40,1664.8626093749992,0.002343750000000001,2257.930729312503,580
118,8,118,40,1685.820615624999,0.002343750000000001,2286.933600187503,580
119,8,119,40,1689.7734187499993,0.002343750000000001,2291.465144562503,580
120,8,120,40,1693.7262218749986,0.002343750000000001,2295.996688937503,580
121,7,121,40,1697.628978124999,0.06476562499999997,2300.458220812503,590
122,7,122,40,1701.669234374999,0.002328125000000001,2305.090976125002,590
123,6,123,40,1706.371981249999,0.12725000000000003,2309.576900187503,600
124,6,124,40,1726.1973406249986,0.0023750000000000012,2336.906247312503,600
125,6,125,40,1730.2001906249986,0.0023750000000000012,2341.5078148125035,600
126,6,126,40,1734.2030406249992,0.0023750000000000012,2346.1093823125025,600
127,7,127,40,1738.2058906249986,0.0023750000000000012,2350.7109498125033,600
128,7,128,40,1754.1142812499984,0.0023750000000000012,2372.5125723125034,600
129,7,129,40,1758.117131249998,0.0023750000000000012,2377.1141398125037,600
130,6,130,40,1762.0699343749984,0.064796875,2381.6456948125037,610
131,6,131,40,1766.1102281249987,0.0023593750000000012,2386.2784707500036,610
132,5,132,40,1770.0630218749982,0.049171875000000004,2390.8100179375033,620
133,5,133,40,1774.0939312499981,0.002343750000000001,2395.4349788750033,620
134,4,134,40,1778.0467156249981,0.033546875000000004,2399.9665182500034,630
135,4,135,40,1782.0682406249982,0.002328125000000001,2404.5836641875035,630
136,4,136,40,1786.0710343749984,0.002328125000000001,2409.185200750003,630
137,4,137,40,1807.1326874999982,0.002328125000000001,2438.335114187503,630
138,4,138,40,1811.135481249998,0.002328125000000001,2442.9366507500035,630
139,4,139,40,1815.1382749999982,0.002328125000000001,2447.5381873125043,630
140,5,140,40,1833.2641874999981,0.08043749999999998,2471.3497662500044,630
141,5,141,40,1837.3138843749978,0.0023906250000000013,2475.9903675000037,630
142,5,142,40,1855.6742062499982,0.0023906250000000013,2501.261102812503,630
143,5,143,40,1859.677074999998,0.0023906250000000013,2505.8626806250045,630
144,5,144,40,1878.636156249998,0.0023906250000000013,2531.9932234375037,630
145,5,145,40,1882.6390249999972,0.0023906250000000013,2536.5948012500044,630
146,5,146,40,1902.450028124998,0.0023906250000000013,2564.0005586875036,630
147,5,147,40,1920.3338593749977,0.0023906250000000013,2588.5870425000035,630
148,5,148,40,1939.244446874998,0.0023906250000000013,2614.699814062504,630
149,5,149,40,2017.7173499999979,0.0023906250000000013,2726.4995037500044,630
150,5,150,40,2035.4745031249981,0.0023906250000000013,2750.9040668125044,630
151,5,151,40,2070.2090781249976,0.0023906250000000013,2799.740062500005,630
152,5,152,40,2074.2119468749975,0.0023906250000000013,2804.3416403125043,630
153,5,153,40,2137.989681249998,0.0023906250000000013,2895.039155375004,630
154,5,154,40,2157.2457187499976,0.0023906250000000013,2921.596105437504,630
155,5,155,40,2161.248587499998,0.0023906250000000013,2926.197683250005,630
156,5,156,40,2165.251456249998,0.0023906250000000013,2930.7992610625047,630
157,5,157,40,2266.191087499997,0.0023906250000000013,3074.913071000005,630
158,5,158,40,2314.2994062499974,0.0023906250000000013,3143.005606562505,630
159,5,159,40,2348.4634437499976,0.0023906250000000013,3191.074154250005,630
160,5,160,40,2382.0301499999973,0.0023906250000000013,3238.284956187504,630
161,5,161,40,2386.0330187499976,0.0023906250000000013,3242.886534000005,630
162,5,162,40,2407.9952156249974,0.0023906250000000013,3273.329561812505,630
163,5,163,40,2426.955849999998,0.0023906250000000013,3299.4623458750048,630
164,5,164,40,2448.314128124998,0.0023906250000000013,3329.038124437505,630
165,5,165,40,2452.316996874997,0.0023906250000000013,3333.6397022500046,630
166,4,166,40,2456.2698468749973,0.017984375,3338.171275062505,640
167,4,167,40,2475.155409374998,0.0023750000000000012,3364.1906062500047,640
168,4,168,40,2479.158259374998,0.0023750000000000012,3368.7921737500055,640
169,4,169,40,2483.161109374998,0.0023750000000000012,3373.393741250005,640
170,4,170,40,2487.1639593749983,0.0023750000000000012,3377.995308750005,640
171,3,171,40,2491.116771874998,0.049187500000000016,3382.5268662500052,650
172,2,172,40,2495.097653124998,0.06478124999999997,3387.0818250000048,660
173,1,173,40,2499.0878999999977,0.03354687500000002,3391.6445831250053,670
174,0,174,40,2501.3081687499985,0.06474999999999997,3393.7413940625047,680
175,0,175,40,2503.547159374998,0.06474999999999997,3395.8538065625053,680
176,0,176,40,2521.4983218749976,0.06474999999999997,3420.580752687505,680
177,0,177,40,2523.687265624998,0.06474999999999997,3422.6231526875054,680
178,0,178,40,2526.6261999999992,0.14285937499999998,3424.6199501875058,680
179,0,179,40,2544.068337499998,0.14285937499999998,3448.591346875005,680
180,0,180,40,2561.762178124998,0.14285937499999998,3472.926044062505,680
181,0,181,40,2563.847893749999,0.14285937499999998,3474.797473750005,680
182,0,182,40,2565.9336093749985,0.14285937499999998,3476.668903437505,680
183,0,183,40,2568.0693718749994,0.14285937499999998,3478.6103456250057,680
184,0,184,40,2570.2051343749977,0.14285937499999998,3480.5517878125047,680
185,0,185,40,2572.340896874999,0.14285937499999998,3482.493230000005,680
186,0,186,40,2574.476659374999,0.14285937499999998,3484.4346721875045,680
187,0,187,40,2576.6124218749987,0.14285937499999998,3486.3761143750057,680
188,0,188,40,2578.7481843749993,0.14285937499999998,3488.3175565625047,680
189,0,189,40,2580.8839468749984,0.14285937499999998,3490.258998750005,680
190,0,190,40,2583.019709374999,0.14285937499999998,3492.200440937504,680
191,0,191,40,2585.1554718749985,0.14285937499999998,3494.1418831250057,680
192,0,192,40,2587.341262499999,0.14285937499999998,3496.1533328125047,680
193,0,193,40,2589.527053124999,0.14285937499999998,3498.1647825000045,680
194,0,194,40,2591.7128437499982,0.14285937499999998,3500.1762321875053,680
195,0,195,40,2593.898634375,0.14285937499999998,3502.1876818750043,680
196,0,196,40,2611.9435968750004,0.14285937499999998,3527.0247571875047,680
197,0,197,40,2614.0793406249995,0.14285937499999998,3528.9661943750057,680
198,0,198,40,2616.31515,0.11164062500000002,3531.0476490625038,680
199,0,199,40,2618.5322281249996,0.11164062500000002,3533.113494375005,680
200,0,200,40,2620.7493062499993,0.11164062500000002,3535.1793396875055,680
201,0,201,40,2623.016431249999,0.03359375000000001,3537.315197500006,680
202,0,202,40,2625.236728125,0.03359375000000001,3539.412031875005,680
203,0,203,40,2627.5070437500003,0.0023750000000000012,3541.5788712500057,680
204,0,204,40,2629.7586281249996,0.0023750000000000012,3543.7301012500047,680
205,0,205,40,2632.0102125,0.0023750000000000012,3545.881331250005,680
206,0,206,40,2650.4179562500003,0.0023750000000000012,3571.2846390000045,680
207,0,207,40,2667.4294,0.0023750000000000012,3594.6846818750055,680
208,0,208,40,2684.541203125,0.0023750000000000012,3618.230695625005,680
209,0,209,40,2686.6426937500005,0.0023750000000000012,3620.1719006250055,680
210,0,210,40,2688.7942218750004,0.0023750000000000012,3622.183115625006,680
211,0,211,40,2706.023109375001,0.0023750000000000012,3645.8972735000043,680
212,0,212,40,2722.8898843750003,0.0023750000000000012,3669.093259750005,680
213,0,213,40,2724.9413468750013,0.0023750000000000012,3670.964457250004,680
214,0,214,40,2726.9928093750004,0.0023750000000000012,3672.835654750005,680
215,0,215,40,2729.094309375001,0.0023750000000000012,3674.7768622500057,680
216,0,216,40,2731.245856250002,0.0023750000000000012,3676.788082250004,680
217,0,217,40,2747.456240625002,0.0023750000000000012,3699.0396367500052,680
218,0,218,40,2749.5577500000013,0.0023750000000000012,3700.980846750004,680
219,0,219,40,2751.9093812500028,0.0023750000000000012,3703.2720892500056,680
220,0,220,40,2754.2610125000024,0.0023750000000000012,3705.5633317500046,680
221,0,221,40,2756.6126437500025,0.0023750000000000012,3707.8545742500046,680
222,0,222,40,2758.964275000002,0.0023750000000000012,3710.145816750004,680
223,0,223,40,2775.7008687500024,0.0023750000000000012,3733.1457092500045,680
224,0,224,40,2818.3734718750034,0.0023750000000000012,3793.495209875005,680
225,0,225,40,2820.5750093750025,0.0023750000000000012,3795.576427375004,680
226,0,226,40,2822.776546875003,0.0023750000000000012,3797.6576448750047,680
227,0,227,40,2840.240381250004,0.0023750000000000012,3821.707375500004,680
228,0,228,40,2871.701709375004,0.0023750000000000012,3865.9111510000043,680
229,0,229,40,2873.753162500004,0.0023750000000000012,3867.782346000005,680
230,0,230,40,2875.804615625004,0.0023750000000000012,3869.653541000004,680
231,0,231,40,2878.106265625004,0.0023750000000000012,3871.8747885000053,680
232,0,232,40,2892.6702125000047,0.0023750000000000012,3891.7565491250043,680
233,0,233,40,2909.2794750000044,0.0023750000000000012,3914.5772158750065,680
234,0,234,40,2911.531068750004,0.0023750000000000012,3916.7284483750045,680
235,0,235,40,2913.7826625000057,0.0023750000000000012,3918.8796808750044,680
236,0,236,40,2916.034256250005,0.0023750000000000012,3921.0309133750047,680
237,0,237,40,2918.285850000004,0.0023750000000000012,3923.182145875004,680
238,0,238,40,2920.5374437500054,0.0023750000000000012,3925.3333783750054,680
239,0,239,40,2922.7890375000056,0.0023750000000000012,3927.484610875005,680
240,0,240,40,2939.7041781250045,0.0023750000000000012,3950.744551500005,680
241,0,241,40,2941.9057250000055,0.0023750000000000012,3952.825771500005,680
242,0,242,40,2989.887762500007,0.0023750000000000012,4020.8032966250053,680
243,0,243,40,3006.844909375005,0.0023750000000000012,4044.121714375005,680
244,0,244,40,3009.096493750006,0.0023750000000000012,4046.2729443750045,680
245,0,245,40,3011.3480781250078,0.0023750000000000012,4048.424174375005,680
246,0,246,40,3013.6497093750068,0.0023750000000000012,4050.6454168750047,680
247,0,247,40,3015.951340625006,0.0023750000000000012,4052.866659375005,680
248,0,248,40,3018.252971875008,0.0023750000000000012,4055.0879018750043,680
249,0,249,40,3020.7047156250073,0.0023750000000000012,4057.5191743750056,680
250,0,250,40,3023.1564593750063,0.0023750000000000012,4059.950446875004,680
251,0,251,40,3025.6082031250075,0.0023750000000000012,4062.3817193750046,680
252,0,252,40,3042.8719156250086,0.0023750000000000012,4086.1292693750042,680
253,0,253,40,3045.4237531250083,0.0023750000000000012,4088.700566875005,680
254,0,254,40,3109.0148750000085,0.0023750000000000012,4179.131619250005,680
255,0,255,40,3111.3665906250076,0.0023750000000000012,4181.422884250004,680
256,0,256,40,3113.7183062500094,0.0023750000000000012,4183.714149250006,680
257,0,257,40,3131.3354437500097,0.0023750000000000012,4207.978414875005,680
258,0,258,40,3148.3525812500084,0.0023750000000000012,4231.381080500006,680
259,0,259,40,3150.65425000001,0.0023750000000000012,4233.602333000004,680
260,0,260,40,3183.47794687501,0.0023750000000000012,4279.756894625005,680
261,0,261,40,3200.395331250009,0.0023750000000000012,4303.019991500006,680
262,0,262,40,3202.5969343750103,0.0023750000000000012,4305.1012265000045,680
263,0,263,40,3220.0645843750103,0.0023750000000000012,4329.156359625005,680
264,0,264,40,3237.8291312500105,0.0023750000000000012,4353.637847625005,680
265,0,265,40,3239.98067812501,0.0023750000000000012,4355.649067625005,680
266,0,266,40,3242.13222500001,0.0023750000000000012,4357.660287625005,680
267,0,267,40,3244.283771875012,0.0023750000000000012,4359.671507625005,680
268,0,268,40,3246.4353187500105,0.0023750000000000012,4361.682727625006,680
269,0,269,40,3248.586865625011,0.0023750000000000012,4363.693947625005,680
270,0,270,40,3266.305240625012,0.0023750000000000012,4388.110987625005,680
271,0,271,40,3268.406740625012,0.0023750000000000012,4390.052195125006,680
272,0,272,40,3285.7752250000103,0.0023750000000000012,4413.968647000005,680
273,0,273,40,3287.8767062500124,0.0023750000000000012,4415.909849500005,680
274,0,274,40,3304.9384718750125,0.0023750000000000012,4439.385853250006,680
275,0,275,40,3306.989925000011,0.0023750000000000012,4441.257048250004,680
276,0,276,40,3309.0413781250118,0.0023750000000000012,4443.128243250006,680
277,0,277,40,3311.092831250013,0.0023750000000000012,4444.999438250005,680
278,0,278,40,3313.144284375013,0.0023750000000000012,4446.870633250005,680
279,0,279,40,3328.956209375012,0.0023750000000000012,4468.5536987500045,680
280,0,280,40,3330.9576343750127,0.0023750000000000012,4470.3548862500065,680
281,0,281,40,3332.9590593750136,0.0023750000000000012,4472.156073750005,680
282,0,282,40,3334.960484375013,0.0023750000000000012,4473.957261250005,680
283,0,283,40,3336.961909375013,0.0023750000000000012,4475.758448750005,680
284,0,284,40,3338.9633343750143,0.0023750000000000012,4477.5596362500055,680
285,0,285,40,3340.964759375014,0.0023750000000000012,4479.360823750006,680
286,0,286,40,3342.9661843750137,0.0023750000000000012,4481.162011250005,680
287,0,287,40,3344.967609375014,0.0023750000000000012,4482.963198750005,680
288,0,288,40,3346.9690343750153,0.0023750000000000012,4484.764386250006,680
289,0,289,40,3348.9704593750134,0.0023750000000000012,4486.565573750005,680
290,0,290,40,3350.971884375014,0.0023750000000000012,4488.366761250006,680
291,0,291,40,3352.973309375015,0.0023750000000000012,4490.167948750004,680
292,0,292,40,3354.974734375014,0.0023750000000000012,4491.969136250005,680
293,0,293,40,3356.976159375014,0.0023750000000000012,4493.770323750005,680
294,0,294,40,3359.0276312500155,0.0023750000000000012,4495.641523750005,680
295,0,295,40,3373.3476500000156,0.0023750000000000012,4515.182211875004,680
296,0,296,40,3375.349075000016,0.0023750000000000012,4516.983399375005,680
297,0,297,40,3377.400537500015,0.0023750000000000012,4518.854596875006,680
298,0,298,40,3391.7668843750157,0.0023750000000000012,4538.459957375005,680
299,0,299,40,3406.0869031250163,0.0023750000000000012,4558.000645500005,680
300,0,300,40,3408.0883281250162,0.0023750000000000012,4559.801833000006,680
301,0,301,40,3410.0897531250157,0.0023750000000000012,4561.603020500005,680
302,0,302,40,3412.0911781250174,0.0023750000000000012,4563.404208000005,680
303,0,303,40,3414.092603125017,0.0023750000000000012,4565.205395500005,680
304,0,304,40,3416.0940281250155,0.0023750000000000012,4567.006583000005,680
305,0,305,40,3418.0954531250172,0.0023750000000000012,4568.807770500006,680
306,0,306,40,3420.096878125017,0.0023750000000000012,4570.608958000006,680
307,0,307,40,3422.0983031250166,0.0023750000000000012,4572.410145500005,680
308,0,308,40,3424.099728125017,0.0023750000000000012,4574.211333000005,680
309,0,309,40,3426.101153125018,0.0023750000000000012,4576.012520500005,680
310,0,310,40,3428.1025781250173,0.0023750000000000012,4577.813708000004,680
311,0,311,40,3430.104003125017,0.0023750000000000012,4579.614895500004,680
312,0,312,40,3432.1054281250185,0.0023750000000000012,4581.416083000006,680
313,0,313,40,3434.1068531250185,0.0023750000000000012,4583.217270500006,680
314,0,314,40,3436.158325000018,0.0023750000000000012,4585.088470500005,680
315,0,315,40,3450.478343750018,0.0023750000000000012,4604.629158625004,680
316,0,316,40,3452.4797687500195,0.0023750000000000012,4606.430346125006,680
317,0,317,40,3454.481193750019,0.0023750000000000012,4608.231533625007,680
318,0,318,40,3456.4826187500184,0.0023750000000000012,4610.032721125003,680
319,0,319,40,3458.4840437500197,0.0023750000000000012,4611.8339086250035,680
320,0,320,40,3460.4854687500206,0.0023750000000000012,4613.635096125006,680
321,0,321,40,3462.486893750019,0.0023750000000000012,4615.436283625005,680
322,0,322,40,3464.488318750019,0.0023750000000000012,4617.237471125005,680
323,0,323,40,3466.4897437500204,0.0023750000000000012,4619.038658625004,680
324,0,324,40,3468.5411968750195,0.0023750000000000012,4620.909853625005,680
325,0,325,40,3482.9037968750195,0.0023750000000000012,4640.509866500005,680
326,0,326,40,3497.2627062500205,0.0023750000000000012,4660.1045467500035,680
327,0,327,40,3511.5827250000216,0.0023750000000000012,4679.645234875005,680
328,0,328,40,3513.5841500000215,0.0023750000000000012,4681.446422375005,680
329,0,329,40,3515.6356218750207,0.0023750000000000012,4683.317622375005,680
330,0,330,40,3530.005659375021,0.0023750000000000012,4702.928315500006,680
331,0,331,40,3544.3145218750215,0.0023750000000000012,4722.452983250004,680
332,0,332,40,3546.3159468750214,0.0023750000000000012,4724.254170750005,680
333,0,333,40,3548.3173718750204,0.0023750000000000012,4726.055358250004,680
334,0,334,40,3550.3187968750226,0.0023750000000000012,4727.856545750004,680
335,0,335,40,3552.370259375022,0.0023750000000000012,4729.727743250004,680
336,0,336,40,3566.6865593750213,0.0023750000000000012,4749.263091250005,680
337,0,337,40,3568.6879843750226,0.0023750000000000012,4751.064278750006,680
338,0,338,40,3570.6894093750225,0.0023750000000000012,4752.865466250005,680
339,0,339,40,3572.6908343750215,0.0023750000000000012,4754.666653750003,680
340,0,340,40,3574.6922593750223,0.0023750000000000012,4756.467841250004,680
341,0,341,40,3576.743721875023,0.0023750000000000012,4758.339038750004,680
342,0,342,40,3591.210106250023,0.0023750000000000012,4778.084409250004,680
343,0,343,40,3630.1450000000236,0.0023750000000000012,4833.072057875004,680
344,0,344,40,3632.1464250000236,0.0023750000000000012,4834.873245375005,680
345,0,345,40,3634.1978968750236,0.0023750000000000012,4836.744445375006,680
346,0,346,40,3648.617953125024,0.0023750000000000012,4856.425143500004,680
347,0,347,40,3675.234253125024,0.0023750000000000012,4893.673291500005,680
348,0,348,40,3677.2356781250246,0.0023750000000000012,4895.474479000004,680
349,0,349,40,3679.237103125025,0.0023750000000000012,4897.275666500004,680
350,0,350,40,3681.288575000025,0.0023750000000000012,4899.146866500003,680
351,0,351,40,3695.658621875025,0.0023750000000000012,4918.757562125004,680
352,0,352,40,3709.9712031250256,0.0023750000000000012,4938.287570000005,680
353,0,353,40,3711.9726281250246,0.0023750000000000012,4940.088757500004,680
354,0,354,40,3713.9740531250254,0.0023750000000000012,4941.8899450000035,680
355,0,355,40,3715.9754781250253,0.0023750000000000012,4943.691132500002,680
356,0,356,40,3717.976903125025,0.0023750000000000012,4945.492320000003,680
357,0,357,40,3719.978328125026,0.0023750000000000012,4947.293507500003,680
358,0,358,40,3722.0298000000266,0.0023750000000000012,4949.164707500003,680
359,0,359,40,3736.349818750026,0.0023750000000000012,4968.705395625004,680
360,0,360,40,3738.5013468750276,0.0023750000000000012,4970.716610625003,680
361,0,361,40,3777.4936968750267,0.0023750000000000012,5025.784944500004,680
362,0,362,40,3791.802559375026,0.0023750000000000012,5045.309612250002,680
363,0,363,40,3793.803984375028,0.0023750000000000012,5047.110799750002,680
364,0,364,40,3795.8054093750275,0.0023750000000000012,5048.911987250003,680
365,0,365,40,3797.806834375026,0.0023750000000000012,5050.713174750002,680
366,0,366,40,3799.808259375028,0.0023750000000000012,5052.514362250001,680
367,0,367,40,3801.809684375028,0.0023750000000000012,5054.315549750003,680
368,0,368,40,3803.811109375027,0.0023750000000000012,5056.116737250002,680
369,0,369,40,3805.812534375028,0.0023750000000000012,5057.917924750003,680
370,0,370,40,3807.8639968750285,0.0023750000000000012,5059.789122250001,680
371,0,371,40,3822.1802968750285,0.0023750000000000012,5079.3244702500015,680
372,0,372,40,3824.381843750028,0.0023750000000000012,5081.405690250001,680
373,0,373,40,3875.6316125000276,0.0023750000000000012,5154.127499375001,680
374,0,374,40,3877.633037500029,0.0023750000000000012,5155.928686875,680
375,0,375,40,3879.6845093750294,0.0023750000000000012,5157.799886875,680
376,0,376,40,3894.054575000028,0.0023750000000000012,5177.4105875000005,680
377,0,377,40,3908.3745937500294,0.0023750000000000012,5196.951275625,680
378,0,378,40,3910.4760843750305,0.0023750000000000012,5198.892480625,680
379,0,379,40,3937.153587500029,0.0023750000000000012,5236.226661499999,680
380,0,380,40,3951.47360625003,0.0023750000000000012,5255.767349625001,680
381,0,381,40,3953.525078125031,0.0023750000000000012,5257.6385496249995,680
382,0,382,40,3967.89513437503,0.0023750000000000012,5277.249247749999,680
