,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999988,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999994,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999997,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,46,7,40,27.936387499999995,0.0655,32.02637812500002,40
8,46,8,40,31.977525000000036,0.003062500000000002,36.659618124999994,40
9,46,9,40,35.981200000000015,0.003062500000000002,41.26163937500003,40
10,44,10,40,39.884790625000036,0.11229687499999996,45.72363812500003,60
11,43,11,40,43.903940625000025,0.06545312499999995,50.31025906250003,70
12,43,12,40,47.94502187500006,0.003015625000000002,54.94346812500004,70
13,42,13,40,51.89859375000004,0.06543749999999997,59.475445937500055,80
14,41,14,40,55.839562500000035,0.12784374999999998,63.96861968750006,100
15,42,15,40,59.868012500000006,0.04978125000000001,68.56300656250005,110
16,42,16,40,63.89965312500002,0.0029531250000000018,73.18836968750004,110
17,41,17,40,67.85315000000001,0.06537499999999993,77.72030625000005,120
18,40,18,40,71.84410937500007,0.034140625,82.28345625000003,130
19,38,19,40,75.71625312500007,0.112140625,86.69096906250003,160
20,36,20,40,79.68516875000007,0.12771874999999994,91.20747437500002,180
21,35,21,40,83.71345937500006,0.06526562499999992,95.80177625,190
22,35,22,40,87.65422187500005,0.06524999999999993,100.29483656250001,200
23,35,23,40,91.69505937500003,0.0028125000000000016,104.92791156249997,200
24,32,24,40,95.54830312500003,0.17446875,109.3197328125,230
25,30,25,40,106.80825312500005,0.12760937499999994,124.3355571875,250
26,30,26,40,110.88645937500004,0.0027343750000000016,128.99979937499998,250
27,28,27,40,123.19394687500008,0.096359375,145.6338415625,270
28,28,28,40,127.25338437500008,0.0027031250000000015,150.28245375000006,270
29,28,29,40,131.25662812500008,0.0027031250000000015,154.8842378125,270
30,28,30,40,135.2598718750001,0.0027031250000000015,159.4860218750001,270
31,28,31,40,148.57769375000012,0.049515625000000014,177.51719493750002,280
32,29,32,40,152.6090156250001,0.0026875000000000015,182.1423827500001,280
33,30,33,40,157.11224687500015,0.06510937499999997,187.51583125000005,290
34,28,34,40,161.0528406250001,0.09629687499999992,192.00879343750006,310
35,27,35,40,165.61221875000018,0.04945312500000001,197.429041625,320
36,26,36,40,169.5934375000001,0.03382812500000001,201.98418068750007,330
37,25,37,40,174.11530625000015,0.06503124999999993,207.37318699999997,340
38,24,38,40,178.10583437500011,0.065015625,211.93610512500007,350
39,24,39,40,182.6463968750001,0.06499999999999997,217.3407001875,360
40,25,40,40,186.6869343750002,0.0025625000000000014,221.97361018750007,360
41,24,41,40,191.19002500000013,0.049375,227.34697868749998,370
42,24,42,40,195.22117812500014,0.0025468750000000014,231.97207368750006,370
43,24,43,40,199.7742875000001,0.0025468750000000014,237.41544187500003,370
44,24,44,40,216.95122187500016,0.0025468750000000014,260.9866446875001,370
45,24,45,40,221.50433125000012,0.0025468750000000014,266.43001287500005,370
46,24,46,40,239.18897500000014,0.0025468750000000014,290.73029731250006,370
47,24,47,40,243.74208437500005,0.0025468750000000014,296.1736655000001,370
48,25,48,40,276.7337687500002,0.0025468750000000014,342.55855893750015,370
49,25,49,40,339.48850000000004,0.0025468750000000014,431.7868425000003,370
50,24,50,40,419.19750312500025,0.033750000000000016,545.4669810625004,380
51,24,51,40,530.1882156250003,0.0025312500000000014,704.1582589375005,380
52,24,52,40,612.2251625000002,0.018125,821.1294755625007,390
53,24,53,40,695.3258218750002,0.0025156250000000014,939.6207665625006,390
54,24,54,40,747.3271468750005,0.0025156250000000014,1013.3035481250007,390
