,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.065546875,9.132550000000005,10
3,47,3,40,11.896678125000001,0.12795312499999995,13.6257959375,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290264999999998,30
5,47,5,40,19.978990625000012,0.003078125000000002,22.89229656250001,30
6,47,6,40,23.982684375,0.003078125000000002,27.494328125000024,30
7,45,7,40,27.886284375,0.12792187499999988,31.956334687500014,50
8,42,8,40,31.814725000000035,0.19031249999999994,36.410745625000004,80
9,41,9,40,35.88066562500002,0.06542187499999995,41.03636937500002,90
10,41,10,40,39.92170937500003,0.002984375000000002,45.669557812500024,90
11,40,11,40,43.87525312500003,0.049796875000000004,50.20151750000004,100
12,38,12,40,47.80681875000004,0.1278124999999999,54.68686593750003,120
13,38,13,40,51.885268750000044,0.0029375000000000017,59.35124218750006,120
14,37,14,40,55.83874687500002,0.06535937499999997,63.88316843750004,130
15,36,15,40,59.779631250000016,0.11215624999999993,68.37629312500005,150
16,36,16,40,63.848659375000004,0.0028906250000000017,73.03283375000004,150
17,37,17,40,67.80208124999999,0.06531249999999991,77.56472906250004,160
18,37,18,40,71.99295625000009,0.08093749999999997,82.13393531250001,160
19,38,19,40,75.99321562500006,0.04970312500000002,86.70485656250003,170
20,39,20,40,80.02476250000008,0.0028750000000000017,91.33016812500001,170
21,38,21,40,83.97816562500005,0.06529687499999995,95.86205312500002,180
22,38,22,40,88.01905937500004,0.0028593750000000017,100.4951590625,180
23,37,23,40,91.97245312500002,0.04967187500000002,105.02703625,190
24,36,24,40,102.98180937500003,0.11207812499999996,119.7280578125,210
25,36,25,40,107.05074375000002,0.0028125000000000016,124.38454687499998,210
26,36,26,40,111.05411875000001,0.0028125000000000016,128.98640312499995,210
27,30,27,40,114.75725937500003,0.29929687500000013,133.16819687499998,270
28,28,28,40,118.83838437500003,0.11195312499999999,137.7782578125,290
29,27,29,40,122.85714062500001,0.033890625000000014,142.36465687499992,300
30,25,30,40,126.77900312500005,0.09629687499999998,146.84200968749997,320
31,24,31,40,130.78833750000015,0.03384375000000002,151.42057312499998,330
32,24,32,40,134.7101718750001,0.04942187500000001,155.89790250000001,350
33,22,33,40,138.64131562500012,0.08060937499999996,160.3830109374999,370
34,22,34,40,142.6912187500001,0.0025625000000000014,165.023725625,370
35,23,35,40,146.69429375000013,0.0025625000000000014,169.62541687499987,370
36,23,36,40,150.69736875000004,0.0025625000000000014,174.22710812499997,370
37,23,37,40,154.70044375000012,0.0025625000000000014,178.82879937499993,370
38,21,38,40,158.60342500000004,0.12740625,183.290465625,390
39,18,39,40,162.53127500000014,0.14296874999999998,187.7445437499999,420
40,17,40,40,167.31849062500015,0.143015625,192.30081062499997,430
41,15,41,40,171.30573437500007,0.11176562500000001,196.83270093749985,450
42,15,42,40,212.6421250000002,0.0025000000000000014,255.16298675000007,450
43,14,43,40,216.59507812500004,0.06492187499999998,259.6946242499999,460
44,14,44,40,221.1857875000002,0.0024843750000000013,265.1695189375001,460
45,14,45,40,252.13615937500012,0.0024843750000000013,308.57126637500016,460
46,14,46,40,256.13914062500015,0.0024843750000000013,313.1729060624999,460
47,14,47,40,274.27816562500004,0.0024843750000000013,338.1257265,460
48,14,48,40,306.81219687500015,0.0024843750000000013,383.80164168750014,460
49,15,49,40,340.1350000000001,0.0024843750000000013,430.61024425000033,460
50,15,50,40,388.6894937499999,0.0024843750000000013,499.3433874375001,460
51,15,51,40,453.26422187500026,0.0024843750000000013,591.1334420000004,460
52,15,52,40,472.8409875000002,0.0024843750000000013,618.1508689375005,460
53,15,53,40,524.70975625,0.0024843750000000013,691.6951548750005,460
54,15,54,40,641.4117687500004,0.0024843750000000013,858.4955323125002,460
