,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000007,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999991,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.966781250000015,0.0031250000000000015,22.938698437500012,0
6,47,6,40,23.820390624999998,0.1903906249999999,27.330723437500023,30
7,47,7,40,27.936471875,0.003078125000000002,32.026411250000024,30
8,47,8,40,31.940165625000038,0.003078125000000002,36.6284428125,30
9,47,9,40,35.943859375000024,0.003078125000000002,41.23047437500003,30
10,47,10,40,39.897506250000035,0.06549999999999988,45.762493437500034,40
11,45,11,40,43.83855000000003,0.12790624999999997,50.25570843750004,60
12,45,12,40,47.91711250000005,0.003031250000000002,54.92014656250002,60
13,44,13,40,51.82065625000005,0.12787499999999988,59.38212218750006,80
14,43,14,40,55.84913437500002,0.0654218749999999,63.976527187500054,90
15,42,15,40,59.840131250000006,0.06540624999999986,68.53970312500006,100
16,41,16,40,63.83110937500001,0.0653906249999999,73.10286875000004,110
17,40,17,40,67.822078125,0.049765625,77.66602656250004,120
18,42,18,40,71.85370000000007,0.0029375000000000017,82.29137937500003,120
19,41,19,40,75.80717812500008,0.06535937499999998,86.82330562500003,130
20,38,20,40,79.69801562500005,0.17457812499999997,91.24641781250001,160
21,38,21,40,83.80448750000006,0.0028750000000000017,95.934166875,160
22,37,22,40,87.75790937500004,0.03407812500000001,100.46605687499999,170
23,36,23,40,91.73002500000004,0.06528124999999999,105.01354093749998,180
24,36,24,40,95.72085312500003,0.06526562499999995,109.57662406249997,190
25,37,25,40,99.76170937500004,0.0028281250000000016,114.20970937499999,190
26,36,26,40,103.71505625000003,0.06524999999999999,118.74156343749998,200
27,35,27,40,115.83999375000005,0.049625,135.03707181250002,210
28,34,28,40,119.82140937500006,0.049609375,139.5923218125,220
29,33,29,40,124.35292187500006,0.033984375000000004,144.98933849999995,230
30,32,30,40,128.27489687500008,0.09639062499999998,149.46675318750002,250
31,31,31,40,132.28432500000014,0.06515624999999993,154.04537349999993,260
32,32,32,40,136.32505000000012,0.0027187500000000015,158.67838662499997,260
33,32,33,40,140.27827500000015,0.049531250000000006,163.21017099999995,270
34,32,34,40,144.30961562500016,0.0027031250000000015,167.83536912499997,270
35,30,35,40,148.21278437500015,0.096328125,172.2971331874999,290
36,27,36,40,152.12208125000015,0.1275,176.73569725,320
37,26,37,40,156.15012812500018,0.033828125,181.3298597499999,330
38,25,38,40,160.12194375000018,0.06503125,185.87717881249998,340
39,25,39,40,164.16251875000012,0.0025937500000000014,190.51010943749992,340
40,25,40,40,168.16563125000013,0.0025937500000000014,195.11182131249996,340
41,25,41,40,172.16874375000015,0.0025937500000000014,199.71353318749988,340
42,25,42,40,176.17185625000013,0.0025937500000000014,204.31524506249997,340
43,25,43,40,180.1749687500001,0.0025937500000000014,208.9169569374999,340
44,25,44,40,223.38940625000015,0.0025937500000000014,269.98166306250005,340
45,26,45,40,254.0060906250001,0.08065624999999993,312.62677243750005,340
46,26,46,40,286.52037500000023,0.15873437499999998,357.79303956250016,340
47,26,47,40,290.56715312500023,0.0026406250000000015,362.40281675000006,340
48,27,48,40,337.8646312500002,0.0026406250000000015,429.3862838125002,340
49,26,49,40,356.2752062500001,0.06506249999999994,454.73077162500033,350
50,26,50,40,375.2408687500002,0.0026250000000000015,480.8497823750001,350
51,26,51,40,409.48302812500026,0.0026250000000000015,528.9784310000002,350
52,28,52,40,459.68439062500033,0.0026250000000000015,600.0763501250004,350
53,28,53,40,526.536965625,0.0026250000000000015,695.1372542500004,350
54,27,54,40,563.5125875000002,0.04943750000000001,747.2447988750004,360
55,26,55,40,600.0105687500003,0.033812500000000016,798.5977351250006,370
56,26,56,40,654.6602000000001,0.0025937500000000014,876.1239346250005,370
57,25,57,40,727.1682406250005,0.11182812499999997,979.3616631250007,390
58,25,58,40,783.2736406250004,0.0025625000000000014,1058.8983470625008,390
59,26,59,40,791.171828125,0.0025625000000000014,1069.1971075625006,390
60,25,60,40,831.4714812500002,0.03376562500000001,1126.0780494375006,400
61,25,61,40,853.5525968750001,0.0025468750000000014,1156.6803897500013,400
62,23,62,40,857.4555875000003,0.08056250000000001,1161.1420531875006,420
63,23,63,40,880.1650750000002,0.0025156250000000014,1192.6298356875006,420
64,22,64,40,884.1180562499999,0.049328125,1197.1614860000004,430
65,21,65,40,888.0490968749999,0.06490625000000001,1201.6465350625008,450
66,20,66,40,892.0394749999998,0.06489062499999995,1206.2093706875005,460
67,18,67,40,895.9798249999999,0.06485937500000001,1210.702193500001,480
68,18,68,40,900.0201937499999,0.0024218750000000013,1215.335010687501,480
69,18,69,40,904.0231,0.0024218750000000013,1219.9366091250008,480
