,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,48,3,40,11.946725000000002,0.0655312499999999,13.695808437500002,20
4,48,4,40,15.987899999999993,0.003093750000000002,18.329069062500004,20
5,48,5,40,19.991612500000013,0.003093750000000002,22.931110937500012,20
6,47,6,40,24.095240625,0.1435781249999999,27.399230312500023,30
7,45,7,40,28.083149999999996,0.12793749999999995,31.93148937500002,50
8,43,8,40,32.06166562500003,0.112296875,36.455925625,70
9,43,9,40,36.13086250000002,0.003031250000000002,41.112559062500026,70
10,44,10,40,40.13450000000004,0.003031250000000002,45.714559687500035,70
11,43,11,40,44.08809062500003,0.06545312499999993,50.24654781250003,80
12,40,12,40,47.928993750000046,0.23709375000000002,54.59970937500004,120
13,40,13,40,52.02297500000004,0.06537499999999986,59.248716250000065,130
14,39,14,40,56.01391562500002,0.06535937499999987,63.81186125000005,140
15,37,15,40,59.954790625000015,0.12776562499999997,68.30498343750006,160
16,37,16,40,64.03318437500002,0.0028906250000000017,72.96932875000005,160
17,35,17,40,67.93656875000002,0.11212499999999996,77.43121406250005,180
18,35,18,40,72.00555937500009,0.0028593750000000017,82.08773406250003,180
19,34,19,40,75.95895312500006,0.049671875000000004,86.61961125000002,190
20,32,20,40,79.84033125000006,0.11207812499999999,91.03486718750003,210
21,31,21,40,83.80917187500006,0.12765625,95.55133125,230
22,31,22,40,87.88743437500004,0.0027812500000000016,100.215604375,230
23,30,23,40,91.84073437500004,0.04959375000000002,104.74743,240
24,29,24,40,95.82211250000005,0.04957812500000001,109.30265937499999,250
25,28,25,40,99.80346250000002,0.06517187499999998,113.85787593749998,260
26,27,26,40,103.79415937500004,0.06515625,118.42088687499995,270
27,26,27,40,107.78483750000005,0.06514062499999998,122.98388749999998,280
28,27,28,40,111.82554375000002,0.0027031250000000015,127.61689031249996,280
29,26,29,40,115.77875000000004,0.049515625000000014,132.14866437499992,290
30,26,30,40,119.76002500000007,0.06510937499999994,136.70383968749996,300
31,26,31,40,123.80069375000012,0.0026718750000000015,141.33682187499994,300
32,26,32,40,127.80390000000013,0.0026718750000000015,145.93858531249992,300
33,27,33,40,131.80710625000012,0.0026718750000000015,150.54034874999996,300
34,27,34,40,135.81031250000015,0.0026718750000000015,155.14211218749995,300
35,28,35,40,139.81351875000018,0.0026718750000000015,159.7438756249999,300
36,28,36,40,143.81672500000008,0.0026718750000000015,164.34563906249997,300
37,27,37,40,147.76988437500012,0.06509374999999998,168.8773899999999,310
38,24,38,40,151.66041250000012,0.158703125,173.3003293749999,340
39,24,39,40,155.7071625000001,0.04942187500000001,177.91008843749992,350
40,22,40,40,159.6383062500001,0.08060937499999998,182.39519687499995,370
41,22,41,40,163.68820937500013,0.0025625000000000014,187.03591156249993,370
42,22,42,40,180.04764375000016,0.0025625000000000014,209.4331896875,370
43,23,43,40,196.98810937500008,0.0025625000000000014,232.66482868749998,370
44,23,44,40,214.1658437500002,0.0025625000000000014,256.2371636875,370
45,23,45,40,218.16891875000013,0.0025625000000000014,260.8388549375,370
46,23,46,40,222.1719937500002,0.0025625000000000014,265.44054618750005,370
47,22,47,40,254.03768125000008,0.12740625,310.1603463124999,390
48,22,48,40,300.9906031250002,0.0025312500000000014,376.5484166875001,390
49,22,49,40,319.4510937500001,0.0025312500000000014,401.9628448125003,390
50,22,50,40,382.9168250000001,0.0025312500000000014,492.16031906250015,390
51,22,51,40,462.98256875000044,0.0025312500000000014,606.2472331875005,390
52,23,52,40,544.2825281250003,0.0025312500000000014,722.1083576875006,390
53,23,53,40,548.2855656250002,0.0025312500000000014,726.7100283125005,390
54,23,54,40,584.2050718750004,0.0025312500000000014,777.2474576875004,390
