,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.946725,0.003109375000000002,13.6958084375,10
4,49,4,40,15.950456249999993,0.003109375000000002,18.297860625000002,10
5,49,5,40,19.95418750000001,0.003109375000000002,22.89991281250001,10
6,48,6,40,23.907871874999998,0.06553124999999989,27.431952500000026,20
7,47,7,40,27.899009374999995,0.049906250000000034,31.99520312500002,30
8,45,8,40,31.83070625000003,0.12792187499999996,36.48062374999999,50
9,44,9,40,35.85924062500001,0.06546874999999991,41.07505968750003,60
10,43,10,40,39.85029375000004,0.06545312499999997,45.638266562500036,70
11,42,11,40,43.841328125000025,0.0654374999999999,50.20146312500004,80
12,42,12,40,47.83234375000005,0.06542187499999988,54.76464937500003,90
13,41,13,40,51.82334062500004,0.06540624999999986,59.32782531250006,100
14,40,14,40,55.81431875000002,0.06539062499999987,63.890990937500064,110
15,38,15,40,59.75523125000001,0.12779687499999998,68.38413375000005,130
16,36,16,40,63.73356875000001,0.12776562499999994,72.90847468750005,150
17,36,17,40,67.8119625,0.0028906250000000017,77.57282000000005,150
18,38,18,40,71.76538437500008,0.06531249999999998,82.10471531250002,160
19,37,19,40,75.75625937500007,0.04968750000000001,86.66782156250004,170
20,35,20,40,79.68770312500006,0.11209374999999995,91.15310031250002,190
21,34,21,40,89.88432187500005,0.06524999999999993,104.66262618750001,200
22,32,22,40,93.82507500000004,0.11204687500000002,109.15567868750001,220
23,32,23,40,97.89397187500005,0.0027812500000000016,113.812147125,220
24,30,24,40,101.79722500000003,0.112015625,118.27396025,240
25,29,25,40,105.81604687500003,0.04956250000000001,122.86039806249998,250
26,29,26,40,109.84742500000002,0.0027343750000000016,127.48561681249998,250
27,29,27,40,121.70472187500006,0.0027343750000000016,143.41764275,250
28,26,28,40,125.55786250000004,0.19000000000000003,147.80940993750005,280
29,24,29,40,129.57339062500003,0.11192187499999992,152.3648174375,300
30,23,30,40,133.59210000000004,0.04946875000000001,156.95119337500006,310
31,23,31,40,137.6233656250002,0.0026406250000000015,161.57635025,310
32,23,32,40,141.62653437500012,0.0026406250000000015,166.17809306250004,310
33,23,33,40,145.62970312500013,0.0026406250000000015,170.77983587499995,310
34,22,34,40,149.5327781250001,0.12748437499999996,175.24155368750004,330
35,22,35,40,153.61083437500017,0.0026093750000000015,179.90571337499998,330
36,22,36,40,157.6139656250001,0.0026093750000000015,184.5074355625,330
37,21,37,40,161.56705000000017,0.06503124999999998,189.03914524999993,340
38,22,38,40,165.60762500000016,0.0025937500000000014,193.67207587500002,340
39,22,39,40,169.61073750000014,0.0025937500000000014,198.2737877499999,340
40,21,40,40,173.56381250000013,0.049406250000000006,202.80548962500004,350
41,21,41,40,177.59500312500012,0.0025781250000000014,207.43060524999999,350
42,22,42,40,194.1715687500002,0.0025781250000000014,230.13964531250005,350
43,22,43,40,198.17466250000015,0.0025781250000000014,234.74134687499998,350
44,24,44,40,202.17775625000024,0.0025781250000000014,239.34304843750007,350
45,23,45,40,232.89284062500016,0.03378125,282.408689125,360
46,24,46,40,250.68930625000021,0.0025625000000000014,306.8582335,360
47,23,47,40,269.2162500000002,0.018156250000000002,332.42355375,370
48,23,48,40,287.6027687500002,0.0025468750000000014,357.7260753750002,370
49,22,49,40,320.5951093750003,0.04935937500000001,404.0619111875003,380
50,22,50,40,354.26506562500026,0.0025312500000000014,451.3520427500002,380
51,21,51,40,358.21807500000006,0.03373437500000001,455.8837058750001,390
52,22,52,40,470.3645125000003,0.0025156250000000014,616.1309556875003,390
53,22,53,40,521.6820125000003,0.0025156250000000014,688.8317426250005,390
54,22,54,40,573.8075343750003,0.0025156250000000014,762.6928599375007,390
