,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,24,55,40,723.2427781250005,0.0025000000000000014,976.1718732500009,410
56,23,56,40,727.7460062500004,0.04931250000000001,981.5455495000003,420
57,23,57,40,749.3101125000005,0.0024843750000000013,1011.451708375001,420
58,21,58,40,770.4955437500003,0.09610937499999997,1040.7828778125006,440
59,21,59,40,774.5546812500006,0.0024531250000000013,1045.4313250000005,440
60,22,60,40,832.2497968750005,0.04926562500000001,1127.2922673125008,450
61,22,61,40,854.4636875000003,0.0024375000000000013,1158.0797335000007,450
62,21,62,40,878.2417531250004,0.17417187500000003,1190.0632086250005,470
63,19,63,40,882.2476625000007,0.09609374999999998,1194.6106695625006,490
64,19,64,40,886.3067812500002,0.0024375000000000013,1199.2591064375008,490
65,18,65,40,890.3595937500002,0.11170312499999999,1203.656785187501,500
66,18,66,40,894.4280781250002,0.0024375000000000013,1208.313026750001,500
67,17,67,40,898.380975,0.03364062500000001,1212.8446280000007,510
68,16,68,40,902.3525656250004,0.06484374999999996,1217.391823312501,520
69,15,69,40,906.3428968750001,0.01799999999999999,1221.954625187501,530
70,16,70,40,910.3551312500001,0.0023906250000000013,1226.5640076875013,530
71,16,71,40,914.3580000000002,0.0023906250000000013,1231.1655855000008,530
72,16,72,40,925.0688531249998,0.0023906250000000013,1245.4516836875007,530
73,15,73,40,929.0216843749998,0.049203125,1249.983251500001,540
74,15,74,40,933.0526312499998,0.0023750000000000012,1254.6082330625006,540
75,14,75,40,937.0054531249997,0.033578125,1259.1397930625012,550
76,14,76,40,940.9769687499999,0.06478124999999998,1263.6869471250013,560
77,14,77,40,967.8639843749997,0.002343750000000001,1301.2831528750016,560
78,13,78,40,971.8167593749996,0.04915625,1305.8146897500012,570
79,13,79,40,975.7976124999998,0.04914062500000001,1310.3696303750014,580
80,13,80,40,979.8284843749998,0.002312500000000001,1314.994570687502,580
81,12,81,40,984.5312124999994,0.127234375,1319.4804844375014,590
82,10,82,40,998.3640031249995,0.09598437499999998,1338.2082510000016,610
83,9,83,40,1002.3729531249995,0.04914062500000001,1342.786605687501,620
84,8,84,40,1006.3537874999994,0.049125000000000016,1347.3415360000013,630
85,8,85,40,1010.3846406249993,0.002296875000000001,1351.9664660000014,630
86,9,86,40,1014.3873968749996,0.002296875000000001,1356.567981937502,630
87,9,87,40,1018.3901531249993,0.002296875000000001,1361.1694978750015,630
88,9,88,40,1022.3929093749992,0.002296875000000001,1365.7710138125021,630
89,9,89,40,1026.3956656249995,0.002296875000000001,1370.3725297500018,630
90,9,90,40,1043.107684374999,0.002296875000000001,1393.2763685625018,630
91,9,91,40,1047.1104406249992,0.002296875000000001,1397.877884500002,630
92,9,92,40,1064.3284593749993,0.002296875000000001,1421.508339312502,630
93,9,93,40,1096.1385437499994,0.002296875000000001,1466.1448332500017,630
94,10,94,40,1101.2413874999993,0.080390625,1471.5364186875022,630
95,10,95,40,1105.4409906249991,0.08040624999999998,1476.1130790000018,630
96,10,96,40,1122.5972718749995,0.0023593750000000012,1499.678445375002,630
97,10,97,40,1126.550056249999,0.0023593750000000012,1504.2099900625026,630
98,10,98,40,1130.552887499999,0.0023593750000000012,1508.8115472500026,630
99,10,99,40,1162.1716468749992,0.0023593750000000012,1553.1750978125028,630
100,10,100,40,1196.3870593749991,0.0023593750000000012,1601.265609375002,630
101,10,101,40,1215.3461031249997,0.0023593750000000012,1627.3961315625022,630
102,10,102,40,1251.9124656249987,0.0023593750000000012,1678.862629250003,630
103,10,103,40,1287.3068343749987,0.0023593750000000012,1728.6461000625025,630
104,10,104,40,1334.1823999999992,0.0023593750000000012,1795.0202682500023,630
105,10,105,40,1354.0434656249993,0.0023593750000000012,1822.4461048125029,630
106,10,106,40,1391.1270562499994,0.0023593750000000012,1874.707131125003,630
107,10,107,40,1412.1887468749994,0.0023593750000000012,1903.8570651875034,630
108,10,108,40,1478.6578656249987,0.0023593750000000012,1998.419386625003,630
109,10,109,40,1532.551431249999,0.0023593750000000012,2074.8196028125035,630
110,10,110,40,1537.0544031249992,0.017953124999999993,2080.193016750003,640
111,10,111,40,1556.873184374999,0.002343750000000001,2107.604349062503,640
112,10,112,40,1593.8841093749988,0.002343750000000001,2159.709233187503,640
113,10,113,40,1630.7990124999992,0.002343750000000001,2211.6762189375036,640
114,10,114,40,1635.352090624999,0.002343750000000001,2217.1198020625043,640
115,10,115,40,1658.4946687499994,0.002343750000000001,2249.2579071875034,640
116,10,116,40,1679.804709374999,0.002343750000000001,2278.816332312503,640
117,10,117,40,1683.8075218749984,0.002343750000000001,2283.417879187504,640
118,10,118,40,1687.8103343749983,0.002343750000000001,2288.019426062504,640
119,10,119,40,1691.8131468749987,0.002343750000000001,2292.6209729375037,640
120,10,120,40,1696.5659499999988,0.08045312499999999,2297.176917312503,640
121,10,121,40,1700.6156656249987,0.0024062500000000013,2301.8175288750035,640
122,10,122,40,1704.618553124998,0.0024062500000000013,2306.4191170000036,640
123,10,123,40,1708.621440624999,0.0024062500000000013,2311.0207051250045,640
124,9,124,40,1712.5742999999984,0.03360937500000001,2315.552285750004,650
125,9,125,40,1716.5958999999984,0.0023906250000000013,2320.1694729375045,650
126,9,126,40,1720.598768749998,0.0023906250000000013,2324.771050750004,650
127,9,127,40,1754.5109562499983,0.0023906250000000013,2372.426076062504,650
128,9,128,40,1773.7717468749984,0.0023906250000000013,2398.989884500004,650
129,8,129,40,1778.2747812499983,0.0648125,2404.3633988125043,660
130,8,130,40,1799.6741093749984,0.0023750000000000012,2433.975586312504,660
131,8,131,40,1803.6769593749984,0.0023750000000000012,2438.577153812504,660
132,8,132,40,1808.2300749999986,0.0023750000000000012,2444.020757562504,660
133,8,133,40,1827.490846874998,0.0023750000000000012,2470.5845556875042,660
134,8,134,40,1831.493696874998,0.0023750000000000012,2475.186123187504,660
135,8,135,40,1835.4965468749986,0.0023750000000000012,2479.787690687504,660
136,8,136,40,1839.4993968749982,0.0023750000000000012,2484.3892581875048,660
137,8,137,40,1856.8063062499982,0.0804375,2507.8680316875048,660
138,8,138,40,1873.412518749998,0.0023906250000000013,2530.591644187505,660
139,8,139,40,1877.3653406249985,0.0023906250000000013,2535.1232095000046,660
140,9,140,40,1881.3682093749978,0.0023906250000000013,2539.7247873125043,660
141,9,141,40,1898.0762531249982,0.08045312499999999,2562.3435841250043,660
142,9,142,40,1902.1259687499976,0.0024062500000000013,2566.984195687504,660
143,9,143,40,1906.1288562499979,0.0024062500000000013,2571.5857838125044,660
144,9,144,40,1938.5417406249978,0.0024062500000000013,2617.0878041875035,660
145,9,145,40,1955.9988187499976,0.0024062500000000013,2641.0614429375055,660
146,9,146,40,1986.0138093749981,0.0024062500000000013,2683.1201098125052,660
147,9,147,40,1990.0166968749982,0.0024062500000000013,2687.7216979375057,660
148,9,148,40,2008.8772031249975,0.0024062500000000013,2713.8143800625044,660
149,10,149,40,2031.0041687499977,0.0024062500000000013,2744.4939991875044,660
150,10,150,40,2049.062893749998,0.0024062500000000013,2769.3316138125037,660
151,10,151,40,2053.065781249998,0.0024062500000000013,2773.9332019375047,660
152,10,152,40,2063.0217468749975,0.0024062500000000013,2787.135265062505,660
153,10,153,40,2079.5811499999973,0.0024062500000000013,2809.8198644375043,660
154,10,154,40,2113.491553124997,0.0024062500000000013,2857.472299812505,660
155,10,155,40,2133.0476718749974,0.0024062500000000013,2884.460149937504,660
156,11,156,40,2152.0052187499973,0.0024062500000000013,2910.588461812504,660
157,11,157,40,2184.1226999999976,0.0024062500000000013,2955.666316187505,660
158,11,158,40,2218.3357718749976,0.0024062500000000013,3003.7534058125048,660
159,11,159,40,2222.338659374997,0.0024062500000000013,3008.3549939375052,660
160,11,160,40,2258.651490624998,0.0024062500000000013,3059.457327062505,660
161,12,161,40,2293.4672093749973,0.0024062500000000013,3108.4098285625055,660
162,12,162,40,2330.3803531249982,0.0024062500000000013,3160.3742104375046,660
163,12,163,40,2367.3003343749974,0.0024062500000000013,3212.3484548125043,660
164,12,164,40,2421.8838812499966,0.0024062500000000013,3289.7912123125047,660
165,12,165,40,2431.8386156249976,0.0024062500000000013,3302.9914854375047,660
166,11,166,40,2470.3107281249972,0.06482812499999999,3357.248256062504,670
167,11,167,40,2474.9012187499984,0.0023906250000000013,3362.7229143750046,670
168,11,168,40,2478.904087499998,0.0023906250000000013,3367.3244921875057,670
169,11,169,40,2482.856918749998,0.049203125000000014,3371.856060000005,680
170,11,170,40,2486.8878656249976,0.0023750000000000012,3376.4810415625057,680
171,10,171,40,2508.197899999998,0.033578125000000014,3405.989402562505,690
172,10,172,40,2512.219462499999,0.0023593750000000012,3410.606569125005,690
173,11,173,40,2516.222293749998,0.0023593750000000012,3415.208126312505,690
174,10,174,40,2537.5323187499985,0.017953124999999997,3444.716479500005,700
175,10,175,40,2541.544496874999,0.002343750000000001,3449.3258310625047,700
176,10,176,40,2546.0975218749977,0.002343750000000001,3454.7693269375054,700
177,10,177,40,2565.053440624998,0.002343750000000001,3480.8953563125056,700
178,10,178,40,2584.0140187499997,0.002343750000000001,3507.028109437505,700
179,10,179,40,2602.9730437499993,0.002343750000000001,3533.158621312504,700
180,10,180,40,2619.532371874999,0.002343750000000001,3555.843179437505,700
181,10,181,40,2623.5351843749995,0.002343750000000001,3560.444726312505,700
182,10,182,40,2627.537996875,0.002343750000000001,3565.046273187505,700
183,10,183,40,2665.75685625,0.08045312499999999,3617.8150278125045,700
184,10,184,40,2669.8065718749995,0.0024062500000000013,3622.4556393750063,700
185,9,185,40,2673.7594125000005,0.06482812499999999,3626.9872150000056,710
186,9,186,40,2677.7997437500017,0.0023906250000000013,3631.620011562505,710
187,8,187,40,2681.7525750000013,0.04920312500000002,3636.1515793750045,720
188,8,188,40,2685.783521875002,0.0023750000000000012,3640.776560937506,720
189,7,189,40,2689.736343750001,0.03357812500000002,3645.308120937505,730
190,7,190,40,2706.3144218750012,0.0023593750000000012,3668.008298750005,730
191,6,191,40,2724.320153125002,0.017953124999999993,3692.771664187505,740
192,6,192,40,2728.332331250002,0.002343750000000001,3697.3810157500066,740
193,6,193,40,2732.3351437500023,0.002343750000000001,3701.982562625005,740
194,6,194,40,2751.845703125003,0.0804375,3728.063610750006,740
195,6,195,40,2768.451915625003,0.0023906250000000013,3750.787223250005,740
196,6,196,40,2803.2144625000033,0.0023906250000000013,3799.7152194375053,740
197,6,197,40,2807.967321875003,0.08049999999999997,3804.2711947500047,740
198,5,198,40,2812.5172062500037,0.06487499999999999,3809.683686500005,750
199,6,199,40,2844.372031250004,0.0024375000000000013,3854.3617558750066,750
200,6,200,40,2863.9314187500045,0.0024375000000000013,3881.354288625006,750
201,5,201,40,2899.1653781250047,0.04925,3930.909205250005,760
202,5,202,40,2903.196381250005,0.0024218750000000013,3935.534217750005,760
203,4,203,40,2907.149259375005,0.033625,3940.065808687506,770
204,4,204,40,2924.0248812500067,0.0024062500000000013,3963.1931875625055,770
205,4,205,40,2928.0277687500056,0.0024062500000000013,3967.794775687505,770
206,3,206,40,2977.7416687500063,0.06482812499999997,4038.1947093125045,780
207,3,207,40,2996.739765625007,0.0023906250000000013,4064.3587121250066,780
208,3,208,40,3030.5224031250073,0.0023906250000000013,4111.827725562506,780
209,3,209,40,3050.328421875007,0.080484375,4138.332970625005,780
210,3,210,40,3054.378175000007,0.0024375000000000013,4142.973602812506,780
211,3,211,40,3073.6374375000078,0.0024375000000000013,4169.535156062505,780
212,2,212,40,3077.590325000008,0.04925000000000002,4174.066754812506,790
213,2,213,40,3113.032700000008,0.0024218750000000013,4223.902174062505,790
214,1,214,40,3116.9855781250094,0.03362500000000002,4228.433765000007,800
215,1,215,40,3136.2651187500087,0.0024062500000000013,4255.013193125007,800
216,0,216,40,3140.2179875000093,0.018,4259.544776250006,810
217,0,217,40,3158.0839437500094,0.0023906250000000013,4284.151542125006,810
218,0,218,40,3176.19383125001,0.0023906250000000013,4309.116092437505,810
219,0,219,40,3212.5024062500092,0.0023906250000000013,4360.267667625005,810
220,0,220,40,3250.8691718750097,0.0023906250000000013,4414.376637437506,810
221,0,221,40,3270.276128125011,0.0023906250000000013,4441.211153875005,810
222,0,222,40,3287.8340781250095,0.0023906250000000013,4465.392341187508,810
223,0,223,40,3290.13569062501,0.0023906250000000013,4467.613584000006,810
224,0,224,40,3292.437303125011,0.0023906250000000013,4469.8348268125055,810
225,0,225,40,3312.0943250000105,0.0023906250000000013,4497.030270375006,810
226,0,226,40,3314.395956250011,0.0023906250000000013,4499.251518187505,810
227,0,227,40,3316.6975875000107,0.0023906250000000013,4501.472766000006,810
228,0,228,40,3318.999218750011,0.0023906250000000013,4503.694013812504,810
229,0,229,40,3322.0508406250115,0.08049999999999996,4505.8696591250055,810
230,0,230,40,3324.399375000011,0.0024531250000000013,4508.129971625007,810
231,0,231,40,3340.1590031250116,0.0024531250000000013,4529.728691312506,810
232,0,232,40,3359.167625000013,0.0024531250000000013,4555.994809875006,810
233,0,233,40,3378.1227281250117,0.0024531250000000013,4582.1858974375045,810
234,0,234,40,3380.274331250012,0.0024531250000000013,4584.197159000006,810
235,0,235,40,3382.576065625014,0.0024531250000000013,4586.418455562505,810
236,0,236,40,3401.6368156250114,0.0024531250000000013,4612.757553375004,810
237,0,237,40,3403.888503125012,0.0024531250000000013,4614.908837437506,810
238,0,238,40,3406.1401906250144,0.0024531250000000013,4617.060121500006,810
239,0,239,40,3440.2731062500125,0.0024531250000000013,4665.096547812507,810
240,0,240,40,3442.4247093750128,0.0024531250000000013,4667.107809375004,810
241,0,241,40,3458.3335250000146,0.0024531250000000013,4688.926271937505,810
242,0,242,40,3460.4350906250133,0.0024531250000000013,4690.8675235000055,810
243,0,243,40,3476.895984375013,0.0024531250000000013,4713.480625062505,810
244,0,244,40,3478.947503125015,0.0024531250000000013,4715.351864125006,810
245,0,245,40,3480.9990218750136,0.0024531250000000013,4717.223103187504,810
246,0,246,40,3483.050540625015,0.0024531250000000013,4719.094342250004,810
247,0,247,40,3500.662012500015,0.0024531250000000013,4743.361528812507,810
248,0,248,40,3502.6634843750135,0.0024531250000000013,4745.162755375004,810
249,0,249,40,3504.6649562500156,0.0024531250000000013,4746.963981937505,810
250,0,250,40,3506.666428125015,0.0024531250000000013,4748.765208500004,810
251,0,251,40,3508.667900000014,0.0024531250000000013,4750.566435062506,810
252,0,252,40,3510.6693718750157,0.0024531250000000013,4752.367661625006,810
253,0,253,40,3512.670843750016,0.0024531250000000013,4754.168888187505,810
254,0,254,40,3514.6723156250146,0.0024531250000000013,4755.970114750005,810
255,0,255,40,3516.6737875000154,0.0024531250000000013,4757.771341312505,810
256,0,256,40,3518.6752593750166,0.0024531250000000013,4759.572567875004,810
257,0,257,40,3520.6767312500156,0.0024531250000000013,4761.373794437505,810
258,0,258,40,3522.678203125016,0.0024531250000000013,4763.175021000005,810
259,0,259,40,3524.7296937500155,0.0024531250000000013,4765.046252562504,810
260,0,260,40,3526.781184375017,0.0024531250000000013,4766.917484125004,810
261,0,261,40,3528.8326750000165,0.0024531250000000013,4768.788715687506,810
262,0,262,40,3530.8841656250165,0.0024531250000000013,4770.659947250005,810
263,0,263,40,3532.935656250017,0.0024531250000000013,4772.531178812505,810
264,0,264,40,3534.9871468750175,0.0024531250000000013,4774.402410375004,810
265,0,265,40,3550.793243750017,0.0024531250000000013,4796.077078437504,810
266,0,266,40,3552.7947156250175,0.0024531250000000013,4797.878305000004,810
267,0,267,40,3554.7961875000187,0.0024531250000000013,4799.679531562504,810
268,0,268,40,3556.797659375017,0.0024531250000000013,4801.480758125004,810
269,0,269,40,3558.7991312500176,0.0024531250000000013,4803.2819846875045,810
270,0,270,40,3560.800603125019,0.0024531250000000013,4805.083211250004,810
271,0,271,40,3562.8521218750175,0.0024531250000000013,4806.954450312504,810
272,0,272,40,3564.9036406250184,0.0024531250000000013,4808.825689375002,810
273,0,273,40,3566.955159375019,0.0024531250000000013,4810.696928437503,810
274,0,274,40,3569.1067531250187,0.0024531250000000013,4812.708187500003,810
275,0,275,40,3571.2583468750186,0.0024531250000000013,4814.7194465625025,810
276,0,276,40,3573.4099406250198,0.0024531250000000013,4816.730705625004,810
277,0,277,40,3575.5615343750187,0.0024531250000000013,4818.741964687503,810
278,0,278,40,3577.7131281250195,0.0024531250000000013,4820.753223750005,810
279,0,279,40,3579.8647218750198,0.0024531250000000013,4822.764482812505,810
280,0,280,40,3582.066343750019,0.0024531250000000013,4824.845749375004,810
281,0,281,40,3584.26796562502,0.0024531250000000013,4826.927015937503,810
282,0,282,40,3586.46958750002,0.0024531250000000013,4829.008282500002,810
283,0,283,40,3588.7713031250196,0.0024531250000000013,4831.229574062504,810
284,0,284,40,3591.0730187500203,0.0024531250000000013,4833.450865625004,810
285,0,285,40,3593.374734375021,0.0024531250000000013,4835.672157187502,810
286,0,286,40,3595.72648750002,0.0024531250000000013,4837.963458750002,810
287,0,287,40,3614.8425687500207,0.0024531250000000013,4864.380190312503,810
288,0,288,40,3617.1442750000215,0.0024531250000000013,4866.601479375004,810
289,0,289,40,3619.54606562502,0.0024531250000000013,4868.962790937503,810
290,0,290,40,3655.4712812500215,0.0024531250000000013,4919.567428500001,810
291,0,291,40,3657.772996875022,0.0024531250000000013,4921.788720062503,810
292,0,292,40,3675.633496875022,0.0024531250000000013,4946.4042588750035,810
293,0,293,40,3677.8851843750213,0.0024531250000000013,4948.555542937503,810
294,0,294,40,3680.136871875022,0.0024531250000000013,4950.706827000003,810
295,0,295,40,3696.1532000000234,0.0024531250000000013,4972.675989812503,810
296,0,296,40,3698.3548406250225,0.0024531250000000013,4974.757261375002,810
297,0,297,40,3700.5564812500224,0.0024531250000000013,4976.838532937502,810
298,0,298,40,3702.8081500000235,0.0024531250000000013,4978.989812000002,810
299,0,299,40,3738.5909750000233,0.0024531250000000013,5029.395541062501,810
300,0,300,40,3740.742550000023,0.0024531250000000013,5031.406795125003,810
301,0,301,40,3742.894125000023,0.0024531250000000013,5033.418049187502,810
302,0,302,40,3761.808412500024,0.0024531250000000013,5059.552402250002,810
303,0,303,40,3780.072662500023,0.0024531250000000013,5084.7551453125025,810
304,0,304,40,3782.274228125024,0.0024531250000000013,5086.836396875002,810
305,0,305,40,3784.4757937500235,0.0024531250000000013,5088.917648437502,810
306,0,306,40,3786.6773593750236,0.0024531250000000013,5090.9989000000005,810
307,0,307,40,3788.928971875024,0.0024531250000000013,5093.150164062502,810
308,0,308,40,3791.1805843750253,0.0024531250000000013,5095.301428125002,810
309,0,309,40,3808.6920125000242,0.0024531250000000013,5119.417620312501,810
310,0,310,40,3810.993671875025,0.0024531250000000013,5121.638896875001,810
311,0,311,40,3813.295331250025,0.0024531250000000013,5123.8601734375015,810
312,0,312,40,3815.5969906250243,0.0024531250000000013,5126.081450000001,810
313,0,313,40,3817.9486687500266,0.0024531250000000013,5128.372731562502,810
314,0,314,40,3850.2171750000257,0.0024531250000000013,5173.728233125001,810
315,0,315,40,3867.725600000025,0.0024531250000000013,5197.840079937501,810
316,0,316,40,3884.5941968750262,0.0024531250000000013,5221.034988375002,810
317,0,317,40,3886.7457625000256,0.0024531250000000013,5223.046239937499,810
318,0,318,40,3888.897328125026,0.0024531250000000013,5225.0574915,810
319,0,319,40,3920.426606250026,0.0024531250000000013,5269.356982062501,810
320,0,320,40,3922.528134375027,0.0024531250000000013,5271.298223625,810
321,0,321,40,3938.986643750027,0.0024531250000000013,5293.907912187502,810
322,0,322,40,3941.0381531250273,0.0024531250000000013,5295.77914875,810
323,0,323,40,3956.253625000027,0.0024531250000000013,5316.605679312501,810
324,0,324,40,3958.255096875028,0.0024531250000000013,5318.406905874999,810
325,0,325,40,3960.3566343750263,0.0024531250000000013,5320.348149937499,810
326,0,326,40,3962.458171875028,0.0024531250000000013,5322.2893939999985,810
327,0,327,40,3964.5597093750293,0.0024531250000000013,5324.230638062499,810
328,0,328,40,3979.529168750027,0.0024531250000000013,5344.7020727499985,810
329,0,329,40,3994.737890625027,0.0024531250000000013,5365.518910312499,810
330,0,330,40,3996.739362500029,0.0024531250000000013,5367.320136875001,810
331,0,331,40,3998.790881250028,0.0024531250000000013,5369.191375937498,810
332,0,332,40,4000.842400000028,0.0024531250000000013,5371.062614999999,810
333,0,333,40,4015.4623093750297,0.0024531250000000013,5391.033917812499,810
334,0,334,40,4017.4637812500305,0.0024531250000000013,5392.835144374996,810
335,0,335,40,4019.515281250028,0.0024531250000000013,5394.706378437497,810
336,0,336,40,4033.8779562500295,0.0024531250000000013,5414.306437874999,810
337,0,337,40,4048.2981156250303,0.0024531250000000013,5433.987190062499,810
338,0,338,40,4075.036850000029,0.0024531250000000013,5471.407437874998,810
339,0,339,40,4101.71810000003,0.0024531250000000013,5508.746992937497,810
340,0,340,40,4116.080765625031,0.0024531250000000013,5528.347049874998,810
341,0,341,40,4130.39711250003,0.0024531250000000013,5547.882436937495,810
342,0,342,40,4132.398584375031,0.0024531250000000013,5549.683663499995,810
343,0,343,40,4134.450084375031,0.0024531250000000013,5551.554897562497,810
344,0,344,40,4148.76271250003,0.0024531250000000013,5571.084944499996,810
345,0,345,40,4150.764184375031,0.0024531250000000013,5572.886171062496,810
346,0,346,40,4152.7656562500315,0.0024531250000000013,5574.687397624998,810
347,0,347,40,4154.7671281250305,0.0024531250000000013,5576.488624187496,810
348,0,348,40,4156.768600000031,0.0024531250000000013,5578.289850749995,810
349,0,349,40,4158.820118750032,0.0024531250000000013,5580.1610898124945,810
350,0,350,40,4173.190221875033,0.0024531250000000013,5599.771826999995,810
351,0,351,40,4187.556587500032,0.0024531250000000013,5619.377219062495,810
352,0,352,40,4201.865496875032,0.0024531250000000013,5638.901925874995,810
353,0,353,40,4203.866968750033,0.0024531250000000013,5640.703152437496,810
354,0,354,40,4205.918487500033,0.0024531250000000013,5642.574391499995,810
355,0,355,40,4220.238553125032,0.0024531250000000013,5662.115118687494,810
356,0,356,40,4222.240025000034,0.0024531250000000013,5663.916345249993,810
357,0,357,40,4224.341581250033,0.0024531250000000013,5665.8575943124915,810
358,0,358,40,4250.976521875033,0.0024531250000000013,5703.132481999993,810
359,0,359,40,4253.0280312500345,0.0024531250000000013,5705.003718562493,810
360,0,360,40,4267.3443781250335,0.0024531250000000013,5724.539105624993,810
361,0,361,40,4269.395896875034,0.0024531250000000013,5726.410344687493,810
362,0,362,40,4283.715962500033,0.0024531250000000013,5745.951071874993,810
363,0,363,40,4285.717434375034,0.0024531250000000013,5747.752298437491,810
364,0,364,40,4287.718906250035,0.0024531250000000013,5749.553524999991,810
365,0,365,40,4289.770425000034,0.0024531250000000013,5751.424764062491,810
366,0,366,40,4304.090490625034,0.0024531250000000013,5770.96549124999,810
367,0,367,40,4306.091962500034,0.0024531250000000013,5772.766717812491,810
368,0,368,40,4308.093434375036,0.0024531250000000013,5774.567944374992,810
369,0,369,40,4310.094906250035,0.0024531250000000013,5776.369170937493,810
370,0,370,40,4312.096378125035,0.0024531250000000013,5778.170397499989,810
371,0,371,40,4314.097850000035,0.0024531250000000013,5779.97162406249,810
372,0,372,40,4316.0993218750355,0.0024531250000000013,5781.7728506249905,810
373,0,373,40,4318.100793750035,0.0024531250000000013,5783.574077187487,810
374,0,374,40,4320.102265625035,0.0024531250000000013,5785.375303749987,810
375,0,375,40,4322.103737500037,0.0024531250000000013,5787.176530312489,810
376,0,376,40,4324.105209375035,0.0024531250000000013,5788.977756874989,810
377,0,377,40,4326.106681250036,0.0024531250000000013,5790.778983437489,810
378,0,378,40,4328.108153125037,0.0024531250000000013,5792.58020999999,810
379,0,379,40,4330.1096250000355,0.0024531250000000013,5794.381436562488,810
380,0,380,40,4332.111096875036,0.0024531250000000013,5796.182663124987,810
381,0,381,40,4334.112568750036,0.0024531250000000013,5797.983889687486,810
382,0,382,40,4336.114040625037,0.0024531250000000013,5799.7851162499865,810
383,0,383,40,4338.165531250037,0.0024531250000000013,5801.656347812487,810
