,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999983,18.266662500000002,20
5,47,5,40,19.94162187500001,0.06551562499999991,22.861129375000008,30
6,47,6,40,23.982778124999996,0.003078125000000002,27.494379687500025,30
7,44,7,40,27.836331249999994,0.19034374999999992,31.88637375000002,60
8,44,8,40,31.952356250000033,0.003031250000000002,36.582030625,60
9,42,9,40,35.85590000000001,0.1278749999999999,41.04400625000003,80
10,43,10,40,39.93442500000003,0.003000000000000002,45.70842375000002,80
11,43,11,40,43.83793125000003,0.12784374999999998,50.170378750000026,100
12,41,12,40,47.81633437500005,0.11220312499999993,54.69475312500004,120
13,40,13,40,51.83538125000003,0.04975000000000001,59.28131468750006,130
14,40,14,40,55.81693750000002,0.06534374999999991,63.836644687500055,140
15,39,15,40,64.05998125000002,0.06532812499999995,74.55769781250007,150
16,37,16,40,68.00081875000004,0.127734375,79.05079937500005,170
17,36,17,40,72.02912812500001,0.06528125,83.64511156250003,180
18,35,18,40,76.01996562500005,0.049656250000000006,88.20819718750003,190
19,36,19,40,80.05145625000006,0.0028281250000000016,92.83347781250004,190
20,35,20,40,83.95476562500006,0.11206250000000002,97.29532187500006,210
21,33,21,40,87.92359687500007,0.11203125,101.81177812500005,230
22,33,22,40,91.99247500000006,0.0027656250000000016,106.46823625000002,230
23,32,23,40,95.94575625000003,0.04957812500000001,111.00005156250002,240
24,30,24,40,99.87706875000003,0.111984375,115.48525812500002,260
25,30,25,40,103.94589062500005,0.0027187500000000015,120.1416853125,260
26,28,26,40,107.84905937500005,0.12756249999999997,124.6034546875,280
27,25,27,40,111.77708750000005,0.15873437500000004,129.05763343750002,310
28,22,28,40,115.72380937500002,0.12746875,133.52739562500003,340
29,22,29,40,119.80184687500002,0.0025937500000000014,138.191545,340
30,22,30,40,123.80495937500005,0.0025937500000000014,142.793256875,340
31,22,31,40,127.80807187500011,0.0025937500000000014,147.39496874999998,340
32,23,32,40,131.81118437500007,0.0025937500000000014,151.99668062499998,340
33,23,33,40,135.7642593750001,0.04940625000000002,156.52838249999996,350
34,22,34,40,139.7454031250001,0.06499999999999997,161.083485625,360
35,22,35,40,143.78594062500008,0.0025625000000000014,165.71639562499993,360
36,21,36,40,147.73897812500007,0.049375000000000016,170.24807687499998,370
37,20,37,40,151.72009375000007,0.04935937500000001,174.80316187499997,380
38,19,38,40,155.70118125000013,0.06495312499999999,179.35823406249995,390
39,17,39,40,159.59154062500005,0.09614062500000001,183.78108062499993,410
40,17,40,40,163.65071562500006,0.0024843750000000013,188.4295484375,410
41,18,41,40,167.60365000000004,0.0024843750000000013,192.96117562499992,410
42,18,42,40,183.96299062500012,0.0024843750000000013,215.3584021875,410
43,18,43,40,187.96597187500006,0.0024843750000000013,219.960041875,410
44,18,44,40,218.37853125000012,0.0024843750000000013,262.5894905625001,410
45,18,45,40,235.855765625,0.0024843750000000013,286.5919906250001,410
46,18,46,40,239.8587468750001,0.0024843750000000013,291.1936303125001,410
47,18,47,40,257.992715625,0.08054687499999998,315.85995575000004,410
48,18,48,40,276.3238500000001,0.0025000000000000014,341.0604288125001,410
49,18,49,40,309.3652343750001,0.0025000000000000014,387.4648974375002,410
50,19,50,40,343.2241687500002,0.0025000000000000014,435.0433459375002,410
51,19,51,40,392.7401187500001,0.0025000000000000014,505.1571236875002,410
52,19,52,40,428.0091218750002,0.0025000000000000014,554.8122966875003,410
53,18,53,40,495.8564218750002,0.01809374999999999,651.3553588125005,420
54,18,54,40,547.9596156250002,0.0024843750000000013,725.1788018125006,420
