,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.896678125000001,0.003109375000000002,13.625795937500001,10
4,49,4,40,15.900409374999994,0.003109375000000002,18.227848125000005,10
5,48,5,40,19.85409375000001,0.06553124999999993,22.75988781250001,20
6,48,6,40,23.89526875,0.003093750000000002,27.393148437500024,20
7,46,7,40,27.798887499999992,0.12793749999999987,31.855165312500016,40
8,45,8,40,31.827440625000026,0.06548437499999994,36.449611562499996,50
9,44,9,40,35.76846562500001,0.06546874999999998,40.94281625000003,60
10,43,10,40,42.51087812500003,0.06545312499999993,49.508830000000025,70
11,42,11,40,46.50191250000004,0.06543749999999986,54.07202656250004,80
12,45,12,40,50.54297500000005,0.003000000000000002,58.70522531250003,80
13,46,13,40,54.546575000000054,0.003000000000000002,63.30720531250006,80
14,46,14,40,58.600053125000024,0.19029687499999998,67.70525281250005,100
15,45,15,40,62.66597500000001,0.06540624999999987,72.33086625000006,110
16,45,16,40,66.70700000000002,0.0029687500000000018,76.96404437500006,110
17,44,17,40,70.66052500000002,0.04978125000000002,81.49599375000005,120
18,44,18,40,74.69216562500006,0.0029531250000000018,86.12135687500005,120
19,44,19,40,78.69570937500008,0.0029531250000000018,90.72330593750002,120
20,42,20,40,82.59916875000005,0.11218749999999986,95.18523250000003,140
21,39,21,40,86.46806562500004,0.22139062500000017,99.56174875000002,180
22,37,22,40,90.50253125000002,0.11209374999999996,104.13287906250001,200
23,37,23,40,94.57148437500004,0.0028281250000000016,108.7893784375,200
24,36,24,40,98.52483124999999,0.06524999999999996,113.32123249999998,210
25,37,25,40,102.56566875000001,0.0028125000000000016,117.9543075,210
26,36,26,40,106.51900624999998,0.04962500000000001,122.48615374999996,220
27,36,27,40,110.55045937500005,0.0027968750000000016,127.11141374999995,220
28,36,28,40,114.50376875,0.06521874999999992,131.64324718749998,230
29,34,29,40,118.44448437499999,0.11201562499999995,136.13627906249994,250
30,33,30,40,122.463296875,0.06517187499999991,140.72271437499998,260
31,32,31,40,126.45400312500013,0.049546875000000025,145.28572781249994,270
32,32,32,40,130.48536250000006,0.0027187500000000015,149.91093624999996,270
33,28,33,40,134.28845625000008,0.2211875,154.2326856249999,310
34,28,34,40,138.42276250000006,0.0026562500000000015,158.94370437499992,310
35,25,35,40,142.2257718750001,0.23673437500000022,163.26540999999992,350
36,24,36,40,146.31932187500004,0.06501562499999994,167.91417968749994,360
37,23,37,40,150.30984062500005,0.049390625000000014,172.47708999999986,370
38,19,38,40,154.14086250000005,0.18981249999999997,176.8221553125,410
39,19,39,40,158.25625000000008,0.0025000000000000014,181.51746156249988,410
40,20,40,40,162.25925000000012,0.0025000000000000014,186.11911156249994,410
41,20,41,40,166.26225000000005,0.0025000000000000014,190.72076156249986,410
42,20,42,40,170.26525000000007,0.0025000000000000014,195.3224115625,410
43,21,43,40,187.141628125,0.0025000000000000014,218.46206543749992,410
44,21,44,40,204.31885000000014,0.0025000000000000014,242.03373093750008,410
45,21,45,40,234.95985937500012,0.0025000000000000014,284.99126106250003,410
46,22,46,40,253.28655312500013,0.0025000000000000014,310.2654010625001,410
47,23,47,40,271.36368125000007,0.0025000000000000014,335.1293319375,410
48,23,48,40,304.57236875000024,0.0025000000000000014,381.8258588125002,410
49,23,49,40,381.54525312500016,0.0025000000000000014,491.4714710625003,410
50,23,50,40,445.5616687500001,0.0025000000000000014,582.5115941875002,410
51,23,51,40,464.9031843750004,0.0025000000000000014,609.1912074375005,410
52,23,52,40,485.36453125000037,0.0025000000000000014,637.5825860625006,410
53,23,53,40,599.6855187500005,0.0025000000000000014,800.9637730625003,410
54,23,54,40,652.9121031250006,0.0025000000000000014,876.5097204375006,410
