,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999985,27.470787500000025,20
7,48,7,40,27.999168749999995,0.003093750000000002,32.13526687500002,20
8,47,8,40,31.952834375000037,0.0655156249999999,36.66729624999999,30
9,47,9,40,35.993990625000016,0.003078125000000002,41.30054656250003,30
10,47,10,40,39.997684375000034,0.003078125000000002,45.90257812500004,30
11,46,11,40,43.95133125000003,0.06549999999999989,50.434597187500046,40
12,45,12,40,47.89237500000006,0.12790624999999994,54.92781218750004,60
13,45,13,40,51.97093750000005,0.003031250000000002,59.59225031250008,60
14,45,14,40,55.97457500000003,0.003031250000000002,64.19425093750006,60
15,45,15,40,59.92816562500001,0.06545312499999986,68.72623906250004,70
16,46,16,40,63.96924687500001,0.003015625000000002,73.35944812500004,70
17,46,17,40,67.92281875,0.06543749999999997,77.89142593750005,80
18,43,18,40,71.8137406250001,0.19026562499999994,82.31458718750004,110
19,42,19,40,75.87962500000008,0.065375,86.94018000000003,120
20,42,20,40,79.92061250000008,0.0029375000000000017,91.57333750000001,120
21,41,21,40,83.87409062500006,0.06535937499999991,96.10526375000003,130
22,38,22,40,87.76492812500007,0.174578125,100.5283759375,160
23,36,23,40,91.77132500000003,0.09649999999999999,105.07610500000001,180
24,32,24,40,95.63075312500004,0.23692187500000012,109.44476249999998,220
25,30,25,40,99.67449062500003,0.112015625,114.02364593749999,240
26,29,26,40,103.69330312500003,0.06517187499999995,118.61008124999996,250
27,29,27,40,107.73404687500006,0.0027343750000000016,123.24310468749997,250
28,28,28,40,111.68728125000003,0.06515624999999994,127.774896875,260
29,28,29,40,115.72800624999999,0.0027187500000000015,132.40790999999993,260
30,27,30,40,119.68122187500005,0.06514062499999995,136.939691875,270
31,27,31,40,123.72192812500018,0.0027031250000000015,141.57269468749996,270
32,26,32,40,127.62507812500014,0.12754687499999998,146.03445374999993,290
33,25,33,40,131.65317187500014,0.049484375000000004,150.62864468749996,300
34,24,34,40,135.63440937500016,0.065078125,155.18379937499998,310
35,23,35,40,139.62501250000017,0.03384375,159.74675343749988,320
36,22,36,40,143.59685625000012,0.0494375,164.2940853125,330
37,21,37,40,147.57806562500014,0.018203124999999994,168.8492165624999,340
38,21,38,40,151.5905437500001,0.0025937500000000014,173.45873312499995,340
39,22,39,40,155.59365625000015,0.0025937500000000014,178.06044499999993,340
40,21,40,40,159.54674062500015,0.033796875,182.592149375,350
41,22,41,40,163.51851875000014,0.06499999999999993,187.13944781249984,360
42,22,42,40,167.5590562500002,0.0025625000000000014,191.77235781250002,360
43,22,43,40,171.56213125000014,0.0025625000000000014,196.3740490624999,360
44,22,44,40,201.9530312500002,0.08064062499999994,238.4119885625,360
45,22,45,40,232.73361562500023,0.0025937500000000014,281.5416160000001,360
46,22,46,40,291.38003125000034,0.0025937500000000014,364.8203413750001,360
47,23,47,40,295.3831437500003,0.0025937500000000014,369.42205325000015,360
48,23,48,40,327.7749687500003,0.0025937500000000014,414.89550975000026,360
49,23,49,40,361.0954937500004,0.0025937500000000014,461.7006917500004,360
50,23,50,40,409.74277500000017,0.0025937500000000014,530.5669615000002,360
51,22,51,40,444.4853406250004,0.04940625,579.4678925000003,370
52,22,52,40,494.9623250000003,0.0025781250000000014,650.9446995000003,370
53,21,53,40,514.6476062500003,0.06498437499999994,678.1215319375002,390
54,21,54,40,550.6045937500002,0.0025468750000000014,728.6901903750007,390
