,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.913031249999992,0.06554687499999998,18.266662500000002,10
5,48,5,40,19.90417812500001,0.0655312499999999,22.82992093750001,20
6,48,6,40,23.945353124999997,0.003093750000000002,27.463181562500026,20
7,48,7,40,27.949065624999996,0.003093750000000002,32.065223437500016,20
8,48,8,40,31.952778125000037,0.003093750000000002,36.66726531249999,20
9,47,9,40,35.906443750000015,0.06551562499999992,41.199294687500036,30
10,44,10,40,39.79745937500004,0.19034374999999987,45.62250750000003,60
11,43,11,40,43.86343750000003,0.065453125,50.24815187500003,70
12,44,12,40,47.90451875000005,0.003015625000000002,54.881360937500034,70
13,45,13,40,51.908137500000045,0.003015625000000002,59.483351250000055,70
14,43,14,40,55.811662500000025,0.12785937499999991,63.94531656250006,90
15,42,15,40,59.84012187500001,0.06540624999999997,68.53971125000004,100
16,43,16,40,63.881146875000006,0.0029687500000000018,73.17288937500005,100
17,43,17,40,67.88470937500001,0.0029687500000000018,77.77484875000005,100
18,42,18,40,71.83823437500008,0.04978125000000001,82.30679812500003,110
19,41,19,40,75.76978125000007,0.12779687499999995,86.79213625000003,130
20,38,20,40,79.69807187500005,0.19018749999999995,91.24646468750001,160
21,39,21,40,83.81390937500005,0.0028750000000000017,95.9420184375,160
22,39,22,40,87.81735937500005,0.0028750000000000017,100.54391593750002,160
23,39,23,40,91.82080937500004,0.0028750000000000017,105.1458134375,160
24,37,24,40,95.72418437500002,0.09649999999999992,109.6076909375,180
25,36,25,40,99.73374375000003,0.06526562499999997,114.18638343749998,190
26,36,26,40,103.77460000000005,0.0028281250000000016,118.81946874999997,190
27,34,27,40,107.67791875000005,0.096453125,123.28131531249997,210
28,34,28,40,111.73746875000005,0.0027968750000000016,127.92998937499996,210
29,35,29,40,115.740825,0.0027968750000000016,132.5318353125,210
30,35,30,40,119.7441812500001,0.0027968750000000016,137.13368124999994,210
31,33,31,40,123.64744375000016,0.12764062499999995,141.59550218749993,230
32,33,32,40,127.72568750000016,0.0027656250000000016,146.25976499999996,230
33,33,33,40,131.67895937500012,0.06518749999999998,150.7915778124999,240
34,32,34,40,135.66967500000013,0.065171875,155.35459906249997,250
35,29,35,40,139.56029687500018,0.15878124999999998,159.77758999999995,280
36,27,36,40,143.55709375000015,0.11192187500000003,164.31738812499995,300
37,26,37,40,147.57580312500014,0.049468750000000006,168.90376406249985,310
38,27,38,40,151.60706875000014,0.0026406250000000015,173.52892093749995,310
39,27,39,40,155.5601906250001,0.06506249999999998,178.0606512499999,320
40,25,40,40,159.50071875000017,0.11185937499999996,182.55357999999995,340
41,24,41,40,163.5193437500001,0.06501562499999994,187.13991218749993,350
42,24,42,40,167.55990000000017,0.0025781250000000014,191.77283249999996,350
43,24,43,40,184.4376218750001,0.0025781250000000014,214.91433293749986,350
44,24,44,40,188.59067812500015,0.08064062499999995,219.45212450000002,350
45,25,45,40,206.02120625000012,0.0025937500000000014,243.35922731249994,350
46,25,46,40,250.94357187500026,0.0025937500000000014,306.87652918749995,350
47,25,47,40,283.0023687500002,0.0025937500000000014,351.86988056250004,350
48,25,48,40,329.9419718750002,0.0025937500000000014,418.28391356250023,350
49,25,49,40,406.78980312500033,0.0025937500000000014,527.7498608125005,350
50,25,50,40,485.01459375000024,0.0025937500000000014,639.1931326875001,350
51,24,51,40,519.3008750000004,0.04940625000000002,687.3870064375004,360
52,25,52,40,538.6899875000004,0.0025781250000000014,714.1179526875004,360
53,25,53,40,574.0092375000002,0.0025781250000000014,763.7933642500006,360
54,25,54,40,626.2583437500003,0.0025781250000000014,837.8318713125005,360
