,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,608.0449062500005,0.0024843750000000013,811.0112370000005,410
56,15,56,40,695.2127750000004,0.0024843750000000013,935.2968963125005,410
57,15,57,40,733.1801812500006,0.0024843750000000013,988.7751380000005,410
58,15,58,40,806.6164875000003,0.0024843750000000013,1093.3422735625008,410
59,16,59,40,828.0784843750006,0.0024843750000000013,1123.0669145000006,410
60,15,60,40,867.7975000000005,0.06490624999999998,1179.0623220625007,420
61,16,61,40,871.8379250000004,0.0024687500000000013,1183.695170187501,420
62,16,62,40,875.8408875000002,0.0024687500000000013,1188.2967995625008,420
63,17,63,40,879.8438500000002,0.0024687500000000013,1192.898428937501,420
64,16,64,40,883.7967656250001,0.06489062499999997,1197.4300458125008,430
65,15,65,40,887.787153125,0.018046874999999976,1201.992878625001,440
66,14,66,40,891.7494062500001,0.04925,1206.5322820625008,450
67,13,67,40,895.7303812499999,0.033625,1211.0872870625008,460
68,12,68,40,899.8519343749999,0.111671875,1215.5705670625011,470
69,12,69,40,903.9203812499999,0.0024062500000000013,1220.2267880000009,470
70,12,70,40,907.873240625,0.033609375,1224.7583686250014,480
71,12,71,40,911.8948406249999,0.0023906250000000013,1229.375555812501,480
72,11,72,40,915.7976249999998,0.11162500000000002,1233.8371111250012,500
73,11,73,40,919.8660156249997,0.0023593750000000012,1238.493301125001,500
74,10,74,40,923.8188093749995,0.049171875000000004,1243.024848312501,510
75,10,75,40,927.8497187499996,0.002343750000000001,1247.649809250001,510
76,10,76,40,931.8525312499993,0.002343750000000001,1252.2513561250012,510
77,10,77,40,935.8553437499995,0.002343750000000001,1256.8529030000013,510
78,11,78,40,939.8581562499998,0.002343750000000001,1261.4544498750013,510
79,11,79,40,943.8609687499992,0.002343750000000001,1266.0559967500014,510
80,11,80,40,947.8637812499994,0.002343750000000001,1270.6575436250014,510
81,11,81,40,951.8665937499992,0.002343750000000001,1275.2590905000015,510
82,11,82,40,956.6193968749991,0.08045312499999997,1279.8150348750014,510
83,11,83,40,960.6691124999991,0.0024062500000000013,1284.4556464375014,510
84,10,84,40,964.6219624999991,0.04921875,1288.9872245625015,520
85,10,85,40,968.652928124999,0.0023906250000000013,1293.6122164375013,520
86,10,86,40,972.6557968749992,0.0023906250000000013,1298.2137942500015,520
87,10,87,40,976.6586656249991,0.0023906250000000013,1302.8153720625016,520
88,9,88,40,980.6114968749989,0.04920312500000001,1307.3469398750017,530
89,9,89,40,984.642443749999,0.0023750000000000012,1311.9719214375018,530
90,9,90,40,988.6452937499988,0.0023750000000000012,1316.5734889375021,530
91,9,91,40,1005.296928124999,0.0023750000000000012,1339.390543687502,530
92,9,92,40,1009.2997781249985,0.0023750000000000012,1343.992111187502,530
93,9,93,40,1027.4187343749988,0.0023750000000000012,1368.916229187502,530
94,10,94,40,1044.7022343749986,0.0023750000000000012,1392.6406539375016,530
95,10,95,40,1062.2208468749984,0.0023750000000000012,1416.7026783125023,530
96,10,96,40,1080.6725749999987,0.0023750000000000012,1442.1046676875023,530
97,10,97,40,1084.6754249999985,0.0023750000000000012,1446.706235187502,530
98,10,98,40,1088.6782749999986,0.0023750000000000012,1451.3078026875023,530
99,10,99,40,1153.9510156249985,0.0023750000000000012,1544.1002975625024,530
100,10,100,40,1172.9100781249988,0.0023750000000000012,1570.2308300625027,530
101,10,101,40,1210.7287499999986,0.0023750000000000012,1623.4956164375023,530
102,9,102,40,1318.7538999999986,0.017968749999999995,1777.837913687503,540
103,9,103,40,1352.6769999999983,0.0023593750000000012,1825.5030091875028,540
104,9,104,40,1373.036674999998,0.0023593750000000012,1853.698503625003,540
105,9,105,40,1390.746637499998,0.0023593750000000012,1878.0371670625027,540
106,9,106,40,1427.5649531249983,0.0023593750000000012,1929.9191242500033,540
107,8,107,40,1463.4808906249984,0.0335625,1980.455233562503,550
108,8,108,40,1514.1701437499983,0.002343750000000001,2052.2427410625032,550
109,7,109,40,1533.6793999999986,0.017937499999999995,2079.1652069375036,560
110,6,110,40,1569.9655906249986,0.04914062500000001,2130.2255666875035,570
111,6,111,40,1610.4609843749986,0.002312500000000001,2187.3690810000035,570
112,6,112,40,1630.7779312499977,0.002312500000000001,2215.4496128750047,570
113,6,113,40,1652.1361156249982,0.002312500000000001,2245.0253398750033,570
114,6,114,40,1656.138890624998,0.002312500000000001,2249.6268661250037,570
115,6,115,40,1660.1416656249985,0.002312500000000001,2254.2283923750033,570
116,6,116,40,1698.860668749998,0.002312500000000001,2308.786120875004,570
117,6,117,40,1702.863443749998,0.002312500000000001,2313.3876471250037,570
118,6,118,40,1724.8255468749985,0.002312500000000001,2343.8306233750045,570
119,6,119,40,1729.5783124999984,0.08042187499999998,2348.386547125005,570
120,6,120,40,1734.9282468749977,0.08048437499999998,2353.8235718125047,570
121,6,121,40,1738.9779999999978,0.0024375000000000013,2358.464204000005,570
122,6,122,40,1742.980924999998,0.0024375000000000013,2363.065812750004,570
123,6,123,40,1746.9838499999983,0.0024375000000000013,2367.667421500005,570
124,6,124,40,1750.986774999998,0.0024375000000000013,2372.2690302500046,570
125,7,125,40,1754.9896999999978,0.0024375000000000013,2376.8706390000043,570
126,7,126,40,1758.9926249999983,0.0024375000000000013,2381.472247750006,570
127,7,127,40,1762.995549999998,0.0024375000000000013,2386.0738565000047,570
128,7,128,40,1766.9984749999974,0.0024375000000000013,2390.6754652500053,570
129,7,129,40,1771.001399999998,0.0024375000000000013,2395.277074000005,570
130,7,130,40,1775.004324999998,0.0024375000000000013,2399.878682750006,570
131,7,131,40,1779.007249999998,0.0024375000000000013,2404.4802915000055,570
132,7,132,40,1783.0101749999976,0.0024375000000000013,2409.081900250005,570
133,7,133,40,1787.0130999999974,0.0024375000000000013,2413.6835090000054,570
134,7,134,40,1791.0160249999983,0.0024375000000000013,2418.2851177500056,570
135,7,135,40,1795.018949999998,0.0024375000000000013,2422.8867265000063,570
136,7,136,40,1799.0218749999972,0.0024375000000000013,2427.488335250004,570
137,7,137,40,1803.0247999999976,0.0024375000000000013,2432.0899440000053,570
138,8,138,40,1807.0277249999979,0.0024375000000000013,2436.691552750006,570
139,8,139,40,1811.030649999998,0.0024375000000000013,2441.293161500007,570
140,8,140,40,1815.0335749999977,0.0024375000000000013,2445.8947702500063,570
141,8,141,40,1819.0364999999972,0.0024375000000000013,2450.496379000006,570
142,8,142,40,1823.0394249999977,0.0024375000000000013,2455.0979877500063,570
143,8,143,40,1841.395331249998,0.0024375000000000013,2480.362299500007,570
144,8,144,40,1845.398256249997,0.0024375000000000013,2484.963908250006,570
145,8,145,40,1849.4011812499975,0.0024375000000000013,2489.5655170000055,570
146,8,146,40,1853.4041062499978,0.0024375000000000013,2494.1671257500066,570
147,8,147,40,1888.4551874999977,0.0024375000000000013,2543.457596500006,570
148,8,148,40,1892.458112499997,0.0024375000000000013,2548.059205250007,570
149,8,149,40,1926.373462499997,0.0024375000000000013,2595.718744000006,570
150,8,150,40,1930.526349999998,0.08049999999999996,2600.2564427500074,570
151,8,151,40,1965.181181249998,0.0024531250000000013,2648.9496272500073,570
152,8,152,40,2014.599859374997,0.0024531250000000013,2718.925605312508,570
153,8,153,40,2067.623131249997,0.0024531250000000013,2794.1277800000066,570
154,8,154,40,2102.3872437499977,0.0024531250000000013,2843.007968937507,570
155,8,155,40,2122.496809374997,0.0024531250000000013,2870.8423737500066,570
156,8,156,40,2156.962381249997,0.0024531250000000013,2919.293869312506,570
157,8,157,40,2192.3315374999975,0.0024531250000000013,2969.092923000007,570
158,8,158,40,2210.388859374998,0.0024531250000000013,2993.928461937508,570
159,8,159,40,2232.897612499997,0.0024531250000000013,3025.208100000007,570
160,8,160,40,2298.522987499997,0.0024531250000000013,3118.5068838125067,570
161,9,161,40,2350.6440718749977,0.0024531250000000013,3192.4135172500064,570
162,9,162,40,2405.470106249998,0.0024531250000000013,3270.204480812507,570
163,9,163,40,2441.1864124999975,0.0024531250000000013,3320.4501761250062,570
164,9,164,40,2461.2976468749966,0.0024531250000000013,3348.2869991875064,570
165,9,165,40,2482.655999999997,0.0024531250000000013,3377.8628190000054,570
166,9,166,40,2518.828828124997,0.0024531250000000013,3428.7640906875067,570
167,10,167,40,2522.8317718749986,0.0024531250000000013,3433.3657097500068,570
168,11,168,40,2542.392793749997,0.0024531250000000013,3460.3605838125072,570
169,11,169,40,2546.3957374999973,0.0024531250000000013,3464.962202875006,570
170,11,170,40,2550.398681249999,0.0024531250000000013,3469.563821937507,570
171,11,171,40,2554.4016249999972,0.0024531250000000013,3474.1654410000074,570
172,11,172,40,2573.9626468749984,0.0024531250000000013,3501.160315062507,570
173,11,173,40,2577.9655906249977,0.0024531250000000013,3505.761934125006,570
174,11,174,40,2581.968534374997,0.0024531250000000013,3510.3635531875066,570
175,11,175,40,2585.971478124999,0.0024531250000000013,3514.965172250006,570
176,11,176,40,2589.974421874997,0.0024531250000000013,3519.566791312505,570
177,11,177,40,2593.9773656249977,0.0024531250000000013,3524.1684103750054,570
178,11,178,40,2597.980309374999,0.0024531250000000013,3528.770029437507,570
179,11,179,40,2601.983253124998,0.0024531250000000013,3533.3716485000073,570
180,11,180,40,2605.9361687499986,0.03365625000000001,3537.903260062506,580
181,12,181,40,2609.957824999998,0.0024375000000000013,3542.520478187507,580
182,11,182,40,2613.910731249998,0.01803124999999999,3547.052081937507,590
183,10,183,40,2617.8729749999998,0.033625,3551.5914775625074,600
184,10,184,40,2621.894593749999,0.0024062500000000013,3556.2086750625062,600
185,10,185,40,2625.8974812499987,0.0024062500000000013,3560.8102631875054,600
186,9,186,40,2629.8503499999997,0.018,3565.341846312506,610
187,9,187,40,2633.862584374999,0.0023906250000000013,3569.951228812506,610
188,8,188,40,2637.765415625,0.03359375000000002,3574.4127966250066,620
189,7,189,40,2641.7369687499995,0.033578125000000014,3578.9599660000063,630
190,5,190,40,2645.6584749999997,0.06476562499999998,3583.4371175625065,650
191,5,191,40,2649.698731250001,0.002328125000000001,3588.0698728750067,650
192,5,192,40,2653.7015249999995,0.002328125000000001,3592.671409437506,650
193,5,193,40,2657.7043187499994,0.002328125000000001,3597.2729460000055,650
194,5,194,40,2676.960281250001,0.002328125000000001,3623.8298548125063,650
195,5,195,40,2680.9630750000006,0.002328125000000001,3628.4313913750057,650
196,5,196,40,2684.965868750002,0.002328125000000001,3633.0329279375055,650
197,5,197,40,2688.9686625000013,0.002328125000000001,3637.634464500005,650
198,5,198,40,2738.1418656250016,0.002328125000000001,3707.2562514375063,650
199,4,199,40,2742.0946406250023,0.01792187499999999,3711.787783000006,660
200,4,200,40,2746.056753125002,0.03351562500000001,3716.327106437506,670
201,3,201,40,2750.0282125000017,0.0335,3720.8742242500048,680
202,3,202,40,2768.7057687500032,0.002281250000000001,3746.589324750006,680
203,2,203,40,2803.2619093750022,0.017875000000000002,3795.1709940000064,690
204,2,204,40,2823.380437500003,0.08035937499999993,3822.119513000006,690
205,1,205,40,2858.7428781250037,0.06473437499999998,3871.8826508125053,700
206,1,206,40,2893.4866437500027,0.002296875000000001,3920.7093336250055,700
207,0,207,40,2913.397459375004,0.06471874999999998,3948.3159188125055,710
208,0,208,40,2991.6003718750035,0.14279687500000002,4059.1653999375053,710
209,0,209,40,3012.896165625004,0.14279687500000002,4088.6284583750053,710
210,0,210,40,3045.853943750005,0.14279687500000002,4134.891781187506,710
211,0,211,40,3111.564143750004,0.14279687500000002,4228.294946250006,710
212,0,212,40,3162.607812500004,0.14279687500000002,4300.592482062504,710
213,0,213,40,3180.448618750005,0.14279687500000002,4325.110729250005,710
214,0,214,40,3197.9393031250056,0.14279687500000002,4349.1280343125045,710
215,0,215,40,3248.2966781250047,0.14279687500000002,4420.447449625006,710
216,0,216,40,3265.8888593750044,0.14279687500000002,4444.617890562505,710
217,0,217,40,3269.2247812500054,0.22090625000000003,4447.143754000006,710
218,0,218,40,3272.5575593750063,0.29901562500000006,4449.638669625006,710
219,0,219,40,3275.8871937500057,0.377125,4452.102637437506,710
220,0,220,40,3312.7774062500057,0.45523437500000014,4502.834994937504,710
221,0,221,40,3350.917368750005,0.45523437500000014,4556.461847750006,710
222,0,222,40,3353.3406125000065,0.45523437500000014,4558.699492437505,710
223,0,223,40,3356.513846875006,0.5333437500000001,4560.891534625005,710
224,0,224,40,3376.8932750000067,0.5333437500000001,4588.9396815000055,710
225,0,225,40,3379.263328125006,0.5333437500000001,4591.076365875005,710
226,0,226,40,3381.6333812500066,0.5333437500000001,4593.213050250006,710
227,0,227,40,3384.003434375007,0.5333437500000001,4595.349734625004,710
228,0,228,40,3386.3734875000055,0.5333437500000001,4597.4864190000035,710
229,0,229,40,3388.7435406250065,0.5333437500000001,4599.623103375005,710
230,0,230,40,3391.1135937500067,0.5333437500000001,4601.759787750005,710
231,0,231,40,3393.483646875007,0.5333437500000001,4603.896472125006,710
232,0,232,40,3395.853700000007,0.5333437500000001,4606.033156500004,710
233,0,233,40,3398.2237531250066,0.5333437500000001,4608.169840875004,710
234,0,234,40,3416.7534468750077,0.5333437500000001,4633.563624000004,710
235,0,235,40,3419.0734531250077,0.5333437500000001,4635.630295875004,710
236,0,236,40,3421.3934593750078,0.5333437500000001,4637.696967750004,710
237,0,237,40,3423.713465625007,0.5333437500000001,4639.7636396250045,710
238,0,238,40,3426.033471875008,0.5333437500000001,4641.830311500004,710
239,0,239,40,3428.3534781250073,0.5333437500000001,4643.896983375004,710
240,0,240,40,3430.673484375008,0.5333437500000001,4645.963655250005,710
241,0,241,40,3432.9934906250082,0.5333437500000001,4648.030327125004,710
242,0,242,40,3435.3134968750082,0.5333437500000001,4650.096999000002,710
243,0,243,40,3437.6835500000084,0.455296875,4652.233683375002,710
244,0,244,40,3440.0067750000076,0.455296875,4654.3313443125035,710
245,0,245,40,3442.330000000008,0.455296875,4656.429005250004,710
246,0,246,40,3444.6532250000087,0.455296875,4658.526666187503,710
247,0,247,40,3446.9764500000074,0.455296875,4660.624327125003,710
248,0,248,40,3449.349712500009,0.392859375,4662.791998062505,710
249,0,249,40,3451.735559375009,0.3148125000000001,4664.998462750004,710
250,0,250,40,3454.1246250000086,0.23676562500000015,4667.235916500002,710
251,0,251,40,3456.4668625000095,0.23676562500000015,4669.434346812503,710
252,0,252,40,3458.8591468750096,0.15871874999999994,4671.702789625002,710
253,0,253,40,3461.2546500000085,0.08067187499999999,4674.0022215000035,710
254,0,254,40,3479.024684375009,0.08067187499999999,4698.459556812502,710
255,0,255,40,3481.3233125000093,0.08067187499999999,4700.649952750003,710
256,0,256,40,3483.62194062501,0.08067187499999999,4702.840348687503,710
257,0,257,40,3500.74810937501,0.0026250000000000015,4726.373082000002,710
258,0,258,40,3502.99991875001,0.0026250000000000015,4728.524457000002,710
259,0,259,40,3520.203618750011,0.0026250000000000015,4752.198601750001,710
260,0,260,40,3537.3572718750092,0.0026250000000000015,4775.802734000001,710
261,0,261,40,3539.5089875000112,0.0026250000000000015,4777.8140840000015,710
262,0,262,40,3556.6125937500115,0.0026250000000000015,4801.348203750003,710
263,0,263,40,3573.878621875011,0.0026250000000000015,4825.117416125004,710
264,0,264,40,3575.930243750011,0.0026250000000000015,4826.988741125002,710
265,0,265,40,3577.9818656250104,0.0026250000000000015,4828.860066125002,710
266,0,266,40,3594.8976906250123,0.0026250000000000015,4852.1282416250015,710
267,0,267,40,3596.899265625012,0.0026250000000000015,4853.929554125,710
268,0,268,40,3598.900840625011,0.0026250000000000015,4855.730866625,710
269,0,269,40,3600.9024156250125,0.0026250000000000015,4857.532179125001,710
270,0,270,40,3602.9039906250127,0.0026250000000000015,4859.333491625002,710
271,0,271,40,3604.905565625011,0.0026250000000000015,4861.134804125002,710
272,0,272,40,3606.9071406250123,0.0026250000000000015,4862.936116625002,710
273,0,273,40,3608.9087156250125,0.0026250000000000015,4864.737429125002,710
274,0,274,40,3610.910290625012,0.0026250000000000015,4866.538741625,710
275,0,275,40,3612.911865625013,0.0026250000000000015,4868.340054124999,710
276,0,276,40,3614.9134406250128,0.0026250000000000015,4870.141366624999,710
277,0,277,40,3616.915015625013,0.0026250000000000015,4871.942679125,710
278,0,278,40,3618.9165906250128,0.0026250000000000015,4873.7439916250005,710
279,0,279,40,3620.9181656250134,0.0026250000000000015,4875.545304125001,710
280,0,280,40,3622.9197406250146,0.0026250000000000015,4877.346616625002,710
281,0,281,40,3624.9213156250125,0.0026250000000000015,4879.147929125001,710
282,0,282,40,3626.9228906250137,0.0026250000000000015,4880.949241624999,710
283,0,283,40,3628.924465625015,0.0026250000000000015,4882.750554124999,710
284,0,284,40,3630.9260406250137,0.0026250000000000015,4884.551866624998,710
285,0,285,40,3632.9276156250135,0.0026250000000000015,4886.353179124999,710
286,0,286,40,3634.929190625015,0.0026250000000000015,4888.154491624999,710
287,0,287,40,3636.9808125000145,0.0026250000000000015,4890.025816625,710
288,0,288,40,3639.0324343750144,0.0026250000000000015,4891.897141625,710
289,0,289,40,3641.084056250015,0.0026250000000000015,4893.768466624999,710
290,0,290,40,3643.1356781250147,0.0026250000000000015,4895.639791625,710
291,0,291,40,3645.187300000016,0.0026250000000000015,4897.511116624998,710
292,0,292,40,3647.2389218750145,0.0026250000000000015,4899.382441624997,710
293,0,293,40,3649.2905437500153,0.0026250000000000015,4901.253766624997,710
294,0,294,40,3651.342165625016,0.0026250000000000015,4903.125091624998,710
295,0,295,40,3667.8146781250157,0.0026250000000000015,4925.756670375,710
296,0,296,40,3669.8162531250155,0.0026250000000000015,4927.557982874998,710
297,0,297,40,3671.867865625015,0.0026250000000000015,4929.429305374998,710
298,0,298,40,3673.919478125017,0.0026250000000000015,4931.300627874998,710
299,0,299,40,3675.971090625016,0.0026250000000000015,4933.171950374997,710
300,0,300,40,3678.0227031250156,0.0026250000000000015,4935.043272874997,710
301,0,301,40,3680.0743156250173,0.0026250000000000015,4936.914595374998,710
302,0,302,40,3682.1259281250173,0.0026250000000000015,4938.785917874998,710
303,0,303,40,3684.177540625016,0.0026250000000000015,4940.657240374998,710
304,0,304,40,3686.229153125017,0.0026250000000000015,4942.528562874998,710
305,0,305,40,3688.280765625018,0.0026250000000000015,4944.399885374997,710
306,0,306,40,3705.0209343750166,0.0026250000000000015,4967.415818499996,710
307,0,307,40,3707.0225093750173,0.0026250000000000015,4969.217130999996,710
308,0,308,40,3709.024084375018,0.0026250000000000015,4971.0184434999965,710
309,0,309,40,3711.0256593750178,0.0026250000000000015,4972.819755999996,710
310,0,310,40,3713.0272343750175,0.0026250000000000015,4974.621068499996,710
311,0,311,40,3715.0288093750178,0.0026250000000000015,4976.422380999997,710
312,0,312,40,3717.080421875019,0.0026250000000000015,4978.293703499998,710
313,0,313,40,3719.1820718750173,0.0026250000000000015,4980.235035999996,710
314,0,314,40,3721.2837218750187,0.0026250000000000015,4982.176368499995,710
315,0,315,40,3723.3853718750197,0.0026250000000000015,4984.117700999996,710
316,0,316,40,3738.701271875019,0.0026250000000000015,5005.0846964999955,710
317,0,317,40,3740.802921875018,0.0026250000000000015,5007.026028999996,710
318,0,318,40,3756.3689093750204,0.0026250000000000015,5028.3539939999955,710
319,0,319,40,3758.4205218750185,0.0026250000000000015,5030.225316499997,710
320,0,320,40,3773.6365968750188,0.0026250000000000015,5051.052650999995,710
321,0,321,40,3775.6381718750204,0.0026250000000000015,5052.853963499994,710
322,0,322,40,3777.6897843750194,0.0026250000000000015,5054.725285999994,710
323,0,323,40,3792.0059843750196,0.0026250000000000015,5074.260399999994,710
324,0,324,40,3794.0075593750194,0.0026250000000000015,5076.0617124999935,710
325,0,325,40,3796.159256250021,0.0026250000000000015,5078.073057499994,710
326,0,326,40,3835.2592875000205,0.0026250000000000015,5133.292221624996,710
327,0,327,40,3874.255534375021,0.0026250000000000015,5188.366028124996,710
328,0,328,40,3888.6757500000217,0.0026250000000000015,5208.046853749994,710
329,0,329,40,3915.49605937502,0.0026250000000000015,5245.580504374995,710
330,0,330,40,3966.8535000000215,0.0026250000000000015,5318.453141249995,710
331,0,331,40,3993.538571875022,0.0026250000000000015,5355.798122374994,710
332,0,332,40,4007.9013312500206,0.0026250000000000015,5375.398262749994,710
333,0,333,40,4022.3641843750224,0.0026250000000000015,5395.138428124994,710
334,0,334,40,4061.364140625022,0.0026250000000000015,5450.217572249993,710
335,0,335,40,4075.680590625021,0.0026250000000000015,5469.753045249994,710
336,0,336,40,4077.682165625022,0.0026250000000000015,5471.554357749993,710
337,0,337,40,4079.6837406250233,0.0026250000000000015,5473.355670249994,710
338,0,338,40,4081.785390625022,0.0026250000000000015,5475.297002749992,710
339,0,339,40,4108.516800000024,0.0026250000000000015,5512.706658749993,710
340,0,340,40,4135.151843750023,0.0026250000000000015,5549.981632374993,710
341,0,341,40,4137.153418750024,0.0026250000000000015,5551.782944874992,710
342,0,342,40,4139.205040625023,0.0026250000000000015,5553.654269874993,710
343,0,343,40,4153.525209375023,0.0026250000000000015,5573.1950829999905,710
344,0,344,40,4155.526784375025,0.0026250000000000015,5574.996395499992,710
345,0,345,40,4157.528359375022,0.0026250000000000015,5576.79770799999,710
346,0,346,40,4159.529934375024,0.0026250000000000015,5578.599020499991,710
347,0,347,40,4161.531509375025,0.0026250000000000015,5580.400332999991,710
348,0,348,40,4163.533084375023,0.0026250000000000015,5582.201645499992,710
349,0,349,40,4165.534659375025,0.0026250000000000015,5584.002957999992,710
350,0,350,40,4167.536234375026,0.0026250000000000015,5585.804270499991,710
351,0,351,40,4169.537809375023,0.0026250000000000015,5587.6055829999905,710
352,0,352,40,4171.589431250025,0.0026250000000000015,5589.476907999989,710
353,0,353,40,4185.909600000025,0.0026250000000000015,5609.017721124989,710
354,0,354,40,4187.911175000025,0.0026250000000000015,5610.81903362499,710
355,0,355,40,4189.912750000026,0.0026250000000000015,5612.620346124988,710
356,0,356,40,4191.914325000025,0.0026250000000000015,5614.42165862499,710
357,0,357,40,4193.915900000026,0.0026250000000000015,5616.222971124988,710
358,0,358,40,4195.917475000026,0.0026250000000000015,5618.02428362499,710
359,0,359,40,4197.919050000025,0.0026250000000000015,5619.825596124989,710
360,0,360,40,4199.920625000026,0.0026250000000000015,5621.626908624989,710
361,0,361,40,4201.922200000025,0.0026250000000000015,5623.428221124988,710
362,0,362,40,4203.923775000027,0.0026250000000000015,5625.229533624987,710
363,0,363,40,4205.925350000027,0.0026250000000000015,5627.030846124988,710
364,0,364,40,4207.926925000026,0.0026250000000000015,5628.832158624988,710
365,0,365,40,4209.928500000027,0.0026250000000000015,5630.633471124987,710
366,0,366,40,4211.930075000027,0.0026250000000000015,5632.434783624986,710
367,0,367,40,4213.931650000026,0.0026250000000000015,5634.236096124987,710
368,0,368,40,4215.933225000028,0.0026250000000000015,5636.037408624986,710
369,0,369,40,4217.934800000027,0.0026250000000000015,5637.838721124986,710
370,0,370,40,4219.936375000027,0.0026250000000000015,5639.640033624986,710
371,0,371,40,4221.937950000028,0.0026250000000000015,5641.441346124985,710
372,0,372,40,4223.989571875028,0.0026250000000000015,5643.312671124986,710
373,0,373,40,4238.309740625029,0.0026250000000000015,5662.853484249985,710
374,0,374,40,4240.311315625027,0.0026250000000000015,5664.6547967499855,710
375,0,375,40,4242.362928125027,0.0026250000000000015,5666.526119249984,710
376,0,376,40,4256.67937812503,0.0026250000000000015,5686.061592249984,710
377,0,377,40,4258.731000000027,0.0026250000000000015,5687.932917249983,710
378,0,378,40,4273.101215625029,0.0026250000000000015,5707.543742874985,710
379,0,379,40,4287.42138437503,0.0026250000000000015,5727.084555999984,710
380,0,380,40,4289.473006250028,0.0026250000000000015,5728.955880999985,710
381,0,381,40,4303.8432218750295,0.0026250000000000015,5748.566706624983,710
382,0,382,40,4318.16339062503,0.0026250000000000015,5768.107519749983,710
383,0,383,40,4320.164965625028,0.0026250000000000015,5769.908832249983,710
384,0,384,40,4322.21658750003,0.0026250000000000015,5771.780157249982,710
385,0,385,40,4336.5367562500305,0.0026250000000000015,5791.320970374982,710
