,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999992,27.540800000000026,10
7,48,7,40,27.961724999999994,0.06553124999999986,32.10405843750002,20
8,48,8,40,32.00290000000004,0.003093750000000002,36.73731906249999,20
9,47,9,40,35.95656562500002,0.0655156249999999,41.269348437500035,30
10,47,10,40,39.94767500000004,0.06549999999999988,45.83258625000004,40
11,48,11,40,43.98881250000003,0.003062500000000002,50.46582625000005,40
12,48,12,40,47.99248750000006,0.003062500000000002,55.06784750000004,40
13,48,13,40,51.99616250000004,0.003062500000000002,59.66986875000008,40
14,48,14,40,55.99983750000003,0.003062500000000002,64.27189000000006,40
15,49,15,40,60.00351250000001,0.003062500000000002,68.87391125000006,40
16,48,16,40,63.857056250000014,0.17471874999999995,73.26589750000005,70
17,49,17,40,67.96369687500001,0.003015625000000002,77.95373937500005,70
18,48,18,40,71.9172687500001,0.06543749999999994,82.48571718750004,80
19,48,19,40,75.90828437500008,0.003000000000000002,87.04890343750004,80
20,47,20,40,79.86183750000008,0.06542187499999996,91.58087093750001,90
21,46,21,40,83.85283437500007,0.06540624999999992,96.144046875,100
22,46,22,40,87.84381250000006,0.06539062499999995,100.7072125,110
23,45,23,40,91.83478125000002,0.04976562500000001,105.27037031249999,120
24,46,24,40,95.86640312500005,0.0029375000000000017,109.89572312499999,120
25,45,25,40,107.2914875,0.049750000000000016,125.20869787499998,130
26,46,26,40,111.32309062500002,0.0029218750000000017,129.83404037499997,130
27,43,27,40,115.72663437500005,0.15896874999999996,135.06779806249995,160
28,41,28,40,119.72364687500004,0.12771875,139.60771743749999,180
29,40,29,40,124.30209687500002,0.06526562499999991,145.04388106249993,190
30,39,30,40,136.99735312500005,0.1120625,162.16023825000005,210
31,39,31,40,141.61642812500014,0.0027968750000000016,167.65857874999992,210
32,37,32,40,155.37474375000014,0.12762499999999996,186.3777765625001,240
33,36,33,40,169.60803437500016,0.06517187499999992,205.73024581249996,250
34,34,34,40,174.09900625000012,0.03392187500000001,211.06529550000005,270
35,34,35,40,178.67114062500022,0.0027031250000000015,216.52455068749998,270
36,34,36,40,183.22465000000008,0.0027031250000000015,221.96837100000002,270
37,34,37,40,198.63363125000018,0.0027031250000000015,243.0524818125,270
38,36,38,40,214.34287500000016,0.0027031250000000015,264.56779150000006,270
39,36,39,40,218.89627812500018,0.0027031250000000015,270.0114373125,270
40,38,40,40,224.00005312500028,0.0027031250000000015,276.2972938750001,270
41,37,41,40,228.50340937500022,0.0651249999999999,281.67092718750007,280
42,36,42,40,233.5945812500002,0.065109375,287.91797968749995,290
43,35,43,40,238.13536250000018,0.06509374999999999,293.322811125,300
44,35,44,40,256.23321562500024,0.0026562500000000015,318.29749112500014,300
45,35,45,40,273.9433062500002,0.11189062499999991,342.68974350000025,320
46,35,46,40,292.2433375000003,0.0026250000000000015,367.8859856874999,320
47,34,47,40,339.51039687500037,0.033828125,434.87574418750006,330
48,33,48,40,372.6881000000003,0.06503124999999996,481.51824925000045,340
49,33,49,40,406.7439531250003,0.0025937500000000014,529.4605056250003,340
50,34,50,40,471.1941125000005,0.0025937500000000014,621.1233412500003,340
51,34,51,40,522.0211593750004,0.0025937500000000014,693.2753188750007,340
52,33,52,40,610.8332312500006,0.06501562499999995,820.1311458750005,350
53,32,53,40,647.9147937500004,0.065,872.4720361875004,360
54,33,54,40,653.6060750000005,0.0025625000000000014,879.6309676875005,360
