,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000006,0.0031250000000000015,9.757174375000007,0
3,49,3,40,12.309437500000003,0.06554687499999994,14.289224375000002,10
4,49,4,40,16.350631249999992,0.003109375000000002,18.922495312500004,10
5,48,5,40,20.30431562500001,0.0655312499999999,23.454535000000014,20
6,45,6,40,24.145303125,0.19035937499999994,27.807745625000024,50
7,44,7,40,28.2113,0.06546874999999985,32.43340031250002,60
8,43,8,40,32.20235312500003,0.06545312499999995,36.9966071875,70
9,41,9,40,36.143340625000015,0.12785937499999994,41.48979125000003,90
10,41,10,40,40.17180000000002,0.06540624999999997,46.08418593750002,100
11,40,11,40,44.162787500000036,0.04978125000000001,50.64735406250003,110
12,40,12,40,48.194428125000044,0.0029531250000000018,55.27271718750002,110
13,41,13,40,52.19797187500005,0.0029531250000000018,59.87466625000005,110
14,41,14,40,56.20151562500003,0.0029531250000000018,64.47661531250006,110
15,40,15,40,60.104974999999996,0.11218750000000002,68.93854187500004,130
16,37,16,40,64.02390000000003,0.1901875,73.38506562500004,160
17,36,17,40,68.089690625,0.0652968749999999,78.01060687500002,170
18,34,18,40,72.03050000000006,0.11209374999999995,82.50369031250003,190
19,34,19,40,76.04940625000005,0.06524999999999989,87.09017718750003,200
20,33,20,40,80.04021562500004,0.03401562500000001,91.65324468749999,210
21,33,21,40,84.06230312500003,0.0027968750000000016,96.27070000000002,210
22,33,22,40,88.06565937500004,0.0027968750000000016,100.87254593750002,210
23,32,23,40,92.01896875000004,0.06521875,105.404379375,220
24,29,24,40,95.9096375,0.17443750000000002,109.82739875000001,250
25,29,25,40,99.96589375000002,0.06515624999999997,114.44504249999997,260
26,28,26,40,103.95658125000004,0.049531250000000006,119.00804562499998,270
27,28,27,40,107.98792187500007,0.0027031250000000015,123.63324374999998,270
28,25,28,40,119.99522500000006,0.14314062500000002,139.7862434375,300
29,23,29,40,123.98261875000006,0.11189062500000005,144.31821625000003,320
30,21,30,40,127.95126250000011,0.08064062499999998,148.8345640625,340
31,19,31,40,131.90113750000017,0.08060937499999997,153.335281875,360
32,15,32,40,135.75087187500014,0.22103125,157.69595156250003,400
33,15,33,40,139.83495312500017,0.049312499999999995,162.3368571875,410
34,15,34,40,143.86603125000013,0.0024843750000000013,166.9619109375,410
35,15,35,40,147.86901250000017,0.0024843750000000013,171.56355062499995,410
36,14,36,40,151.8219468750001,0.06490624999999997,176.09517781250003,420
37,14,37,40,155.81232500000013,0.0024687500000000013,180.65801343749996,420
38,13,38,40,159.76525000000015,0.04928125,185.18963281249995,430
39,11,39,40,163.6962062500002,0.11168750000000005,189.67464343749995,450
40,11,40,40,167.76467187500018,0.0024218750000000013,194.33087468749997,450
41,11,41,40,171.76757812500017,0.0024218750000000013,198.93247312499992,450
42,11,42,40,175.77048437500014,0.0024218750000000013,203.53407156250006,450
43,11,43,40,179.7733906250001,0.0024218750000000013,208.13566999999995,450
44,12,44,40,210.0314187500002,0.0024218750000000013,250.54330018750002,450
45,12,45,40,214.03432500000008,0.0024218750000000013,255.14489862499994,450
46,12,46,40,245.5537062500002,0.0024218750000000013,299.36382093750007,450
47,12,47,40,347.5484937500003,0.0024218750000000013,445.0446458750002,450
48,12,48,40,423.25909375000026,0.0024218750000000013,552.9295775625004,450
49,12,49,40,427.26200000000006,0.0024218750000000013,557.5311760000004,450
50,12,50,40,476.5208593750002,0.0024218750000000013,627.3276875625004,450
51,12,51,40,526.3171500000002,0.0024218750000000013,697.8440846250003,450
52,12,52,40,561.3137093750003,0.0024218750000000013,747.0562456875002,450
53,12,53,40,596.7567187500002,0.0024218750000000013,796.9095308750005,450
54,11,54,40,648.8315781250002,0.018015624999999987,870.6998184375003,460
