,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,21,55,40,669.1399875000004,0.049281250000000006,898.9858390000006,430
56,21,56,40,689.8530843750003,0.0024531250000000013,927.6181487500005,430
57,19,57,40,693.7559625000004,0.08046874999999998,932.0797503125008,450
58,19,58,40,732.1234156250001,0.0024218750000000013,986.1043259375006,450
59,19,59,40,771.0443531250002,0.0024218750000000013,1040.9519268750007,450
60,18,60,40,793.3066593750004,0.049234375000000004,1071.8795771875004,460
61,18,61,40,816.16406875,0.0024062500000000013,1103.6430133750007,460
62,18,62,40,820.916946875,0.08051562499999995,1108.198999000001,460
63,17,63,40,843.6494906250003,0.11170312500000001,1139.7236278125006,480
64,15,64,40,866.8041374999999,0.11167187500000002,1171.8449741250008,500
65,13,65,40,887.1476374999999,0.09603125,1199.9276919375009,520
66,13,66,40,891.2066812499997,0.0023750000000000012,1204.5760875625008,520
67,12,67,40,895.15949375,0.04918750000000001,1209.107645062501,530
68,12,68,40,905.142884375,0.0023593750000000012,1222.3321963125009,530
69,12,69,40,909.1457156249998,0.0023593750000000012,1226.9337535000009,530
70,13,70,40,913.1485468749999,0.0023593750000000012,1231.535310687501,530
71,12,71,40,917.1013500000001,0.0335625,1236.066860375001,540
72,12,72,40,921.1228937499997,0.002343750000000001,1240.684016625001,540
73,12,73,40,925.12570625,0.002343750000000001,1245.2855635000008,540
74,12,74,40,929.1285187499998,0.002343750000000001,1249.8871103750002,540
75,12,75,40,933.1313312499996,0.002343750000000001,1254.4886572500009,540
76,12,76,40,937.1341437500001,0.002343750000000001,1259.090204125001,540
77,12,77,40,941.1369562499996,0.002343750000000001,1263.6917510000007,540
78,12,78,40,945.1397687499997,0.002343750000000001,1268.2932978750011,540
79,13,79,40,949.1425812499997,0.002343750000000001,1272.8948447500006,540
80,13,80,40,953.1453937499997,0.002343750000000001,1277.4963916250013,540
81,12,81,40,957.0981593749996,0.06476562499999997,1282.0279260000011,550
82,13,82,40,961.1384156249994,0.002328125000000001,1286.6606813125004,550
83,13,83,40,965.1412093749997,0.002328125000000001,1291.2622178750012,550
84,13,84,40,969.1440031249996,0.002328125000000001,1295.8637544375008,550
85,13,85,40,973.1467968749995,0.002328125000000001,1300.4652910000013,550
86,12,86,40,977.0995437499995,0.06474999999999996,1304.9968150625011,560
87,12,87,40,981.1397812499998,0.002312500000000001,1309.6295600625015,560
88,12,88,40,985.1425562499992,0.002312500000000001,1314.231086312501,560
89,12,89,40,989.1453312499998,0.002312500000000001,1318.8326125625013,560
90,12,90,40,993.1481062499994,0.002312500000000001,1323.4341388125006,560
91,12,91,40,997.150881249999,0.002312500000000001,1328.035665062501,560
92,12,92,40,1001.1536562499997,0.002312500000000001,1332.6371913125013,560
93,12,93,40,1005.1063843749993,0.002312500000000001,1337.1687050625012,560
94,12,94,40,1009.1091593749993,0.002312500000000001,1341.7702313125017,560
95,12,95,40,1013.1119343749994,0.002312500000000001,1346.3717575625012,560
96,12,96,40,1017.1147093749993,0.002312500000000001,1350.9732838125021,560
97,12,97,40,1021.1174843749991,0.002312500000000001,1355.5748100625012,560
98,12,98,40,1039.6022218749993,0.002312500000000001,1381.024278312501,560
99,12,99,40,1090.667112499999,0.002312500000000001,1453.3625231875021,560
100,12,100,40,1169.696509374999,0.002312500000000001,1565.9614648125018,560
101,12,101,40,1220.708246874999,0.002312500000000001,1638.275214687502,560
102,12,102,40,1282.3849812499986,0.002312500000000001,1725.9557768125019,560
103,12,103,40,1351.1642968749995,0.002312500000000001,1823.835623687502,560
104,12,104,40,1384.2979843749993,0.002312500000000001,1870.4765156875023,560
105,12,105,40,1404.8497624999993,0.002312500000000001,1898.8942433125023,560
106,12,106,40,1445.0676812499996,0.002312500000000001,1955.6044036875028,560
107,12,107,40,1481.0852468749988,0.002312500000000001,2006.2828679375025,560
108,12,108,40,1502.145109374999,0.002312500000000001,2035.4302156875028,560
109,11,109,40,1506.0978656249988,0.017906249999999985,2039.9617369375028,570
110,11,110,40,1573.5358374999987,0.002296875000000001,2135.857953562503,570
111,11,111,40,1577.5385937499993,0.002296875000000001,2140.459469500003,570
112,11,112,40,1598.7516437499985,0.002296875000000001,2169.8267891875025,570
113,11,113,40,1618.3092468749994,0.002296875000000001,2196.816898125003,570
114,12,114,40,1688.4382374999986,0.002296875000000001,2296.583051062503,570
115,12,115,40,1692.4409937499986,0.002296875000000001,2301.184567000003,570
116,12,116,40,1696.4437499999992,0.002296875000000001,2305.7860829375036,570
117,12,117,40,1700.4465062499985,0.002296875000000001,2310.3875988750037,570
118,12,118,40,1709.8313156249983,0.002296875000000001,2322.7695540625036,570
119,13,119,40,1713.8340718749992,0.002296875000000001,2327.3710700000033,570
120,13,120,40,1733.3932906249984,0.002296875000000001,2354.363509937503,570
121,12,121,40,1743.8980437499988,0.04910937500000001,2368.355570125003,580
122,12,122,40,1747.928878124999,0.002281250000000001,2372.980489812504,580
123,12,123,40,1751.8815874999982,0.03348437500000001,2377.5119879375043,590
124,12,124,40,1755.9030374999986,0.002265625000000001,2382.1290926250035,590
125,10,125,40,1777.7612968749986,0.06467187500000002,2412.4266429375043,610
126,10,126,40,1781.8014406249981,0.002234375000000001,2417.059336375004,610
127,6,127,40,1785.6040093749987,0.12704687500000003,2421.3807810625035,650
128,6,128,40,1789.681540624998,0.002171875000000001,2426.044652000004,650
129,5,129,40,1793.6341093749984,0.04898437500000002,2430.5760754375037,660
130,4,130,40,1797.6147562499987,0.04896875000000001,2435.1309026250037,670
131,3,131,40,1801.5953937499978,0.03334375000000002,2439.6857220000047,680
132,3,132,40,1815.1997281249985,0.002125000000000001,2458.1158091250045,680
133,1,133,40,1824.7843593749983,0.08014062499999998,2470.7885680000054,700
134,1,134,40,1829.3837531249978,0.002093750000000001,2476.2706605625053,700
135,0,135,40,1832.6857781249978,0.04890625000000002,2479.891912437504,710
136,0,136,40,1842.9045656249984,0.04890625000000002,2493.519162937504,710
137,0,137,40,1845.1839562499983,0.04890625000000002,2495.6936285625047,710
138,0,138,40,1859.2801406249978,0.12701562500000005,2513.766231937506,710
139,0,139,40,1861.5563874999984,0.12701562500000005,2515.909749750005,710
140,0,140,40,1863.832634374998,0.12701562500000005,2518.053267562505,710
141,0,141,40,1866.108881249998,0.12701562500000005,2520.196785375005,710
142,0,142,40,1868.4351656249983,0.12701562500000005,2522.410313187505,710
143,0,143,40,1870.761449999998,0.12701562500000005,2524.6238410000055,710
144,0,144,40,1873.0877343749976,0.12701562500000005,2526.8373688125052,710
145,0,145,40,1875.4640468749985,0.12701562500000005,2529.120904125006,710
146,0,146,40,1877.8403593749981,0.12701562500000005,2531.404439437505,710
147,0,147,40,1880.2166718749972,0.12701562500000005,2533.687974750005,710
148,0,148,40,1882.5929843749984,0.12701562500000005,2535.971510062505,710
149,0,149,40,1884.969296874998,0.12701562500000005,2538.255045375006,710
150,0,150,40,1888.1956749999974,0.20512500000000009,2540.6329981875056,710
151,0,151,40,1890.768993749998,0.20512500000000009,2543.1656256875053,710
152,0,152,40,1893.392340624998,0.158296875,2545.768260687505,710
153,0,153,40,1897.5375999999978,0.3145156250000001,2548.3262841250057,710
154,0,154,40,1915.7835906249975,0.3145156250000001,2573.375268937506,710
155,0,155,40,1918.4225812499974,0.3145156250000001,2575.9626017500054,710
156,0,156,40,1935.0849031249973,0.3926250000000001,2597.6130163125063,710
157,0,157,40,1937.820815624998,0.3926250000000001,2600.3094188125056,710
158,0,158,40,1940.556728124998,0.3926250000000001,2603.005821312506,710
159,0,159,40,1959.598340624997,0.3926250000000001,2629.163521312506,710
160,0,160,40,1987.6968343749975,0.3926250000000001,2668.375058937506,710
161,0,161,40,2002.888221874997,0.31457812500000004,2689.0019700625057,710
162,0,162,40,2005.7774843749976,0.31457812500000004,2691.9393966250063,710
163,0,163,40,2021.826074999997,0.31457812500000004,2713.8254731875068,710
164,0,164,40,2024.6652906249974,0.31457812500000004,2716.692887250005,710
165,0,165,40,2027.5545343749973,0.31457812500000004,2719.630308812507,710
166,0,166,40,2047.3041187499969,0.31457812500000004,2746.8273466250057,710
167,0,167,40,2065.5549031249966,0.31457812500000004,2771.873929562508,710
168,0,168,40,2102.856756249997,0.31457812500000004,2824.3315130000065,710
169,0,169,40,2136.162503124997,0.31457812500000004,2871.054375562507,710
170,0,170,40,2172.666528124997,0.31457812500000004,2922.3736422500074,710
171,0,171,40,2175.3056218749966,0.31457812500000004,2924.9610238125065,710
172,0,172,40,2177.9447156249967,0.31457812500000004,2927.548405375007,710
173,0,173,40,2197.642646874997,0.31457812500000004,2954.684121437506,710
174,0,174,40,2214.6423187499972,0.31457812500000004,2977.9451480000075,710
175,0,175,40,2217.2313656249967,0.31457812500000004,2980.462517062507,710
176,0,176,40,2251.883809374997,0.23653125000000008,3029.124735000007,710
177,0,177,40,2254.376018749996,0.23653125000000008,3031.533078125008,710
178,0,178,40,2287.584009374996,0.15848437499999998,3078.1455735000072,710
179,0,179,40,2290.179531249996,0.08043749999999997,3080.7249306875083,710
180,0,180,40,2310.6900531249967,0.08043749999999997,3109.1103044375072,710
181,0,181,40,2331.2361531249967,0.08043749999999997,3137.5486231875066,710
182,0,182,40,2351.6969406249964,0.0023906250000000013,3165.8644331875075,710
183,0,183,40,2367.560071874996,0.0023906250000000013,3187.6080853750077,710
184,0,184,40,2369.961815624997,0.0023906250000000013,3189.9693631875084,710
185,0,185,40,2372.3635593749964,0.0023906250000000013,3192.3306410000077,710
186,0,186,40,2389.120034374996,0.0023906250000000013,3215.357134812507,710
187,0,187,40,2391.521787499997,0.0023906250000000013,3217.718415125008,710
188,0,188,40,2410.983628124996,0.0023906250000000013,3244.629824937507,710
189,0,189,40,2413.3353437499964,0.0023906250000000013,3246.9210952500084,710
190,0,190,40,2429.592037499997,0.0023906250000000013,3269.2261935625083,710
191,0,191,40,2432.0438562499976,0.0023906250000000013,3271.6574913750073,710
192,0,192,40,2450.823315624996,0.0023906250000000013,3297.5871359375083,710
193,0,193,40,2469.688009374997,0.0023906250000000013,3323.6410318750072,710
194,0,194,40,2472.039734374997,0.0023906250000000013,3325.932304687509,710
195,0,195,40,2492.1387562499963,0.0023906250000000013,3353.760550625008,710
196,0,196,40,2510.7242937499973,0.0023906250000000013,3379.4172878125078,710
197,0,197,40,2527.9337718749975,0.0023906250000000013,3403.099836625008,710
198,0,198,40,2547.8826718749965,0.0023906250000000013,3430.7180500625072,710
199,0,199,40,2550.0342281249973,0.0023906250000000013,3432.7292778750093,710
200,0,200,40,2567.1464968749974,0.0023906250000000013,3456.2759326875075,710
201,0,201,40,2569.248015624997,0.0023906250000000013,3458.217150500009,710
202,0,202,40,2571.3495343749973,0.0023906250000000013,3460.1583683125077,710
203,0,203,40,2573.451053124997,0.0023906250000000013,3462.0995861250076,710
204,0,204,40,2575.552571874997,0.0023906250000000013,3464.0408039375084,710
205,0,205,40,2577.654090624998,0.0023906250000000013,3465.982021750007,710
206,0,206,40,2579.7556093749977,0.0023906250000000013,3467.923239562509,710
207,0,207,40,2581.8571281249974,0.0023906250000000013,3469.8644573750075,710
208,0,208,40,2583.958646874998,0.0023906250000000013,3471.8056751875074,710
209,0,209,40,2586.1101937499966,0.0023906250000000013,3473.8169005000086,710
210,0,210,40,2606.2237031249974,0.0023906250000000013,3501.6733478125075,710
211,0,211,40,2626.590321874998,0.0023906250000000013,3529.8951150000094,710
212,0,212,40,2628.6417843749973,0.0023906250000000013,3531.766317812507,710
213,0,213,40,2630.7432749999975,0.0023906250000000013,3533.7075281250077,710
214,0,214,40,2632.8447656249987,0.0023906250000000013,3535.6487384375077,710
215,0,215,40,2634.9462562499975,0.0023906250000000013,3537.5899487500083,710
216,0,216,40,2637.0477468749987,0.0023906250000000013,3539.5311590625083,710
217,0,217,40,2639.149237499998,0.0023906250000000013,3541.472369375008,710
218,0,218,40,2641.2507281249977,0.0023906250000000013,3543.4135796875075,710
219,0,219,40,2643.352218749999,0.0023906250000000013,3545.354790000009,710
220,0,220,40,2645.453709374998,0.0023906250000000013,3547.2960003125077,710
221,0,221,40,2663.1086093749977,0.0023906250000000013,3571.6237393750084,710
222,0,222,40,2665.160071874999,0.0023906250000000013,3573.494942187508,710
223,0,223,40,2667.2615624999994,0.0023906250000000013,3575.436152500008,710
224,0,224,40,2669.363053124998,0.0023906250000000013,3577.377362812508,710
225,0,225,40,2671.464543749999,0.0023906250000000013,3579.318573125008,710
226,0,226,40,2673.566034374999,0.0023906250000000013,3581.2597834375083,710
227,0,227,40,2691.827434374998,0.0023906250000000013,3606.458456500008,710
228,0,228,40,2693.8788968749986,0.0023906250000000013,3608.3296593125083,710
229,0,229,40,2695.9303593749996,0.0023906250000000013,3610.2008621250075,710
230,0,230,40,2697.9818218749997,0.0023906250000000013,3612.0720649375075,710
231,0,231,40,2700.0332843749993,0.0023906250000000013,3613.943267750009,710
232,0,232,40,2702.084746875,0.0023906250000000013,3615.8144705625077,710
233,0,233,40,2719.0963062499986,0.0023906250000000013,3639.220205375008,710
234,0,234,40,2721.0977406249995,0.0023906250000000013,3641.021400687507,710
235,0,235,40,2723.099174999999,0.0023906250000000013,3642.8225960000086,710
236,0,236,40,2725.1006093749997,0.0023906250000000013,3644.6237913125083,710
237,0,237,40,2727.10204375,0.0023906250000000013,3646.4249866250075,710
238,0,238,40,2729.1034781249996,0.0023906250000000013,3648.226181937509,710
239,0,239,40,2731.1049125,0.0023906250000000013,3650.0273772500077,710
240,0,240,40,2733.1063468750003,0.0023906250000000013,3651.8285725625083,710
241,0,241,40,2735.1077812499993,0.0023906250000000013,3653.629767875008,710
242,0,242,40,2737.1092156249993,0.0023906250000000013,3655.4309631875076,710
243,0,243,40,2739.1106500000005,0.0023906250000000013,3657.232158500009,710
244,0,244,40,2741.1120843749995,0.0023906250000000013,3659.033353812508,710
245,0,245,40,2743.1135187500004,0.0023906250000000013,3660.834549125008,710
246,0,246,40,2745.1149531250003,0.0023906250000000013,3662.6357444375076,710
247,0,247,40,2747.1163875,0.0023906250000000013,3664.436939750008,710
248,0,248,40,2749.1178218750015,0.0023906250000000013,3666.2381350625083,710
249,0,249,40,2751.11925625,0.0023906250000000013,3668.0393303750075,710
250,0,250,40,2753.1206906250004,0.0023906250000000013,3669.8405256875076,710
251,0,251,40,2755.1221250000012,0.0023906250000000013,3671.6417210000086,710
252,0,252,40,2757.1235593750007,0.0023906250000000013,3673.4429163125083,710
253,0,253,40,2759.1249937500006,0.0023906250000000013,3675.2441116250084,710
254,0,254,40,2761.126428125002,0.0023906250000000013,3677.045306937508,710
255,0,255,40,2763.1278625000014,0.0023906250000000013,3678.8465022500086,710
256,0,256,40,2765.129296875001,0.0023906250000000013,3680.647697562508,710
257,0,257,40,2767.1307312500007,0.0023906250000000013,3682.448892875008,710
258,0,258,40,2769.1321656250016,0.0023906250000000013,3684.250088187508,710
259,0,259,40,2771.133600000001,0.0023906250000000013,3686.0512835000086,710
260,0,260,40,2773.135034375001,0.0023906250000000013,3687.8524788125083,710
261,0,261,40,2775.136468750002,0.0023906250000000013,3689.653674125007,710
262,0,262,40,2777.1379031250012,0.0023906250000000013,3691.4548694375076,710
263,0,263,40,2779.139337500002,0.0023906250000000013,3693.256064750009,710
264,0,264,40,2781.140771875002,0.0023906250000000013,3695.057260062508,710
265,0,265,40,2783.142206250002,0.0023906250000000013,3696.8584553750084,710
266,0,266,40,2785.143640625002,0.0023906250000000013,3698.659650687507,710
267,0,267,40,2787.1450750000017,0.0023906250000000013,3700.4608460000086,710
268,0,268,40,2789.1465093750026,0.0023906250000000013,3702.2620413125082,710
269,0,269,40,2791.1479437500025,0.0023906250000000013,3704.063236625008,710
270,0,270,40,2793.1493781250024,0.0023906250000000013,3705.864431937509,710
271,0,271,40,2795.1508125000028,0.0023906250000000013,3707.665627250007,710
272,0,272,40,2797.202284375003,0.0023906250000000013,3709.5368325625077,710
273,0,273,40,2811.5185937500023,0.0023906250000000013,3729.072188375008,710
274,0,274,40,2813.5700562500024,0.0023906250000000013,3730.9433911875076,710
275,0,275,40,2827.882646875003,0.0023906250000000013,3750.4734068750095,710
276,0,276,40,2829.884081250003,0.0023906250000000013,3752.2746021875078,710
277,0,277,40,2831.9355437500026,0.0023906250000000013,3754.145805000008,710
278,0,278,40,2846.348200000003,0.0023906250000000013,3773.8158381875073,710
279,0,279,40,2873.0256937500026,0.0023906250000000013,3811.1500218750084,710
280,0,280,40,2887.338284375004,0.0023906250000000013,3830.680037562508,710
281,0,281,40,2889.389765625003,0.0023906250000000013,3832.551245375008,710
282,0,282,40,2903.709793750003,0.0023906250000000013,3852.0919413125075,710
283,0,283,40,2905.7112281250043,0.0023906250000000013,3853.8931366250085,710
284,0,284,40,2907.7627093750034,0.0023906250000000013,3855.7643444375076,710
285,0,285,40,2922.132756250003,0.0023906250000000013,3875.3750453750085,710
286,0,286,40,2936.541684375005,0.0023906250000000013,3895.0397359375074,710
287,0,287,40,2963.2655062500044,0.0023906250000000013,3932.4385920000086,710
288,0,288,40,2989.996756250004,0.0023906250000000013,3969.8481258125084,710
289,0,289,40,3016.624221875004,0.0023906250000000013,4007.1123020000073,710
290,0,290,40,3018.625656250005,0.0023906250000000013,4008.9134973125083,710
291,0,291,40,3020.677128125004,0.0023906250000000013,4010.784702625009,710
292,0,292,40,3035.0434843750045,0.0023906250000000013,4030.390070937509,710
293,0,293,40,3049.3635125000046,0.0023906250000000013,4049.9307668750075,710
294,0,294,40,3051.465003125005,0.0023906250000000013,4051.871977187508,710
295,0,295,40,3078.0887500000044,0.0023906250000000013,4089.1308132500094,710
296,0,296,40,3080.1902500000047,0.0023906250000000013,4091.0720260625085,710
297,0,297,40,3106.8177156250044,0.0023906250000000013,4128.33620225001,710
298,0,298,40,3108.869196875005,0.0023906250000000013,4130.207410062507,710
299,0,299,40,3123.2392718750048,0.0023906250000000013,4149.818118500009,710
300,0,300,40,3137.609346875006,0.0023906250000000013,4169.428826937508,710
301,0,301,40,3151.9794218750058,0.0023906250000000013,4189.039535375007,710
302,0,302,40,3166.299450000005,0.0023906250000000013,4208.58023131251,710
303,0,303,40,3168.3008843750054,0.0023906250000000013,4210.381426625008,710
304,0,304,40,3170.3523375000063,0.0023906250000000013,4212.252626937509,710
305,0,305,40,3184.6612093750055,0.0023906250000000013,4231.777302500008,710
306,0,306,40,3186.712681250007,0.0023906250000000013,4233.648507812508,710
307,0,307,40,3201.028990625007,0.0023906250000000013,4253.1838636250095,710
308,0,308,40,3203.080443750006,0.0023906250000000013,4255.055063937509,710
309,0,309,40,3217.389315625006,0.0023906250000000013,4274.579739500008,710
310,0,310,40,3219.4407968750065,0.0023906250000000013,4276.450947312508,710
311,0,311,40,3233.810871875006,0.0023906250000000013,4296.061655750009,710
312,0,312,40,3248.1309000000065,0.0023906250000000013,4315.602351687509,710
313,0,313,40,3250.1823812500074,0.0023906250000000013,4317.473559500009,710
314,0,314,40,3264.552456250007,0.0023906250000000013,4337.084267937509,710
315,0,315,40,3278.9225125000066,0.0023906250000000013,4356.694971375008,710
316,0,316,40,3293.2851500000074,0.0023906250000000013,4376.2949995625095,710
317,0,317,40,3307.6051781250076,0.0023906250000000013,4395.83569550001,710
318,0,318,40,3309.656650000007,0.0023906250000000013,4397.70690081251,710
319,0,319,40,3323.9729593750076,0.0023906250000000013,4417.24225662501,710
320,0,320,40,3325.9743937500084,0.0023906250000000013,4419.043451937509,710
321,0,321,40,3327.9758281250074,0.0023906250000000013,4420.844647250009,710
322,0,322,40,3329.977262500008,0.0023906250000000013,4422.64584256251,710
323,0,323,40,3331.978696875008,0.0023906250000000013,4424.447037875008,710
324,0,324,40,3333.980131250008,0.0023906250000000013,4426.24823318751,710
325,0,325,40,3335.981565625008,0.0023906250000000013,4428.049428500009,710
326,0,326,40,3337.9830000000084,0.0023906250000000013,4429.85062381251,710
327,0,327,40,3339.9844343750083,0.0023906250000000013,4431.651819125011,710
328,0,328,40,3342.0359062500074,0.0023906250000000013,4433.523024437509,710
329,0,329,40,3356.402262500009,0.0023906250000000013,4453.12839275001,710
330,0,330,40,3370.7222906250086,0.0023906250000000013,4472.6690886875085,710
331,0,331,40,3372.7237250000094,0.0023906250000000013,4474.47028400001,710
332,0,332,40,3374.7251593750093,0.0023906250000000013,4476.271479312509,710
333,0,333,40,3376.7265937500088,0.0023906250000000013,4478.072674625008,710
334,0,334,40,3378.7280281250087,0.0023906250000000013,4479.87386993751,710
335,0,335,40,3380.729462500009,0.0023906250000000013,4481.675065250009,710
336,0,336,40,3382.73089687501,0.0023906250000000013,4483.476260562511,710
337,0,337,40,3384.7323312500084,0.0023906250000000013,4485.277455875009,710
338,0,338,40,3386.73376562501,0.0023906250000000013,4487.07865118751,710
339,0,339,40,3388.7852281250102,0.0023906250000000013,4488.9498540000095,710
340,0,340,40,3403.097818750009,0.0023906250000000013,4508.47986968751,710
341,0,341,40,3405.0992531250095,0.0023906250000000013,4510.281065000009,710
342,0,342,40,3407.1006875000103,0.0023906250000000013,4512.082260312508,710
343,0,343,40,3409.1021218750093,0.0023906250000000013,4513.88345562501,710
344,0,344,40,3411.103556250009,0.0023906250000000013,4515.68465093751,710
345,0,345,40,3413.1550187500106,0.0023906250000000013,4517.555853750009,710
346,0,346,40,3427.4676093750095,0.0023906250000000013,4537.08586943751,710
347,0,347,40,3429.4690437500103,0.0023906250000000013,4538.88706475001,710
348,0,348,40,3431.4704781250102,0.0023906250000000013,4540.6882600625095,710
349,0,349,40,3433.4719125000106,0.0023906250000000013,4542.489455375009,710
350,0,350,40,3435.47334687501,0.0023906250000000013,4544.290650687509,710
351,0,351,40,3437.5248093750106,0.0023906250000000013,4546.161853500009,710
352,0,352,40,3451.8374000000113,0.0023906250000000013,4565.691869187509,710
353,0,353,40,3453.83883437501,0.0023906250000000013,4567.493064500008,710
354,0,354,40,3455.8402687500106,0.0023906250000000013,4569.29425981251,710
355,0,355,40,3457.841703125011,0.0023906250000000013,4571.09545512501,710
356,0,356,40,3459.8431375000114,0.0023906250000000013,4572.896650437509,710
357,0,357,40,3461.844571875011,0.0023906250000000013,4574.697845750009,710
358,0,358,40,3463.846006250011,0.0023906250000000013,4576.49904106251,710
359,0,359,40,3465.847440625011,0.0023906250000000013,4578.300236375009,710
360,0,360,40,3467.84887500001,0.0023906250000000013,4580.101431687511,710
361,0,361,40,3469.850309375012,0.0023906250000000013,4581.9026270000095,710
362,0,362,40,3471.851743750011,0.0023906250000000013,4583.703822312508,710
363,0,363,40,3473.853178125012,0.0023906250000000013,4585.50501762501,710
364,0,364,40,3475.854612500012,0.0023906250000000013,4587.306212937509,710
365,0,365,40,3477.856046875012,0.0023906250000000013,4589.107408250011,710
366,0,366,40,3479.8574812500115,0.0023906250000000013,4590.90860356251,710
367,0,367,40,3481.858915625012,0.0023906250000000013,4592.709798875008,710
368,0,368,40,3483.860350000012,0.0023906250000000013,4594.510994187512,710
369,0,369,40,3485.8617843750117,0.0023906250000000013,4596.312189500007,710
370,0,370,40,3487.863218750013,0.0023906250000000013,4598.11338481251,710
371,0,371,40,3489.8646531250124,0.0023906250000000013,4599.914580125009,710
372,0,372,40,3491.8660875000123,0.0023906250000000013,4601.715775437511,710
373,0,373,40,3493.8675218750122,0.0023906250000000013,4603.516970750009,710
374,0,374,40,3495.8689562500126,0.0023906250000000013,4605.318166062509,710
375,0,375,40,3497.870390625012,0.0023906250000000013,4607.119361375011,710
376,0,376,40,3499.871825000012,0.0023906250000000013,4608.920556687509,710
377,0,377,40,3501.8732593750133,0.0023906250000000013,4610.721752000009,710
378,0,378,40,3503.8746937500123,0.0023906250000000013,4612.522947312509,710
379,0,379,40,3505.8761281250127,0.0023906250000000013,4614.324142625009,710
380,0,380,40,3507.877562500013,0.0023906250000000013,4616.125337937508,710
381,0,381,40,3509.878996875014,0.0023906250000000013,4617.92653325001,710
382,0,382,40,3511.8804312500124,0.0023906250000000013,4619.72772856251,710
