,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999996,18.2978709375,20
5,47,5,40,19.89155625000001,0.06551562499999995,22.791106562500005,30
6,46,6,40,23.882665625,0.06549999999999984,27.35434437500002,40
7,46,7,40,27.923803124999996,0.003062500000000002,31.98758437500002,40
8,46,8,40,31.927478125000032,0.003062500000000002,36.589605625,40
9,45,9,40,35.881106250000016,0.06548437499999994,41.12161437500003,50
10,45,10,40,39.92222500000003,0.003046875000000002,45.75484406250003,50
11,44,11,40,46.877303125000026,0.1278906249999999,54.650661250000034,70
12,43,12,40,50.855762500000054,0.11224999999999996,59.17506656250004,90
13,41,13,40,54.82480937500004,0.1278281249999999,63.69164406250005,110
14,41,14,40,58.90327812500003,0.0029531250000000018,68.35603062500006,110
15,39,15,40,62.806737500000004,0.11218749999999988,72.81795718750004,130
16,38,16,40,66.77570937500003,0.06534374999999991,77.33449343750007,140
17,38,17,40,70.81665937500001,0.0029062500000000017,81.96763031250006,140
18,39,18,40,74.77010000000007,0.0029062500000000017,86.49953593750004,140
19,39,19,40,78.77358750000006,0.0029062500000000017,91.10145406250003,140
20,36,20,40,82.62697187500005,0.12773437499999996,95.49334468750003,170
21,35,21,40,86.65528125000004,0.06528124999999997,100.08765687500001,180
22,35,22,40,90.69615625000004,0.0028437500000000017,104.72075250000002,180
23,34,23,40,94.64952187500002,0.06526562499999995,109.25261687500002,190
24,32,24,40,98.59029375000003,0.11206249999999998,113.7456796875,210
25,31,25,40,102.609171875,0.04960937500000002,118.3321484375,220
26,32,26,40,106.64060625,0.0027812500000000016,122.95739812499997,220
27,32,27,40,110.64394375000005,0.0027812500000000016,127.55923374999998,220
28,31,28,40,114.59723437500003,0.06520312499999996,132.091056875,230
29,30,29,40,118.5879875,0.033968750000000006,136.65409343749994,240
30,29,30,40,122.55998125000005,0.04956250000000001,141.20150781249998,250
31,28,31,40,126.54134062500013,0.018328125000000008,145.75672156249993,260
32,25,32,40,130.5538281250001,0.2056093750000001,150.092383125,290
33,25,33,40,134.6788062500001,0.0026875000000000015,154.7956178124999,290
34,25,34,40,148.58709375000012,0.0026875000000000015,173.67477093750003,290
35,26,35,40,152.54027187500014,0.06510937499999991,178.20653218749993,300
36,24,36,40,156.4308562500001,0.09628124999999997,182.62949187500004,330
37,24,37,40,160.4902000000001,0.0026250000000000015,187.27805249999994,330
38,23,38,40,164.4433218750001,0.03382812500000002,191.80977750000002,340
39,21,39,40,168.36509062500016,0.127453125,196.28708406249993,360
40,20,40,40,172.39306250000016,0.06499999999999992,200.881210625,370
41,19,41,40,176.3835625000001,0.049375,205.44411062499992,380
42,20,42,40,180.41471562500013,0.0025468750000000014,210.06920562499997,380
43,20,43,40,184.41777187500003,0.0025468750000000014,214.6708865624999,380
44,21,44,40,214.4586812500002,0.0025468750000000014,256.76662325000007,380
45,22,45,40,218.4617375000001,0.0025468750000000014,261.3683041875,380
46,22,46,40,222.46479375000018,0.0025468750000000014,265.969985125,380
47,21,47,40,254.41139375000003,0.06496874999999994,310.8041264375,390
48,21,48,40,300.9237843750002,0.0025312500000000014,376.58221518750025,390
49,21,49,40,304.87678437500017,0.04934375000000001,381.11387581250017,400
50,21,50,40,339.0120937500001,0.0025156250000000014,429.0722381875001,400
51,22,51,40,418.6757500000002,0.0025156250000000014,542.5818151250002,400
52,22,52,40,468.8765125000002,0.0025156250000000014,613.6789889375003,400
53,22,53,40,473.4297437500001,0.0025156250000000014,619.1225982500004,400
54,22,54,40,541.3901468750001,0.0025156250000000014,715.7744708125006,400
