,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,721.4878250000004,0.09621874999999999,972.1766316875007,440
56,18,56,40,743.1220406250002,0.0025625000000000014,1002.1664734375006,440
57,16,57,40,781.0205875000001,0.06496874999999999,1055.5494048125004,460
58,16,58,40,802.2199468750001,0.0025312500000000014,1084.8742710625006,460
59,16,59,40,806.2229843750001,0.0025312500000000014,1089.4759416875008,460
60,14,60,40,845.6443000000002,0.08054687499999993,1145.0456460625007,480
61,11,61,40,849.5440062500002,0.15854687500000003,1149.4762870000009,510
62,11,62,40,853.5905687500002,0.04926562500000001,1154.085942937501,520
63,10,63,40,857.5715624999998,0.033640625,1158.6409582500005,530
64,10,64,40,861.5931999999999,0.0024218750000000013,1163.2581660625008,530
65,10,65,40,865.5961062499998,0.0024218750000000013,1167.8597645000011,530
66,10,66,40,869.5990124999997,0.0024218750000000013,1172.4613629375008,530
67,11,67,40,873.6019187499996,0.0024218750000000013,1177.0629613750007,530
68,11,68,40,877.6048249999998,0.0024218750000000013,1181.6645598125003,530
69,11,69,40,881.6077312499997,0.0024218750000000013,1186.2661582500011,530
70,9,70,40,885.5105437499997,0.127265625,1190.7277316875009,550
71,9,71,40,889.5883374999996,0.0023906250000000013,1195.3917470000008,550
72,9,72,40,893.6911312499993,0.12726562499999997,1199.8594048125005,560
73,9,73,40,897.7689249999996,0.0023906250000000013,1204.5234201250012,560
74,8,74,40,914.8884437499994,0.03359375,1228.0141511875008,570
75,7,75,40,918.859987499999,0.0491875,1232.5613180625007,580
76,7,76,40,922.8909156249994,0.0023593750000000012,1237.186289312501,580
77,7,77,40,926.8937468749991,0.0023593750000000012,1241.7878465000008,580
78,7,78,40,930.8965781249992,0.0023593750000000012,1246.3894036875013,580
79,7,79,40,934.8994093749991,0.0023593750000000012,1250.9909608750004,580
80,6,80,40,938.8522031249994,0.049171875000000004,1255.5225080625007,590
81,6,81,40,942.8831124999991,0.002343750000000001,1260.147469000001,590
82,6,82,40,946.8859249999989,0.002343750000000001,1264.7490158750013,590
83,5,83,40,950.8386999999989,0.04915625,1269.2805527500013,600
84,3,84,40,954.7695156249989,0.09595312499999997,1273.765483375001,620
85,3,85,40,959.5784562499991,0.08040624999999998,1278.3682249375008,620
86,3,86,40,963.6281156249987,0.0023593750000000012,1283.008805562501,620
87,2,87,40,967.5809281249989,0.017953124999999986,1287.5403577500015,630
88,2,88,40,971.5931062499988,0.002343750000000001,1292.1497093125008,630
89,2,89,40,975.5959187499989,0.002343750000000001,1296.7512561875014,630
90,2,90,40,979.5987312499987,0.002343750000000001,1301.3528030625007,630
91,2,91,40,983.6015437499983,0.002343750000000001,1305.9543499375013,630
92,2,92,40,987.6043562499988,0.002343750000000001,1310.5558968125015,630
93,2,93,40,991.6071687499984,0.002343750000000001,1315.1574436875014,630
94,2,94,40,1066.5921218749986,0.002343750000000001,1421.9485089375012,630
95,2,95,40,1132.1280312499982,0.002343750000000001,1515.1726350625013,630
96,2,96,40,1137.8812374999984,0.08040625,1522.1658446875015,630
97,1,97,40,1202.8521343749985,0.06478124999999998,1614.4985196875011,640
98,1,98,40,1206.792315624998,0.002343750000000001,1618.9912603125022,640
99,1,99,40,1226.6448437499985,0.002343750000000001,1646.4566755625024,640
100,1,100,40,1230.5976093749982,0.002343750000000001,1650.9882099375022,640
101,1,101,40,1250.9571312499982,0.002343750000000001,1679.233512062502,640
102,1,102,40,1270.0731781249979,0.002343750000000001,1705.5895183125024,640
103,1,103,40,1321.5488249999983,0.002343750000000001,1778.6212855625024,640
104,1,104,40,1358.2386812499979,0.002343750000000001,1830.3169588125027,640
105,1,105,40,1363.892131249998,0.002343750000000001,1837.4443526875025,640
106,1,106,40,1384.2030124999976,0.08045312499999999,1864.3935520625027,640
107,1,107,40,1388.8029406249977,0.0024062500000000013,1869.8761126250026,640
108,1,108,40,1408.9642187499978,0.0024062500000000013,1897.7330045000026,640
109,1,109,40,1479.4703562499976,0.0024062500000000013,1998.0924788750028,640
110,1,110,40,1549.8792281249973,0.0024062500000000013,2098.260425000002,640
111,1,111,40,1591.3506406249974,0.0024062500000000013,2156.8741685000027,640
112,1,112,40,1613.861203124998,0.0024062500000000013,2188.1564656250034,640
113,1,113,40,1654.5080343749974,0.0024062500000000013,2245.637932375003,640
114,1,114,40,1692.0283281249979,0.0024062500000000013,2298.4742255000037,640
115,1,115,40,1697.6817468749978,0.0024062500000000013,2305.6014861250032,640
116,1,116,40,1701.6846343749976,0.0024062500000000013,2310.203074250003,640
117,1,117,40,1724.3969124999976,0.0024062500000000013,2341.8787117500033,640
118,1,118,40,1728.3997999999974,0.0024062500000000013,2346.4802998750033,640
119,1,119,40,1734.0532187499978,0.0024062500000000013,2353.6075605000037,640
120,1,120,40,1738.0561062499978,0.0024062500000000013,2358.209148625004,640
121,1,121,40,1743.7095249999975,0.0024062500000000013,2365.3364092500046,640
122,1,122,40,1753.9649999999976,0.0024062500000000013,2378.968556875004,640
123,1,123,40,1759.6184187499975,0.0024062500000000013,2386.095817500004,640
124,1,124,40,1764.1715187499976,0.0024062500000000013,2391.5393546250034,640
125,1,125,40,1769.8249374999973,0.0024062500000000013,2398.6666152500034,640
126,1,126,40,1783.630915624997,0.0024062500000000013,2417.4491182500033,640
127,1,127,40,1789.2843343749973,0.0024062500000000013,2424.5763788750037,640
128,1,128,40,1794.3875937499977,0.0024062500000000013,2430.861777750004,640
129,1,129,40,1809.5929937499975,0.0024062500000000013,2451.7575053750033,640
130,1,130,40,1814.6962531249974,0.0024062500000000013,2458.042904250004,640
131,1,131,40,1820.8997781249975,0.0024062500000000013,2466.011939375004,640
132,1,132,40,1825.4528249999971,0.0024062500000000013,2471.4553892500044,640
133,1,133,40,1831.6563499999975,0.0024062500000000013,2479.4244243750045,640
134,1,134,40,1836.2093968749973,0.0024062500000000013,2484.867874250004,640
135,1,135,40,1867.4707124999975,0.0024062500000000013,2528.9753953750046,640
136,1,136,40,1878.5771499999978,0.0024062500000000013,2543.8813690000043,640
137,1,137,40,1898.6849687499973,0.0024062500000000013,2572.0243015000055,640
138,1,138,40,1903.7382624999973,0.018,2578.2397826250044,650
139,1,139,40,1909.4011343749978,0.0023906250000000013,2585.375012125004,650
140,1,140,40,1916.2047656249974,0.0023906250000000013,2594.2058164375044,650
141,1,141,40,1921.8582718749972,0.0023906250000000013,2601.333241250005,650
142,1,142,40,1928.0617781249973,0.0023906250000000013,2609.3022660625043,650
143,1,143,40,1933.7152843749973,0.0023906250000000013,2616.4296908750052,650
144,1,144,40,1969.828109374998,0.0023906250000000013,2667.452163187505,650
145,1,145,40,1990.434721874997,0.0023906250000000013,2696.104070500005,650
146,1,146,40,2024.4025124999978,0.0023906250000000013,2744.098150187505,650
147,1,147,40,2091.0312874999977,0.0023906250000000013,2839.0452582500043,650
148,1,148,40,2098.535049999997,0.08049999999999999,2847.8107168125057,650
149,1,149,40,2105.886149999997,0.0024531250000000013,2857.503140562505,650
150,1,150,40,2112.0897312499974,0.0024531250000000013,2865.472206625005,650
151,1,151,40,2143.053787499998,0.0024531250000000013,2909.152890187505,650
152,1,152,40,2149.257368749998,0.0024531250000000013,2917.121956250006,650
153,1,153,40,2168.816674999997,0.0024531250000000013,2944.425418812505,650
154,1,154,40,2175.0202562499976,0.0024531250000000013,2952.3944848750057,650
155,1,155,40,2181.774262499998,0.0024531250000000013,2961.205848937505,650
156,1,156,40,2221.3467687499974,0.0024531250000000013,3017.1963790000045,650
157,1,157,40,2228.1007749999976,0.0024531250000000013,3026.0077430625047,650
158,1,158,40,2234.854515624997,0.0024531250000000013,3034.8186708750036,650
159,1,159,40,2271.5209468749968,0.0024531250000000013,3086.687964937504,650
160,1,160,40,2300.267309374998,0.0024531250000000013,3127.1839745000034,650
161,1,161,40,2323.1279906249974,0.0024531250000000013,3159.228211562505,650
162,1,162,40,2398.3119124999976,0.0024531250000000013,3266.6159427500043,650
163,1,163,40,2441.781143749998,0.0024531250000000013,3328.3577453125044,650
164,1,164,40,2450.7357343749973,0.0024531250000000013,3340.5364691250043,650
165,1,165,40,2459.1403781249983,0.0024531250000000013,3351.8736801875043,650
166,1,166,40,2502.8630468749975,0.0024531250000000013,3414.0312190000036,650
167,1,167,40,2525.6752437499986,0.0024531250000000013,3446.0576873125046,650
168,1,168,40,2534.0795687499976,0.0024531250000000013,3457.3943748750035,650
169,1,169,40,2542.4842656249984,0.0024531250000000013,3468.7316731875044,650
170,1,170,40,2568.8479187499984,0.0024531250000000013,3505.9098107500045,650
171,1,171,40,2577.252615624999,0.0024531250000000013,3517.247109062504,650
172,1,172,40,2585.6569406249996,0.0024531250000000013,3528.5837966250037,650
173,1,173,40,2594.0616374999995,0.0024531250000000013,3539.921094937504,650
174,1,174,40,2620.4252906250003,0.0024531250000000013,3577.0992325000034,650
175,1,175,40,2628.8299875000002,0.0024531250000000013,3588.4365308125043,650
176,1,176,40,2637.2343124999993,0.0024531250000000013,3599.7732183750036,650
177,1,177,40,2657.5927312499994,0.0024531250000000013,3628.3278941875037,650
178,1,178,40,2672.550446875,0.0024531250000000013,3649.127105500004,650
179,1,179,40,2694.0592125000007,0.0024531250000000013,3679.385512312503,650
180,1,180,40,2717.9700156250005,0.0024531250000000013,3713.093201125004,650
181,1,181,40,2726.924871875001,0.0024531250000000013,3725.2723611875044,650
182,1,182,40,2736.4296750000008,0.0024531250000000013,3738.293034000004,650
183,1,183,40,2745.3845312500016,0.0024531250000000013,3750.472194062504,650
184,1,184,40,2754.8893343750005,0.0024531250000000013,3763.492866875003,650
185,1,185,40,2776.0980062500016,0.0024531250000000013,3793.3203390625035,650
186,1,186,40,2797.5590125000012,0.0024531250000000013,3823.5619743750044,650
187,1,187,40,2842.673887500002,0.0024531250000000013,3887.8224090625035,650
188,1,188,40,2864.685159375002,0.0024531250000000013,3918.906080625003,650
189,1,189,40,2887.2466437500025,0.0024531250000000013,3950.8317011875024,650
190,1,190,40,2897.851978125003,0.0024531250000000013,3965.5364465000025,650
191,1,191,40,2920.962487500003,0.0024531250000000013,3998.302310812503,650
192,1,192,40,2931.017556250003,0.0024531250000000013,4012.1650198750026,650
193,1,193,40,2953.5779062500023,0.0024531250000000013,4044.089022437503,650
194,1,194,40,2975.888062500004,0.0024531250000000013,4075.6018810000032,650
195,1,195,40,2986.4934500000045,0.0024531250000000013,4090.3067135625015,650
196,1,196,40,2997.0987312500033,0.0024531250000000013,4105.011371625003,650
197,1,197,40,3007.704118750005,0.0024531250000000013,4119.716204187503,650
198,1,198,40,3017.7591343750046,0.0024531250000000013,4133.578826000003,650
199,1,199,40,3040.319484375005,0.0024531250000000013,4165.502828562503,650
200,1,200,40,3049.824287500005,0.0024531250000000013,4178.523501375002,650
201,1,201,40,3060.9798875000047,0.0024531250000000013,4194.070282937503,650
202,1,202,40,3094.3946156250067,0.0024531250000000013,4241.529295750004,650
203,1,203,40,3105.550215625005,0.0024531250000000013,4257.076077312502,650
204,1,204,40,3127.011221875005,0.0024531250000000013,4287.317712625001,650
205,1,205,40,3149.5715718750075,0.0024531250000000013,4319.2417151875015,650
206,1,206,40,3171.032578125007,0.0024531250000000013,4349.4833505000015,650
207,1,207,40,3194.4445375000055,0.0024531250000000013,4382.682118937501,650
208,1,208,40,3204.499606250008,0.0024531250000000013,4396.544828000001,650
209,1,209,40,3215.6552062500073,0.0024531250000000013,4412.0916095625025,650
210,1,210,40,3237.1162125000064,0.0024531250000000013,4442.333244875002,650
211,1,211,40,3248.2718125000083,0.0024531250000000013,4457.880026437502,650
212,1,212,40,3258.3268812500087,0.0024531250000000013,4471.742735500002,650
213,1,213,40,3284.438693750008,0.0024531250000000013,4508.818482062502,650
214,1,214,40,3305.8997000000086,0.0024531250000000013,4539.060117375002,650
215,1,215,40,3317.6055125000084,0.0024531250000000013,4555.448847937501,650
216,1,216,40,3327.1103156250088,0.0024531250000000013,4568.469520750001,650
217,1,217,40,3338.766090625009,0.049265625000000014,4584.788241312503,660
218,1,218,40,3346.6483875000094,0.0024375000000000013,4595.306558125001,660
219,1,219,40,3360.9987125000093,0.0024375000000000013,4615.648334875001,660
220,1,220,40,3381.1067281250093,0.0024375000000000013,4643.791549750001,660
221,1,221,40,3394.46305312501,0.0024375000000000013,4662.705942500001,660
222,1,222,40,3402.8674125000107,0.0024375000000000013,4674.042707000001,660
223,1,223,40,3416.2237375000095,0.0024375000000000013,4692.957099750001,660
224,1,224,40,3424.6280968750116,0.0024375000000000013,4704.293864250001,660
225,1,225,40,3449.9381437500115,0.0024375000000000013,4740.425634500002,660
226,1,226,40,3458.3425031250126,0.0024375000000000013,4751.762399000001,660
227,1,227,40,3472.2489875000115,0.0024375000000000013,4771.5186535,660
228,1,228,40,3480.6533468750113,0.0024375000000000013,4782.855418000001,660
229,1,229,40,3494.559831250012,0.0024375000000000013,4802.6116725,660
230,1,230,40,3514.9203937500115,0.0024375000000000013,4831.1693995000005,660
231,1,231,40,3540.781840625012,0.0024375000000000013,4868.144824,660
232,1,232,40,3561.9902812500122,0.0024375000000000013,4897.971936874999,660
233,1,233,40,3587.8517281250124,0.0024375000000000013,4934.947361375002,660
234,1,234,40,3597.3565125000137,0.0024375000000000013,4947.968023875001,660
235,1,235,40,3611.2629968750134,0.0024375000000000013,4967.724278375001,660
236,1,236,40,3632.7239843750135,0.0024375000000000013,4997.9659033749995,660
237,1,237,40,3646.6304687500137,0.0024375000000000013,5017.722157875001,660
238,1,238,40,3656.685518750015,0.0024375000000000013,5031.584856624999,660
239,1,239,40,3682.847090625014,0.0024375000000000013,5068.991260625,660
240,1,240,40,3692.9021406250163,0.0024375000000000013,5082.853959374997,660
241,1,241,40,3707.358837500014,0.0024375000000000013,5103.452162874999,660
242,1,242,40,3741.3238125000153,0.0024375000000000013,5151.753201624998,660
243,1,243,40,3755.780509375015,0.0024375000000000013,5172.351405124999,660
244,1,244,40,3790.5971156250157,0.0024375000000000013,5221.927252124999,660
245,1,245,40,3805.0538125000153,0.0024375000000000013,5242.5254556249965,660
246,1,246,40,3816.2093406250156,0.0024375000000000013,5258.072139624998,660
247,1,247,40,3842.6222406250163,0.0024375000000000013,5295.891305624998,660
248,1,248,40,3865.7339718750163,0.0024375000000000013,5328.658952124998,660
249,1,249,40,3880.1906687500177,0.0024375000000000013,5349.257155624996,660
250,1,250,40,3891.3461968750175,0.0024375000000000013,5364.803839624996,660
251,1,251,40,3905.802893750018,0.0024375000000000013,5385.402043124997,660
252,1,252,40,3916.958421875018,0.0024375000000000013,5400.948727124996,660
253,1,253,40,3943.6714781250184,0.0024375000000000013,5439.198917499994,660
254,1,254,40,3966.7832093750185,0.0024375000000000013,5471.966563999996,660
255,1,255,40,3981.790171875018,0.0024375000000000013,5493.406803749995,660
256,1,256,40,3993.495965625019,0.0024375000000000013,5509.795523999993,660
257,1,257,40,4008.502928125019,0.0024375000000000013,5531.2357637499945,660
258,1,258,40,4020.2087218750194,0.0024375000000000013,5547.624483999993,660
259,1,259,40,4035.2156843750195,0.0024375000000000013,5569.064723749992,660
260,1,260,40,4046.9214781250193,0.0024375000000000013,5585.4534439999925,660
261,1,261,40,4061.9284406250194,0.0024375000000000013,5606.893683749992,660
262,1,262,40,4073.63423437502,0.0024375000000000013,5623.282403999992,660
263,1,263,40,4088.6411968750203,0.0024375000000000013,5644.722643749989,660
264,1,264,40,4100.34699062502,0.0024375000000000013,5661.111363999992,660
265,1,265,40,4115.35395312502,0.0024375000000000013,5682.551603749991,660
266,1,266,40,4127.059746875021,0.0024375000000000013,5698.94032399999,660
267,1,267,40,4142.066709375021,0.0024375000000000013,5720.380563749989,660
268,1,268,40,4153.772503125021,0.0024375000000000013,5736.76928399999,660
269,1,269,40,4168.779465625023,0.0024375000000000013,5758.209523749989,660
270,1,270,40,4180.485259375021,0.0024375000000000013,5774.598243999988,660
271,1,271,40,4207.447184375022,0.0024375000000000013,5813.257653749988,660
272,1,272,40,4219.152978125024,0.0024375000000000013,5829.646373999987,660
273,1,273,40,4246.665115625023,0.0024375000000000013,5869.147732749984,660
274,1,274,40,4258.370909375023,0.0024375000000000013,5885.536452999986,660
275,1,275,40,4274.478296875023,0.0024375000000000013,5908.660590749986,660
276,1,276,40,4286.184090625024,0.0024375000000000013,5925.049310999986,660
277,1,277,40,4302.291478125025,0.0024375000000000013,5948.173448749983,660
278,1,278,40,4313.997271875022,0.0024375000000000013,5964.562168999986,660
279,1,279,40,4330.104659375023,0.0024375000000000013,5987.6863067499835,660
280,1,280,40,4341.810453125025,0.0024375000000000013,6004.0750269999835,660
281,1,281,40,4357.917840625025,0.0024375000000000013,6027.199164749983,660
282,1,282,40,4381.577356250025,0.0024375000000000013,6060.805262499984,660
283,1,283,40,4397.684743750025,0.0024375000000000013,6083.929400249985,660
284,1,284,40,4409.940696875025,0.0024375000000000013,6101.159982249983,660
285,1,285,40,4438.304443750025,0.0024375000000000013,6141.936106874983,660
286,1,286,40,4450.5603968750265,0.0024375000000000013,6159.166688874983,660
287,1,287,40,4479.174253125026,0.0024375000000000013,6200.35382537498,660
288,1,288,40,4503.386409375025,0.0024375000000000013,6234.80536987498,660
289,1,289,40,4520.5943281250275,0.0024375000000000013,6259.613580124981,660
290,1,290,40,4533.400546875026,0.0024375000000000013,6277.68619837498,660
291,1,291,40,4550.608465625028,0.0024375000000000013,6302.49440862498,660
292,1,292,40,4563.414684375028,0.0024375000000000013,6320.56702687498,660
293,1,293,40,4580.622603125027,0.0024375000000000013,6345.375237124979,660
294,1,294,40,4593.428821875028,0.0024375000000000013,6363.447855374979,660
295,1,295,40,4610.636740625027,0.0024375000000000013,6388.256065624977,660
296,1,296,40,4623.442959375028,0.0024375000000000013,6406.328683874978,660
297,1,297,40,4640.650878125028,0.0024375000000000013,6431.136894124978,660
298,1,298,40,4653.457096875028,0.0024375000000000013,6449.209512374977,660
299,1,299,40,4670.665015625028,0.0024375000000000013,6474.017722624977,660
300,1,300,40,4683.47123437503,0.0024375000000000013,6492.0903408749755,660
301,1,301,40,4700.679153125028,0.0024375000000000013,6516.898551124976,660
302,1,302,40,4713.485371875028,0.0024375000000000013,6534.971169374974,660
303,1,303,40,4730.6932906250295,0.0024375000000000013,6559.779379624975,660
304,1,304,40,4743.49950937503,0.0024375000000000013,6577.851997874975,660
305,1,305,40,4760.65740000003,0.033640625000000014,6602.590200624974,670
306,1,306,40,4772.932171875032,0.0024218750000000013,6619.836556187475,670
307,1,307,40,4791.052709375032,0.0024218750000000013,6646.007125499974,670
308,1,308,40,4803.308750000031,0.0024218750000000013,6663.237871687472,670
309,1,309,40,4821.066756250031,0.0024218750000000013,6688.887846124971,670
310,1,310,40,4833.322796875032,0.0024218750000000013,6706.118592312471,670
311,1,311,40,4851.080803125032,0.0024218750000000013,6731.76856674997,670
312,1,312,40,4863.336843750031,0.0024218750000000013,6748.999312937472,670
313,1,313,40,4881.094850000032,0.0024218750000000013,6774.649287374972,670
314,1,314,40,4893.350890625033,0.0024218750000000013,6791.88003356247,670
315,1,315,40,4911.108896875031,0.0024218750000000013,6817.5300079999715,670
316,1,316,40,4923.364937500033,0.0024218750000000013,6834.760754187469,670
317,1,317,40,4941.122943750033,0.0024218750000000013,6860.410728624969,670
318,1,318,40,4953.378984375033,0.0024218750000000013,6877.64147481247,670
319,1,319,40,4971.136990625034,0.0024218750000000013,6903.29144924997,670
320,1,320,40,4983.393031250033,0.0024218750000000013,6920.522195437468,670
321,1,321,40,5001.151037500033,0.0024218750000000013,6946.17216987497,670
322,1,322,40,5013.407078125034,0.0024218750000000013,6963.402916062469,670
323,1,323,40,5031.165084375036,0.0024218750000000013,6989.052890499967,670
324,1,324,40,5043.421125000034,0.0024218750000000013,7006.283636687466,670
325,1,325,40,5061.179131250033,0.0024218750000000013,7031.933611124967,670
326,1,326,40,5073.435171875037,0.0024218750000000013,7049.164357312467,670
327,1,327,40,5091.193178125034,0.0024218750000000013,7074.814331749965,670
328,1,328,40,5103.449218750035,0.0024218750000000013,7092.045077937465,670
329,1,329,40,5121.2072250000365,0.0024218750000000013,7117.695052374965,670
330,1,330,40,5133.463265625034,0.0024218750000000013,7134.925798562463,670
331,1,331,40,5151.221271875036,0.0024218750000000013,7160.575772999964,670
332,1,332,40,5163.477312500036,0.0024218750000000013,7177.806519187463,670
333,1,333,40,5181.235318750037,0.0024218750000000013,7203.456493624964,670
334,1,334,40,5193.491359375034,0.0024218750000000013,7220.687239812463,670
335,1,335,40,5211.249365625036,0.0024218750000000013,7246.337214249964,670
336,1,336,40,5223.505406250035,0.0024218750000000013,7263.567960437461,670
337,1,337,40,5241.263412500035,0.0024218750000000013,7289.2179348749605,670
338,1,338,40,5253.519453125035,0.0024218750000000013,7306.448681062461,670
339,1,339,40,5271.277459375035,0.0024218750000000013,7332.09865549996,670
340,1,340,40,5283.533500000035,0.0024218750000000013,7349.329401687461,670
341,1,341,40,5301.291506250034,0.0024218750000000013,7374.979376124959,670
342,1,342,40,5313.547546875034,0.0024218750000000013,7392.210122312461,670
343,1,343,40,5331.305553125035,0.0024218750000000013,7417.860096749958,670
344,1,344,40,5343.561593750034,0.0024218750000000013,7435.090842937459,670
345,1,345,40,5361.319600000035,0.0024218750000000013,7460.740817374957,670
346,1,346,40,5373.575640625034,0.0024218750000000013,7477.971563562459,670
347,1,347,40,5391.333646875033,0.0024218750000000013,7503.621537999959,670
348,1,348,40,5403.5896875000335,0.0024218750000000013,7520.852284187458,670
349,1,349,40,5421.3476937500345,0.0024218750000000013,7546.502258624957,670
350,1,350,40,5433.603734375034,0.0024218750000000013,7563.733004812457,670
351,1,351,40,5451.361740625032,0.0024218750000000013,7589.382979249956,670
352,1,352,40,5463.6177812500355,0.0024218750000000013,7606.613725437454,670
353,1,353,40,5481.375787500032,0.0024218750000000013,7632.263699874956,670
354,1,354,40,5493.6318281250315,0.0024218750000000013,7649.4944460624565,670
355,1,355,40,5511.3898343750325,0.0024218750000000013,7675.144420499953,670
356,1,356,40,5523.645875000034,0.0024218750000000013,7692.375166687456,670
357,1,357,40,5541.403881250033,0.0024218750000000013,7718.025141124954,670
358,1,358,40,5553.659921875033,0.0024218750000000013,7735.2558873124535,670
359,1,359,40,5571.417928125032,0.0024218750000000013,7760.905861749951,670
360,1,360,40,5583.673968750033,0.0024218750000000013,7778.136607937453,670
361,1,361,40,5601.431975000036,0.0024218750000000013,7803.786582374953,670
362,1,362,40,5613.688015625032,0.0024218750000000013,7821.017328562453,670
363,1,363,40,5631.446021875033,0.0024218750000000013,7846.667302999953,670
364,1,364,40,5643.702062500033,0.0024218750000000013,7863.898049187452,670
365,1,365,40,5661.460068750033,0.0024218750000000013,7889.548023624951,670
366,1,366,40,5673.666071875031,0.04923437500000001,7906.70875981245,680
367,1,367,40,5690.901943750033,0.0024062500000000013,7931.540188999951,680
368,1,368,40,5704.101906250032,0.0024062500000000013,7950.178256499949,680
369,1,369,40,5721.3096812500335,0.0024062500000000013,7974.986271624949,680
370,1,370,40,5734.115862500032,0.0024062500000000013,7993.058869249952,680
371,1,371,40,5751.3236375000315,0.0024062500000000013,8017.866884374949,680
372,1,372,40,5764.129818750033,0.0024062500000000013,8035.939481999947,680
373,1,373,40,5781.337593750031,0.0024062500000000013,8060.747497124947,680
374,1,374,40,5794.143775000031,0.0024062500000000013,8078.820094749946,680
375,1,375,40,5811.351550000032,0.0024062500000000013,8103.628109874947,680
376,1,376,40,5824.157731250032,0.0024062500000000013,8121.7007074999465,680
377,1,377,40,5841.365506250033,0.0024062500000000013,8146.508722624946,680
378,1,378,40,5854.171687500032,0.0024062500000000013,8164.581320249945,680
379,1,379,40,5871.379462500029,0.0024062500000000013,8189.389335374946,680
380,1,380,40,5884.185643750031,0.0024062500000000013,8207.461932999942,680
381,1,381,40,5901.393418750033,0.0024062500000000013,8232.269948124944,680
382,1,382,40,5914.19960000003,0.0024062500000000013,8250.342545749942,680
