,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999992,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,48,8,40,31.965418750000037,0.06553124999999983,36.706089999999996,20
9,48,9,40,36.006593750000015,0.003093750000000002,41.33935062500004,20
10,48,10,40,40.01030625000004,0.003093750000000002,45.94139250000004,20
11,46,11,40,43.913925000000035,0.12793749999999987,50.403409375000045,40
12,44,12,40,47.892431250000065,0.12790624999999986,54.92784312500004,60
13,42,13,40,51.87090000000005,0.12787499999999996,59.45225625000007,80
14,37,14,40,55.69919062500003,0.3151093750000002,63.766611250000054,130
15,36,15,40,64.09210312500002,0.0653437499999999,74.61254968750006,140
16,36,16,40,72.68535000000004,0.0029062500000000017,85.83463968750006,140
17,34,17,40,76.58874375000003,0.12774999999999997,90.29653281250008,160
18,33,18,40,80.61707187500008,0.06529687499999999,94.89085531250007,170
19,33,19,40,84.65796562500009,0.0028593750000000017,99.52396125000003,170
20,33,20,40,88.66139687500005,0.0028593750000000017,104.12584843750007,170
21,32,21,40,92.61478125000008,0.06528124999999993,108.65772312500005,180
22,32,22,40,96.65565625000002,0.0028437500000000017,113.29081875000004,180
23,30,23,40,100.55899375000006,0.09646874999999998,117.75267562500008,200
24,27,24,40,104.46844062500003,0.15885937499999997,122.19132750000007,230
25,27,25,40,108.56541562500003,0.0027656250000000016,126.87119968750002,230
26,27,26,40,135.4789562500001,0.0027656250000000016,164.5276461250002,230
27,28,27,40,139.4822750000001,0.0027656250000000016,169.1294714375001,230
28,28,28,40,144.03580625000004,0.0027656250000000016,174.57324575000018,230
29,27,29,40,147.98908750000004,0.04957812500000001,179.10506106250006,240
30,26,30,40,152.5206593750001,0.04956250000000001,184.50222912500013,250
31,26,31,40,156.50199062500013,0.06515624999999997,189.05743537500007,260
32,24,32,40,160.9928437500001,0.11195312500000001,194.39237500000016,280
33,24,33,40,165.01158125000012,0.06510937499999993,198.97876906250002,290
34,22,34,40,168.9521656250001,0.11190625000000001,203.47172875000012,310
35,21,35,40,172.97086562500013,0.033843750000000006,208.05809687500005,320
36,20,36,40,176.94270937500002,0.04943750000000001,212.60542875000013,330
37,19,37,40,180.92391875000015,0.018203125000000004,217.16056000000006,340
38,17,38,40,184.83632187500018,0.09621874999999999,221.6300565625001,360
39,16,39,40,188.84556250000009,0.03376562500000001,226.20856843750005,370
40,16,40,40,192.8673500000002,0.0025468750000000014,230.82585875000015,370
41,16,41,40,196.87040625000014,0.0025468750000000014,235.42753968750003,370
42,16,42,40,225.58618125000024,0.0025468750000000014,275.62039437500016,370
43,16,43,40,242.4627093750002,0.0025468750000000014,298.7602138125001,370
44,16,44,40,285.58380000000034,0.0025468750000000014,359.6909346250003,370
45,16,45,40,289.5868562500001,0.0025468750000000014,364.2926155625004,370
46,16,46,40,320.9209000000002,0.0025468750000000014,408.24528225000006,370
47,16,47,40,353.12988437500036,0.08060937499999996,453.1750965625003,370
48,16,48,40,357.1797875000002,0.0025625000000000014,457.81581125000037,370
49,15,49,40,375.86929687500015,0.06498437499999994,483.56089900000035,380
50,15,50,40,409.4250343750002,0.0025468750000000014,530.6813624375004,380
51,15,51,40,428.70256250000034,0.0025468750000000014,557.2690178750004,380
52,15,52,40,433.2558843750003,0.0025468750000000014,562.7127350625004,380
53,15,53,40,469.1252562500002,0.0025468750000000014,613.2299877500006,380
