,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.065546875,27.540800000000026,10
7,48,7,40,27.961724999999994,0.0655312499999999,32.10405843750002,20
8,46,8,40,31.902806250000037,0.12793749999999993,36.5972940625,40
9,45,9,40,35.93135937500002,0.0654843749999999,41.19174031250002,50
10,45,10,40,39.97247812500004,0.003046875000000002,45.824970000000036,50
11,45,11,40,43.97613437500003,0.003046875000000002,50.42698093750004,50
12,44,12,40,47.92974375000005,0.06546874999999987,54.95897937500004,60
13,43,13,40,51.92079687500004,0.06545312499999992,59.52218625000006,70
14,42,14,40,55.91183125000002,0.06543749999999987,64.08538281250006,80
15,41,15,40,59.90284687500001,0.06542187499999999,68.64856906250006,90
16,38,16,40,63.79375,0.19024999999999997,73.07172000000004,120
17,38,17,40,67.859615625,0.06535937499999994,77.69730250000005,130
18,37,18,40,77.00314687500011,0.0653437499999999,89.71143906250005,140
19,35,19,40,80.94400312500008,0.12774999999999995,94.20455093750003,160
20,33,20,40,84.92228437500005,0.12771874999999996,98.72886093750003,180
21,32,21,40,88.95058437500006,0.04965625,103.32316531250001,190
22,30,22,40,92.88198125000002,0.12767187500000002,107.80842093750002,210
23,28,23,40,96.86017812500006,0.11203125000000005,112.33268187500003,230
24,28,24,40,100.92905625000006,0.0027656250000000016,116.98914000000003,230
25,25,25,40,104.78223437500004,0.19003124999999996,121.38092781250003,260
26,25,26,40,108.89788437500005,0.0027187500000000015,126.07637843750001,260
27,23,27,40,112.80106250000009,0.11195312500000006,130.5381503125,280
28,23,28,40,116.81980000000007,0.0026875000000000015,135.12454437500003,280
29,22,29,40,120.77298750000003,0.049499999999999995,139.65630812499998,290
30,22,30,40,124.80429062500014,0.0026718750000000015,144.281485625,290
31,20,31,40,128.70740312500016,0.12751562500000008,148.7432240625,310
32,20,32,40,132.7854968750002,0.0026406250000000015,153.407404375,310
33,18,33,40,136.68858125000017,0.1118750000000001,157.86912468749995,330
34,18,34,40,160.91625937500015,0.0026093750000000015,191.57747343750006,330
35,19,35,40,164.9193906250002,0.0026093750000000015,196.179195625,330
36,17,36,40,169.37265937500015,0.09623437499999996,201.48284681250004,350
37,18,37,40,173.43194687500022,0.0025781250000000014,206.1313765,350
38,16,38,40,177.33497500000027,0.08059374999999994,210.59306056250009,370
39,14,39,40,181.28479375000018,0.08056249999999997,215.09374743749999,390
40,14,40,40,185.33464062500028,0.0025156250000000014,219.73443118750004,390
41,13,41,40,189.28762187500018,0.049328125,224.26608149999998,400
42,13,42,40,230.51240000000033,0.0025000000000000014,282.4568253125001,400
43,13,43,40,234.5154000000003,0.0025000000000000014,287.0584753125001,400
44,13,44,40,238.51840000000044,0.0025000000000000014,291.6601253125,400
45,13,45,40,242.52140000000026,0.0025000000000000014,296.26177531250005,400
46,14,46,40,246.52440000000036,0.0025000000000000014,300.86342531250017,400
47,15,47,40,278.5830531250003,0.0025000000000000014,345.8566699375001,400
48,15,48,40,282.5860531250004,0.0025000000000000014,350.4583199375002,400
49,15,49,40,301.1708281250003,0.0025000000000000014,376.05124268750023,400
50,15,50,40,305.1738281250003,0.0025000000000000014,380.65289268749996,400
51,15,51,40,415.4478562500004,0.0025000000000000014,538.2226350625003,400
52,15,52,40,496.82866875000036,0.0025000000000000014,654.1980430625005,400
53,15,53,40,532.5802156250004,0.0025000000000000014,704.4942611875005,400
54,15,54,40,633.2545812500005,0.0025000000000000014,848.2789320625006,400
