,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,48,5,40,19.916781250000014,0.1279687499999999,22.868725000000012,20
6,47,6,40,23.945371875,0.0655156249999999,27.463191875000025,30
7,46,7,40,27.936481249999993,0.06549999999999995,32.02642968750002,40
8,46,8,40,31.977618750000033,0.003062500000000002,36.65966968749999,40
9,46,9,40,35.98129375000001,0.003062500000000002,41.26169093750003,40
10,47,10,40,39.984968750000036,0.003062500000000002,45.86371218750004,40
11,46,11,40,43.93859687500003,0.06548437499999984,50.39572093750004,50
12,46,12,40,47.929668750000054,0.06546874999999987,54.95893812500004,60
13,45,13,40,51.92072187500004,0.06545312499999992,59.522145000000066,70
14,44,14,40,55.911756250000025,0.06543749999999984,64.08534156250006,80
15,45,15,40,59.952818750000006,0.003000000000000002,68.71854031250005,80
16,43,16,40,68.40863125000003,0.11223437499999997,79.76945093750005,100
17,42,17,40,72.42770625000003,0.0653906249999999,84.35603062500007,110
18,40,18,40,76.3686281250001,0.11218749999999997,88.84917593750005,130
19,41,19,40,80.43769375000007,0.0029218750000000017,93.50573718750005,130
20,38,20,40,84.29108750000007,0.14335937499999996,97.89763562500004,160
21,37,21,40,94.38186875000008,0.04968750000000001,111.24384031250004,170
22,36,22,40,98.36335000000005,0.06528124999999993,115.79912906250004,180
23,35,23,40,102.35419687500004,0.03404687500000002,120.36221718750004,190
24,35,24,40,106.37632187500003,0.0028281250000000016,124.97969312500004,190
25,34,25,40,110.329678125,0.04964062500000002,129.51154968750004,200
26,33,26,40,114.26105625000002,0.12765624999999992,133.99679500000008,220
27,34,27,40,118.28927187500001,0.0027812500000000016,138.59105562500002,220
28,34,28,40,122.29260937500003,0.0027812500000000016,143.19289125000006,220
29,32,29,40,126.145815625,0.11201562499999995,147.584691875,240
30,30,30,40,130.11459062500003,0.11198437499999998,152.1011171875001,260
31,29,31,40,134.03328125000013,0.11195312499999999,156.54750937499998,280
32,28,32,40,138.05201875000012,0.06510937499999994,161.13390343750007,290
33,28,33,40,151.69759375000012,0.0026718750000000015,179.61324062499997,290
34,28,34,40,155.70080000000007,0.0026718750000000015,184.21500406250013,290
35,27,35,40,159.60391250000018,0.12751562499999997,188.67674250000005,310
36,26,36,40,163.63195937500004,0.06506249999999994,193.27091031250006,320
37,25,37,40,167.57248750000008,0.11185937499999996,197.7638390625,340
38,23,38,40,171.54108437500008,0.09621874999999999,202.28016375000007,360
39,24,39,40,175.60035312500008,0.0025625000000000014,206.92868312500002,360
40,20,40,40,179.4032968750002,0.15859374999999998,211.25033937500015,400
41,19,41,40,195.7236062500001,0.049312500000000016,233.53687887500004,410
42,20,42,40,199.75468437500018,0.0024843750000000013,238.16193262500016,410
43,20,43,40,216.41418125000015,0.0024843750000000013,260.9901835625001,410
44,20,44,40,259.7828500000002,0.0024843750000000013,322.27646012500014,410
45,20,45,40,277.0426593750002,0.0024843750000000013,345.96675981250036,410
46,20,46,40,281.5957468750001,0.0024843750000000013,351.4101740000001,410
47,20,47,40,299.58025312500024,0.0024843750000000013,376.1411274375003,410
48,20,48,40,317.8404468750002,0.08054687499999996,400.9905777500003,410
49,20,49,40,336.42140937500017,0.0025000000000000014,426.5516588125003,410
50,20,50,40,370.1883031250001,0.0025000000000000014,473.99794793750027,410
51,20,51,40,404.4312812500003,0.0025000000000000014,522.1279051875002,410
52,20,52,40,439.6746187500004,0.0025000000000000014,571.6943236875004,410
53,20,53,40,523.0144562500002,0.0025000000000000014,690.5347354375006,410
54,20,54,40,575.4505500000002,0.0025000000000000014,764.8418176875008,410
