,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000024,10
7,49,7,40,28.011696874999995,0.003109375000000002,32.17402968750002,10
8,49,8,40,32.015428125000035,0.003109375000000002,36.77608187499999,10
9,48,9,40,35.969112500000016,0.06553124999999986,41.308121562500034,20
10,46,10,40,39.91019375000004,0.12793749999999993,45.80135718750003,40
11,46,11,40,43.93874687500004,0.06548437499999986,50.39580343750005,50
12,46,12,40,47.87977187500006,0.12789062499999995,54.88900812500003,70
13,46,13,40,51.90826875000005,0.06543749999999987,59.48342343750007,80
14,44,14,40,55.849237500000015,0.1278437499999999,63.97659718750006,100
15,42,15,40,59.82764062500001,0.11220312499999996,68.50097156250004,120
16,38,16,40,63.69653750000002,0.25262500000000004,72.87749312500004,160
17,39,17,40,67.8498375,0.0028750000000000017,77.60426562500004,160
18,38,18,40,71.80325000000006,0.04968750000000001,82.13615312500002,170
19,36,19,40,75.73468437500007,0.12770312500000003,86.62142937500005,190
20,34,20,40,79.71290937500005,0.12767187499999993,91.1457084375,210
21,32,21,40,83.64106875000003,0.15884374999999995,95.599959375,240
22,30,22,40,87.63794062500006,0.11198437499999994,100.13979875000001,260
23,30,23,40,91.70676250000005,0.0027187500000000015,104.79622593750003,260
24,26,24,40,95.50984687500005,0.23679687500000007,109.11797281249999,300
25,25,25,40,99.60347187500004,0.06507812499999997,113.76678375,310
26,23,26,40,103.54402812500004,0.09626562499999998,118.2597253125,330
27,24,27,40,107.60335312500007,0.0026093750000000015,122.90827562499999,330
28,23,28,40,111.55644687500005,0.04942187500000001,127.4399878125,340
29,22,29,40,115.53762812500003,0.033796875,131.99510625,350
30,21,30,40,119.65936875000011,0.1430625,136.47849468749996,360
31,19,31,40,123.64668750000013,0.08059374999999998,141.01042093749993,380
32,18,32,40,127.59648750000011,0.04935937500000001,145.5111028125,390
33,17,33,40,131.5775843750001,0.04934375000000001,150.06617749999992,400
34,14,34,40,135.8085593750001,0.22103125,154.42341437499996,430
35,12,35,40,139.84261250000012,0.08051562499999998,158.99431249999995,450
36,11,36,40,143.84235625000014,0.06489062499999997,163.5649528124999,460
37,10,37,40,148.18269687500012,0.12734375000000003,168.0699731249999,470
38,8,38,40,152.16050000000013,0.11170312499999999,172.59401749999998,490
39,7,39,40,156.1789656250001,0.01803125,177.1802540624999,500
40,6,40,40,160.14121875000012,0.018015625,181.71965218749997,510
41,6,41,40,164.15347187500012,0.0024062500000000013,186.3290449999999,510
42,7,42,40,168.1563593750001,0.0024062500000000013,190.930633125,510
43,7,43,40,172.15924687500006,0.0024062500000000013,195.53222124999988,510
44,7,44,40,176.16213437500008,0.0024062500000000013,200.13380937499994,510
45,7,45,40,180.1650218750001,0.0024062500000000013,204.73539749999992,510
46,7,46,40,238.76878125000025,0.0024062500000000013,287.95122400000014,510
47,7,47,40,298.54110312500023,0.0024062500000000013,372.8451062500002,510
48,7,48,40,302.54399062500016,0.0024062500000000013,377.4466943750002,510
49,7,49,40,350.2600468750002,0.0024062500000000013,444.9759243750002,510
50,7,50,40,384.0261406250002,0.0024062500000000013,492.4211643750002,510
51,7,51,40,403.0867937500002,0.0024062500000000013,518.6975587500001,510
52,8,52,40,454.51774375000025,0.0024062500000000013,591.6131542500003,510
53,8,53,40,585.3962750000003,0.0024062500000000013,778.8228737500003,510
54,8,54,40,638.7481437500003,0.0024062500000000013,854.5488401250003,510
