,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,48,4,40,15.913031249999992,0.12796874999999988,18.266662500000002,20
5,48,5,40,19.991668750000013,0.003093750000000002,22.931141875000012,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,47,8,40,31.952759375000035,0.06551562499999994,36.66725499999999,30
9,44,9,40,35.843775000000015,0.1903437499999999,41.09046781250004,60
10,44,10,40,39.90975312500004,0.06545312499999995,45.71611218750004,70
11,42,11,40,43.850740625000036,0.127859375,50.20929625000003,90
12,41,12,40,47.87920000000005,0.06540624999999993,54.80369093750002,100
13,40,13,40,51.870178125000045,0.06539062499999992,59.36685656250006,110
14,40,14,40,55.91118437500001,0.0029531250000000018,64.00002437500005,110
15,39,15,40,59.864681250000004,0.06537499999999988,68.53196093750005,120
16,37,16,40,63.80557500000001,0.12778124999999996,73.02509343750005,140
17,34,17,40,67.73385625,0.17456250000000004,77.47941406250006,170
18,32,18,40,71.74022500000007,0.11209374999999999,82.02713031250002,190
19,30,19,40,75.70910312500004,0.09645312499999999,86.54360968750002,210
20,29,20,40,79.71860625000005,0.0652187499999999,91.12227125000003,220
21,28,21,40,89.76244687500008,0.049593750000000006,104.42939062500001,230
22,25,22,40,93.64374062500002,0.15881250000000002,108.84459750000002,260
23,25,23,40,98.29092500000003,0.0027187500000000015,114.36647500000002,260
24,25,24,40,102.2941875,0.0027187500000000015,118.96826937500002,260
25,24,25,40,106.24741250000004,0.04953125000000002,123.50005375000002,270
26,24,26,40,110.27875312500004,0.0027031250000000015,128.12525187500003,270
27,24,27,40,114.28199687500003,0.0027031250000000015,132.7270359375,270
28,24,28,40,118.28524062500001,0.0027031250000000015,137.32882000000004,270
29,24,29,40,122.28848437500002,0.0027031250000000015,141.9306040625,270
30,20,30,40,126.09155937500003,0.22117187500000007,146.252343125,310
31,19,31,40,130.1257531250001,0.127484375,150.82332656250003,330
32,20,32,40,134.20380937500008,0.0026093750000000015,155.48748625000002,330
33,19,33,40,138.1569031250001,0.04942187500000002,160.01919843749994,340
34,17,34,40,142.0880187500001,0.12743749999999995,164.50429937500004,360
35,15,35,40,146.21592500000014,0.14303125,168.96450312499996,380
36,14,36,40,150.40319687500008,0.12742187499999996,173.50250625,390
37,13,37,40,154.43115000000003,0.03375,178.09661718749996,400
38,12,38,40,158.40287187500013,0.06495312499999996,182.64388468750002,410
39,11,39,40,162.39330625000014,0.06493749999999997,187.20675124999994,420
40,11,40,40,166.43376875000013,0.0025000000000000014,191.83962000000002,420
41,10,41,40,170.3867218750001,0.064921875,196.37125749999996,430
42,10,42,40,174.4271656250001,0.0024843750000000013,201.00411593750005,430
43,10,43,40,204.30189062500008,0.0024843750000000013,242.86122349999997,430
44,10,44,40,208.30487187500012,0.0024843750000000013,247.46286318750006,430
45,10,45,40,225.78107500000004,0.0024843750000000013,271.463882375,430
46,10,46,40,243.55780937500018,0.0024843750000000013,295.8964644375,430
47,10,47,40,275.52349687500003,0.0024843750000000013,340.75623800000017,430
48,10,48,40,307.84107187500024,0.0024843750000000013,386.12134393750017,430
49,10,49,40,326.42607812500006,0.0024843750000000013,411.7146153750004,430
50,10,50,40,375.26084062500024,0.0024843750000000013,480.85020256250004,430
51,10,51,40,455.9704687500004,0.0024843750000000013,595.9136173750003,430
52,10,52,40,537.2268156250002,0.0024843750000000013,711.7103203125006,430
53,9,53,40,588.9845156250005,0.01807812499999999,785.0969553750007,440
54,8,54,40,641.6200218750004,0.033671875,859.7385034375006,450
