,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125,0.06554687499999996,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999987,18.2978709375,20
5,47,5,40,19.94160312500001,0.06551562499999988,22.86111906250001,30
6,46,6,40,23.932712499999997,0.06549999999999989,27.424356875000026,40
7,46,7,40,27.973849999999995,0.003062500000000002,32.057596875000016,40
8,46,8,40,31.97752500000004,0.003062500000000002,36.65961812499999,40
9,42,9,40,35.78103125000001,0.2215312499999999,40.98159437500003,80
10,41,10,40,39.865703125000024,0.06542187499999999,45.62282750000003,90
11,41,11,40,43.85670000000002,0.06540624999999987,50.18600343750004,100
12,40,12,40,47.84768750000005,0.049781250000000006,54.74917156250004,110
13,39,13,40,51.829281250000044,0.06537499999999988,59.30452218750006,120
14,39,14,40,55.87026875000003,0.0029375000000000017,63.937679687500065,120
15,39,15,40,59.773700000000005,0.06535937499999989,68.39959343750004,130
16,38,16,40,63.76462187500001,0.06534374999999995,72.96272812500004,140
17,36,17,40,67.70547812500001,0.12774999999999992,77.45584000000004,160
18,35,18,40,71.73382500000008,0.03407812500000002,82.05016750000004,170
19,35,19,40,75.70595000000007,0.04967187500000002,86.59765406250003,180
20,35,20,40,79.63736562500007,0.12768749999999998,91.08292000000002,200
21,35,21,40,83.66563750000006,0.034015625,95.67720625000001,210
22,36,22,40,87.68772500000007,0.0027968750000000016,100.2946615625,210
23,36,23,40,91.69108125000002,0.0027968750000000016,104.8965075,210
24,36,24,40,95.69443750000002,0.0027968750000000016,109.4983534375,210
25,35,25,40,99.64774687500002,0.06521875,114.03018687499996,220
26,35,26,40,103.68854687500003,0.0027812500000000016,118.66324124999998,220
27,35,27,40,107.69188437500006,0.0027812500000000016,123.26507687499996,220
28,35,28,40,111.69522187500007,0.0027812500000000016,127.86691249999993,220
29,33,29,40,115.59848437500003,0.09640625,132.32872812499994,240
30,28,30,40,119.40777187500005,0.26803125000000017,136.62731624999995,290
31,27,31,40,123.52016562500015,0.03387500000000002,141.29175187499993,300
32,25,32,40,127.44202812500016,0.06506249999999998,145.76909937499997,320
33,24,33,40,131.43259375000014,0.06504687499999998,150.33203812499994,330
34,24,34,40,135.47318750000017,0.0026093750000000015,154.96497906249996,330
35,23,35,40,139.42627187500014,0.06503124999999994,159.49668874999992,340
36,23,36,40,143.46684687500013,0.0025937500000000014,164.12961937499998,340
37,22,37,40,147.41991250000012,0.065015625,168.6613187499999,350
38,22,38,40,151.46046875000013,0.0025781250000000014,173.2942390624999,350
39,22,39,40,155.46356250000005,0.0025781250000000014,177.89594062499992,350
40,22,40,40,159.41660937500012,0.06499999999999993,182.42762968749992,360
41,21,41,40,163.4071000000001,0.064984375,186.99052718749985,370
42,21,42,40,167.44761875000015,0.0025468750000000014,191.62342687499995,370
43,21,43,40,197.01319375000014,0.0025468750000000014,233.03657243749998,370
44,23,44,40,201.01625000000018,0.0025468750000000014,237.63825337500003,370
45,23,45,40,205.01930625000008,0.0025468750000000014,242.2399343124999,370
46,23,46,40,209.02236250000016,0.0025468750000000014,246.84161525,370
47,24,47,40,227.16099375000002,0.0025468750000000014,271.79380381249996,370
48,24,48,40,245.32134687500013,0.0025468750000000014,296.77721787500013,370
49,24,49,40,293.37072187500013,0.0025468750000000014,364.83678793750016,370
50,24,50,40,402.4035375000002,0.0025468750000000014,520.6759212500001,370
51,24,51,40,467.43631250000044,0.0025468750000000014,613.1754975625004,370
52,24,52,40,471.98963437500015,0.0025468750000000014,618.6192147500004,370
53,24,53,40,523.5171375000001,0.0025468750000000014,691.6734096875007,370
54,23,54,40,623.9904281250003,0.03375,835.1192212500006,380
